t,x,y,z,time_from_sync
1745.070002651407,-5.0048828125,3.47900390625,0.54931640625,1715.0741679988244
1745.26500258465,-3.173828125,-3.5400390625,-0.30517578125,1715.2691679320671
1745.3400025846502,-2.74658203125,1.8310546875,0.91552734375,1715.3441679320674
1745.5350027563115,-3.23486328125,1.708984375,0.6103515625,1715.5391681037288
1745.6100027563116,-2.50244140625,5.18798828125,0.79345703125,1715.6141681037288
1745.8050026895544,-2.25830078125,-5.55419921875,-1.220703125,1715.8091680369716
1745.8800026895544,-2.8076171875,-1.03759765625,-0.42724609375,1715.8841680369717
1746.0750026227972,-2.01416015625,-8.7890625,-0.06103515625,1716.0791679702145
1746.1500026227973,-2.62451171875,-9.765625,-1.220703125,1716.1541679702145
1746.34500255604,-0.244140625,-1.64794921875,-1.8310546875,1716.3491679034573
1746.42000255604,-1.0986328125,-15.2587890625,-3.5400390625,1716.4241679034571
1746.615002489283,-1.89208984375,9.70458984375,2.62451171875,1716.6191678367002
1746.690002489283,-0.48828125,-9.21630859375,0.244140625,1716.6941678367002
1746.8850026609443,-2.50244140625,12.51220703125,-1.77001953125,1716.8891680083616
1746.9600026609444,0.0,-4.94384765625,-2.38037109375,1716.9641680083616
1747.1500027181648,-0.91552734375,4.94384765625,2.01416015625,1717.154168065582
1747.225002718165,-1.3427734375,9.3994140625,2.5634765625,1717.2291680655821
1747.4150027753851,0.48828125,-2.8076171875,-0.18310546875,1717.4191681228024
1747.4900027753854,-1.03759765625,-3.5400390625,-2.50244140625,1717.4941681228026
1747.6850027086282,0.30517578125,-9.33837890625,-0.6103515625,1717.6891680560454
1747.7600027086282,0.30517578125,-7.2021484375,2.50244140625,1717.7641680560455
1747.95000252743,0.3662109375,8.85009765625,-1.40380859375,1717.9541678748471
1748.0250025274302,1.15966796875,-17.51708984375,-0.9765625,1718.0291678748474
1748.220002460673,-1.953125,9.8876953125,0.67138671875,1718.2241678080902
1748.295002460673,-1.40380859375,-2.01416015625,2.01416015625,1718.2991678080903
1748.4850022794749,-2.44140625,1.953125,0.3662109375,1718.4891676268921
1748.560002279475,-3.41796875,-5.06591796875,-0.30517578125,1718.5641676268922
1748.7500023366954,-4.08935546875,3.35693359375,0.06103515625,1718.7541676841126
1748.8250023366954,-3.35693359375,-0.91552734375,-0.244140625,1718.8291676841127
1749.0200022699382,-3.7841796875,-5.67626953125,-1.3427734375,1719.0241676173555
1749.0950022699385,-1.40380859375,7.62939453125,0.6103515625,1719.0991676173558
1749.290002203181,-1.8310546875,-7.26318359375,-0.732421875,1719.2941675505983
1749.3650022031811,-0.67138671875,2.86865234375,0.54931640625,1719.3691675505984
1749.560002136424,-2.13623046875,-2.44140625,0.79345703125,1719.5641674838412
1749.635002136424,-0.67138671875,4.94384765625,0.244140625,1719.6391674838412
1749.8300020696668,-1.3427734375,0.1220703125,0.3662109375,1719.834167417084
1749.9050020696668,-2.25830078125,2.3193359375,0.732421875,1719.909167417084
1750.1000022413282,-1.46484375,-1.89208984375,-0.42724609375,1720.1041675887454
1750.1750022413282,-1.89208984375,1.03759765625,1.220703125,1720.1791675887455
1750.370002174571,-1.52587890625,-3.5400390625,-0.91552734375,1720.3741675219883
1750.445002174571,-1.52587890625,-1.64794921875,-1.3427734375,1720.4491675219883
1750.640002107814,0.0,-0.67138671875,-0.244140625,1720.6441674552314
1750.715002107814,1.64794921875,0.54931640625,0.54931640625,1720.7191674552312
1750.9100020410567,0.67138671875,-1.46484375,-0.79345703125,1720.914167388474
1750.9850020410568,-0.54931640625,-1.15966796875,-2.0751953125,1720.989167388474
1751.1800019742996,-0.18310546875,-0.8544921875,0.79345703125,1721.1841673217168
1751.2550019742996,0.42724609375,3.41796875,2.3193359375,1721.2591673217169
1751.450002145961,-1.15966796875,-2.86865234375,-1.28173828125,1721.4541674933782
1751.525002145961,-0.30517578125,-0.1220703125,-1.5869140625,1721.5291674933783
1751.7200020792038,-1.03759765625,0.48828125,0.18310546875,1721.724167426621
1751.795002079204,-0.91552734375,-4.21142578125,1.220703125,1721.7991674266214
1751.990002012447,-0.42724609375,0.1220703125,-0.54931640625,1721.9941673598642
1752.0650020124467,-0.1220703125,1.52587890625,-0.67138671875,1722.069167359864
1752.2600019456895,-0.6103515625,1.5869140625,1.0986328125,1722.2641672931068
1752.3350019456896,0.244140625,3.7841796875,0.8544921875,1722.3391672931068
1752.5300018789324,-0.732421875,0.42724609375,-1.5869140625,1722.5341672263496
1752.6050018789324,-0.06103515625,0.244140625,1.40380859375,1722.6091672263497
1752.8000020505938,-0.30517578125,-3.11279296875,-1.46484375,1722.804167398011
1752.8750020505938,-1.40380859375,0.244140625,-3.41796875,1722.879167398011
1753.0700019838366,0.6103515625,-2.38037109375,1.77001953125,1723.0741673312539
1753.145001983837,0.9765625,-2.8076171875,3.41796875,1723.1491673312541
1753.3400019170797,-0.30517578125,1.15966796875,-1.708984375,1723.344167264497
1753.4150019170795,0.18310546875,7.14111328125,-1.0986328125,1723.4191672644968
1753.6100018503223,-0.1220703125,-1.708984375,0.91552734375,1723.6141671977396
1753.6850018503224,0.48828125,1.40380859375,0.9765625,1723.6891671977396
1753.8800017835651,0.18310546875,-1.77001953125,0.1220703125,1723.8841671309824
1753.9550017835652,0.67138671875,0.67138671875,0.9765625,1723.9591671309825
