t,x,y,z,time_from_sync
1748.914999961853,0.22607421875,-0.9150390625,0.92236328125,1715.0016667842865
1748.9199998378754,0.01171875,-0.875,0.8095703125,1715.0066666603088
1748.9249999523165,-0.02734375,-0.41845703125,0.85400390625,1715.01166677475
1748.9299998283386,-0.09521484375,-0.7060546875,0.763671875,1715.016666650772
1748.9349999427795,0.0205078125,-1.03369140625,0.86376953125,1715.021666765213
1748.939999818802,0.15087890625,-1.3037109375,0.86669921875,1715.0266666412356
1748.9449999332428,0.1416015625,-0.8515625,0.8623046875,1715.0316667556763
1748.9499998092651,0.0791015625,-0.3466796875,0.8056640625,1715.0366666316986
1748.954999923706,-0.021484375,-0.61767578125,0.78662109375,1715.0416667461395
1748.9599997997284,0.04833984375,-1.0595703125,0.9873046875,1715.0466666221619
1748.9649999141693,0.04931640625,-1.37646484375,1.0078125,1715.0516667366028
1748.9699997901917,0.04296875,-0.9384765625,0.9892578125,1715.0566666126251
1748.9749999046326,-0.09326171875,-0.56103515625,0.7177734375,1715.061666727066
1748.979999780655,-0.0517578125,-0.4892578125,0.73388671875,1715.0666666030884
1748.9849998950958,-0.01904296875,-0.89306640625,0.81298828125,1715.0716667175293
1748.9899997711182,0.0576171875,-1.02734375,0.92578125,1715.0766665935516
1748.994999885559,0.00244140625,-0.90625,0.84423828125,1715.0816667079926
1749.0,0.0322265625,-0.51025390625,0.634765625,1715.0866668224335
1749.0049998760223,-0.05078125,-0.6953125,0.45458984375,1715.0916666984558
1749.0099999904633,0.14208984375,-0.642578125,0.7373046875,1715.0966668128967
1749.0149998664856,0.00146484375,-0.90625,0.81298828125,1715.101666688919
1749.0199999809265,-0.10302734375,-0.88134765625,0.83447265625,1715.10666680336
1749.0249998569489,-0.15576171875,-0.72314453125,0.8125,1715.1116666793823
1749.0299999713898,-0.09326171875,-0.46484375,0.73095703125,1715.1166667938232
1749.034999847412,-0.04345703125,-0.533203125,0.52734375,1715.1216666698456
1749.039999961853,0.181640625,-0.5048828125,0.685546875,1715.1266667842865
1749.0449998378754,0.1005859375,-0.9873046875,0.66650390625,1715.1316666603088
1749.0499999523165,0.18115234375,-0.806640625,0.8984375,1715.13666677475
1749.0549998283386,-0.10302734375,-0.83447265625,0.7001953125,1715.141666650772
1749.0599999427795,-0.119140625,-0.4033203125,0.62841796875,1715.146666765213
1749.064999818802,-0.24462890625,-0.4169921875,0.38671875,1715.1516666412356
1749.0699999332428,-0.0146484375,-0.2626953125,0.56298828125,1715.1566667556763
1749.0749998092651,0.07177734375,-0.943359375,0.66064453125,1715.1616666316986
1749.079999923706,-0.01025390625,-1.0556640625,0.68896484375,1715.1666667461395
1749.0849997997284,-0.00634765625,-0.6669921875,0.7470703125,1715.1716666221619
1749.0899999141693,-0.10009765625,-0.29296875,0.70361328125,1715.1766667366028
1749.0949997901917,-0.18994140625,-0.345703125,0.55419921875,1715.1816666126251
1749.0999999046326,-0.1123046875,-0.60400390625,0.69287109375,1715.186666727066
