t,x,y,z,time_from_sync
3917.625,0.30517578125,2.5634765625,-0.732421875,3891.005833427111
3917.6349999904633,-0.06103515625,-1.8310546875,-0.67138671875,3891.0158334175744
3917.6449999809274,-0.06103515625,-1.8310546875,-0.67138671875,3891.0258334080386
3917.6549999713898,0.244140625,0.6103515625,-0.67138671875,3891.035833398501
3917.664999961853,0.244140625,0.6103515625,-0.67138671875,3891.045833388964
3917.674999952316,0.3662109375,2.8076171875,-0.732421875,3891.055833379427
3917.68499994278,0.3662109375,2.8076171875,-0.732421875,3891.065833369891
3917.694999933243,0.06103515625,-1.52587890625,-0.732421875,3891.075833360354
3917.700000047684,0.06103515625,-1.52587890625,-0.732421875,3891.0808334747953
3917.704999923706,0.244140625,1.40380859375,-0.732421875,3891.085833350817
3917.724999904633,0.244140625,1.40380859375,-0.732421875,3891.105833331744
3917.7400000095367,0.30517578125,2.13623046875,-0.79345703125,3891.120833436648
3917.75,0.30517578125,2.13623046875,-0.79345703125,3891.130833427111
3917.7599999904633,0.1220703125,-0.79345703125,-0.79345703125,3891.1408334175744
3917.7699999809274,0.1220703125,-0.79345703125,-0.79345703125,3891.1508334080386
3917.7799999713898,0.42724609375,2.3193359375,-0.79345703125,3891.160833398501
3917.789999961853,0.42724609375,2.3193359375,-0.79345703125,3891.170833388964
3917.799999952316,0.244140625,1.46484375,-0.79345703125,3891.180833379427
3917.80999994278,0.244140625,1.46484375,-0.79345703125,3891.190833369891
3917.819999933243,0.0,-0.6103515625,-0.79345703125,3891.200833360354
3917.829999923706,0.0,-0.6103515625,-0.79345703125,3891.210833350817
3917.839999914169,0.54931640625,3.72314453125,-0.79345703125,3891.22083334128
3917.849999904633,0.54931640625,3.72314453125,-0.79345703125,3891.230833331744
3917.859999895096,0.06103515625,0.67138671875,-0.8544921875,3891.240833322207
3917.869999885559,0.06103515625,0.67138671875,-0.8544921875,3891.2508333126702
3917.8799998760223,0.06103515625,-0.67138671875,-0.732421875,3891.2608333031335
3917.8899998664856,0.06103515625,-0.67138671875,-0.732421875,3891.2708332935968
3917.900000095368,0.54931640625,5.31005859375,-0.732421875,3891.280833522479
3917.910000085831,0.54931640625,5.31005859375,-0.732421875,3891.2908335129423
3917.920000076294,0.0,-0.54931640625,-0.79345703125,3891.300833503405
3917.930000066757,0.0,-0.54931640625,-0.79345703125,3891.3108334938684
3917.940000057221,0.06103515625,0.6103515625,-0.732421875,3891.320833484332
3917.950000047684,0.06103515625,0.6103515625,-0.732421875,3891.3308334747953
3917.960000038147,0.54931640625,5.4931640625,-0.79345703125,3891.340833465258
3917.97000002861,0.54931640625,5.4931640625,-0.79345703125,3891.350833455721
3917.9800000190735,-0.06103515625,-1.708984375,-0.79345703125,3891.3608334461846
3917.9900000095367,-0.06103515625,-1.708984375,-0.79345703125,3891.370833436648
3918.0,0.244140625,2.3193359375,-0.732421875,3891.380833427111
3918.0099999904633,0.244140625,2.3193359375,-0.732421875,3891.3908334175744
3918.0199999809274,0.244140625,4.94384765625,-0.79345703125,3891.4008334080386
3918.0299999713898,0.244140625,4.94384765625,-0.79345703125,3891.410833398501
3918.039999961853,-0.30517578125,-2.25830078125,-0.79345703125,3891.420833388964
3918.049999952316,-0.30517578125,-2.25830078125,-0.79345703125,3891.430833379427
3918.05999994278,0.3662109375,4.21142578125,-0.79345703125,3891.440833369891
3918.069999933243,0.3662109375,4.21142578125,-0.79345703125,3891.450833360354
3918.079999923706,0.18310546875,3.5400390625,-0.79345703125,3891.460833350817
3918.089999914169,0.18310546875,3.5400390625,-0.79345703125,3891.47083334128
3918.099999904633,-0.1220703125,-1.708984375,-0.79345703125,3891.480833331744
3918.109999895096,-0.1220703125,-1.708984375,-0.79345703125,3891.490833322207
3918.119999885559,0.30517578125,4.638671875,-0.732421875,3891.5008333126702
3918.1299998760223,0.30517578125,4.638671875,-0.732421875,3891.5108333031335
3918.1399998664856,0.0,2.197265625,-0.79345703125,3891.5208332935968
3918.150000095368,0.0,2.197265625,-0.79345703125,3891.530833522479
3918.160000085831,-0.1220703125,-0.06103515625,-0.732421875,3891.5408335129423
3918.170000076294,-0.1220703125,-0.06103515625,-0.732421875,3891.550833503405
3918.180000066757,0.244140625,4.8828125,-0.67138671875,3891.5608334938684
3918.190000057221,0.244140625,4.8828125,-0.67138671875,3891.570833484332
3918.200000047684,-0.18310546875,0.9765625,-0.732421875,3891.5808334747953
3918.210000038147,-0.18310546875,0.9765625,-0.732421875,3891.590833465258
3918.22000002861,-0.18310546875,0.8544921875,-0.732421875,3891.600833455721
3918.2300000190735,-0.18310546875,0.8544921875,-0.732421875,3891.6108334461846
3918.2400000095367,0.18310546875,4.82177734375,-0.67138671875,3891.620833436648
3918.25,0.18310546875,4.82177734375,-0.67138671875,3891.630833427111
3918.2599999904633,-0.3662109375,0.1220703125,-0.67138671875,3891.6408334175744
3918.2699999809274,-0.3662109375,0.1220703125,-0.67138671875,3891.6508334080386
3918.2799999713898,-0.244140625,1.52587890625,-0.67138671875,3891.660833398501
3918.289999961853,-0.244140625,1.52587890625,-0.67138671875,3891.670833388964
3918.299999952316,0.06103515625,5.0048828125,-0.67138671875,3891.680833379427
3918.30999994278,0.06103515625,5.0048828125,-0.67138671875,3891.690833369891
3918.319999933243,-0.6103515625,-0.6103515625,-0.67138671875,3891.700833360354
3918.329999923706,-0.6103515625,-0.6103515625,-0.67138671875,3891.710833350817
3918.339999914169,-0.30517578125,2.01416015625,-0.67138671875,3891.72083334128
3918.349999904633,-0.30517578125,2.01416015625,-0.67138671875,3891.730833331744
3918.359999895096,-0.06103515625,5.06591796875,-0.6103515625,3891.740833322207
3918.369999885559,-0.06103515625,5.06591796875,-0.6103515625,3891.7508333126702
3918.3799998760223,-0.67138671875,-1.5869140625,-0.6103515625,3891.7608333031335
3918.3899998664856,-0.67138671875,-1.5869140625,-0.6103515625,3891.7708332935968
3918.400000095368,-0.30517578125,2.9296875,-0.6103515625,3891.780833522479
3918.410000085831,-0.30517578125,2.9296875,-0.6103515625,3891.7908335129423
3918.420000076294,-0.244140625,4.5166015625,-0.6103515625,3891.800833503405
3918.430000066757,-0.244140625,4.5166015625,-0.6103515625,3891.8108334938684
3918.440000057221,-0.8544921875,-2.38037109375,-0.54931640625,3891.820833484332
3918.450000047684,-0.8544921875,-2.38037109375,-0.54931640625,3891.8308334747953
3918.460000038147,-0.244140625,4.08935546875,-0.54931640625,3891.840833465258
3918.47000002861,-0.42724609375,3.662109375,-0.6103515625,3891.850833455721
3918.4800000190735,-0.42724609375,3.662109375,-0.6103515625,3891.8608334461846
3918.4900000095367,-1.0986328125,-2.74658203125,-0.54931640625,3891.870833436648
3918.5,-1.0986328125,-2.74658203125,-0.54931640625,3891.880833427111
3918.5099999904633,-0.30517578125,4.82177734375,-0.54931640625,3891.8908334175744
3918.5199999809274,-0.30517578125,4.82177734375,-0.54931640625,3891.9008334080386
3918.5299999713898,-0.67138671875,2.38037109375,-0.54931640625,3891.910833398501
3918.539999961853,-0.67138671875,2.38037109375,-0.54931640625,3891.920833388964
3918.549999952316,-0.9765625,-2.685546875,-0.54931640625,3891.930833379427
3918.55999994278,-0.9765625,-2.685546875,-0.54931640625,3891.940833369891
3918.569999933243,-0.3662109375,5.55419921875,-0.48828125,3891.950833360354
3918.579999923706,-0.3662109375,5.55419921875,-0.48828125,3891.960833350817
3918.589999914169,-0.9765625,0.244140625,-0.54931640625,3891.97083334128
