t,x,y,z,time_from_sync
2473.914999961853,46.8072509765625,-10.1678466796875,-14.139404296875,2440.0016667842865
2473.919999837876,46.8511962890625,-10.26123046875,-14.2218017578125,2440.0066666603093
2473.9249999523163,46.878662109375,-10.34912109375,-14.2987060546875,2440.0116667747498
2473.9299998283386,46.856689453125,-10.4095458984375,-14.34814453125,2440.016666650772
2473.9349999427795,46.8292236328125,-10.34912109375,-14.2657470703125,2440.021666765213
2473.939999818802,46.812744140625,-10.2337646484375,-14.12841796875,2440.0266666412354
2473.944999933243,46.8182373046875,-10.1953125,-14.0789794921875,2440.0316667556763
2473.949999809265,46.8292236328125,-10.30517578125,-14.1668701171875,2440.0366666316986
2473.954999923706,46.856689453125,-10.4315185546875,-14.2822265625,2440.0416667461395
2473.9599997997284,46.8731689453125,-10.4644775390625,-14.3206787109375,2440.046666622162
2473.9649999141693,46.8511962890625,-10.4150390625,-14.2657470703125,2440.051666736603
2473.969999790192,46.82373046875,-10.2996826171875,-14.1229248046875,2440.0566666126256
2473.974999904633,46.8292236328125,-10.3216552734375,-14.1064453125,2440.0616667270665
2473.979999780655,46.834716796875,-10.469970703125,-14.2547607421875,2440.0666666030884
2473.984999895096,46.856689453125,-10.6072998046875,-14.3975830078125,2440.0716667175293
2473.989999771118,46.8896484375,-10.6512451171875,-14.4525146484375,2440.0766665935516
2473.994999885559,46.900634765625,-10.579833984375,-14.3646240234375,2440.0816667079926
2474.0,46.93359375,-10.74462890625,-14.5458984375,2440.0866668224335
2474.0049998760223,46.966552734375,-10.8270263671875,-14.6502685546875,2440.091666698456
2474.0099999904637,46.9720458984375,-10.7391357421875,-14.556884765625,2440.096666812897
2474.0149998664856,46.9500732421875,-10.623779296875,-14.39208984375,2440.101666688919
2474.0199999809265,46.900634765625,-10.5908203125,-14.3206787109375,2440.10666680336
2474.024999856949,46.922607421875,-10.667724609375,-14.3865966796875,2440.1116666793823
2474.0299999713898,46.99951171875,-10.8050537109375,-14.534912109375,2440.1166667938232
2474.034999847412,47.021484375,-10.909423828125,-14.65576171875,2440.1216666698456
2474.039999961853,47.0159912109375,-10.8929443359375,-14.600830078125,2440.1266667842865
2474.044999837876,46.99951171875,-10.78857421875,-14.447021484375,2440.1316666603093
2474.0499999523163,46.9390869140625,-10.7281494140625,-14.3701171875,2440.1366667747498
2474.0549998283386,46.966552734375,-10.711669921875,-14.3536376953125,2440.141666650772
2474.0599999427795,47.032470703125,-10.8050537109375,-14.447021484375,2440.146666765213
