t,x,y,z,time_from_sync
2215.6799998283386,0.912109375,-0.06787109375,-0.0048828125,2185.0
2215.6849999427795,0.943359375,-0.03125,0.1318359375,2185.005000114441
2215.689999818802,0.87744140625,0.033203125,0.05712890625,2185.0099999904633
2215.694999933243,0.91259765625,0.06005859375,0.17919921875,2185.015000104904
2215.699999809265,1.005859375,0.1513671875,0.0615234375,2185.0199999809265
2215.704999923706,0.9345703125,0.15576171875,-0.02099609375,2185.0250000953674
2215.7099997997284,0.90283203125,-0.17578125,0.02685546875,2185.0299999713898
2215.7149999141693,0.89990234375,-0.064453125,0.02392578125,2185.0350000858307
2215.719999790192,0.890625,0.05712890625,0.0458984375,2185.0399999618535
2215.724999904633,0.90380859375,0.12744140625,0.10888671875,2185.0450000762944
2215.729999780655,0.837890625,-0.04052734375,0.08154296875,2185.0499999523163
2215.734999895096,0.98974609375,-0.15087890625,-0.0224609375,2185.055000066757
2215.739999771118,0.91259765625,-0.18896484375,0.015625,2185.0599999427795
2215.744999885559,0.9345703125,0.0029296875,0.044921875,2185.0650000572205
2215.75,1.0048828125,0.00048828125,0.10791015625,2185.0700001716614
2215.7549998760223,1.04443359375,0.10791015625,0.0595703125,2185.0750000476837
2215.7599999904637,0.98681640625,-0.1376953125,0.015625,2185.080000162125
2215.7649998664856,0.86669921875,0.26708984375,-0.02001953125,2185.085000038147
2215.7699999809265,0.875,-0.001953125,-0.01171875,2185.090000152588
2215.774999856949,0.953125,-0.294921875,0.0966796875,2185.0950000286102
2215.7799999713898,0.9130859375,0.25732421875,0.08935546875,2185.100000143051
2215.784999847412,0.97119140625,-0.23876953125,0.12890625,2185.1050000190735
2215.789999961853,0.89892578125,0.03857421875,0.103515625,2185.1100001335144
2215.794999837876,0.93359375,-0.09033203125,0.05908203125,2185.115000009537
2215.7999999523163,1.0009765625,-0.1103515625,0.10986328125,2185.1200001239777
2215.8049998283386,0.94482421875,0.005859375,0.0498046875,2185.125
2215.8099999427795,0.99658203125,0.03515625,0.048828125,2185.130000114441
2215.814999818802,0.94677734375,-0.01806640625,0.05859375,2185.1349999904633
2215.819999933243,0.98095703125,0.1162109375,0.0556640625,2185.140000104904
2215.824999809265,1.0009765625,-0.03564453125,0.123046875,2185.1449999809265
2215.829999923706,1.09130859375,0.083984375,0.0810546875,2185.1500000953674
2215.8349997997284,0.99853515625,-0.2177734375,0.0751953125,2185.1549999713898
2215.8399999141693,0.962890625,-0.15087890625,0.07861328125,2185.1600000858307
2215.844999790192,1.03857421875,-0.00634765625,-0.00634765625,2185.1649999618535
2215.849999904633,1.01611328125,-0.21630859375,0.09326171875,2185.1700000762944
2215.854999780655,0.98681640625,0.080078125,0.09521484375,2185.1749999523163
2215.859999895096,1.10205078125,-0.025390625,0.01708984375,2185.180000066757
2215.864999771118,1.1240234375,-0.072265625,0.0087890625,2185.1849999427795
2215.869999885559,1.0693359375,0.11328125,-0.02880859375,2185.1900000572205
2215.875,1.078125,0.00634765625,0.10791015625,2185.1950001716614
2215.8799998760223,1.06396484375,0.0625,0.0576171875,2185.2000000476837
2215.8849999904637,1.17919921875,-0.0146484375,0.12548828125,2185.205000162125
2215.8899998664856,1.07275390625,0.0029296875,0.05029296875,2185.210000038147
2215.8949999809265,1.06689453125,-0.01220703125,0.029296875,2185.215000152588
2215.899999856949,1.07666015625,-0.04931640625,0.01513671875,2185.2200000286102
2215.9049999713898,0.98974609375,-0.06640625,0.05029296875,2185.225000143051
2215.909999847412,1.0517578125,0.0830078125,0.0810546875,2185.2300000190735
2215.914999961853,1.04443359375,0.04931640625,0.10302734375,2185.2350001335144
2215.919999837876,1.10595703125,0.08154296875,0.03759765625,2185.240000009537
2215.9249999523163,1.1240234375,0.0576171875,-0.04638671875,2185.2450001239777
2215.9299998283386,0.99072265625,-0.041015625,0.06005859375,2185.25
2215.9349999427795,1.10498046875,0.10693359375,0.0107421875,2185.255000114441
2215.939999818802,1.123046875,-0.28369140625,0.17041015625,2185.2599999904633
2215.944999933243,1.01416015625,0.232421875,0.02197265625,2185.265000104904
2215.949999809265,0.982421875,-0.0546875,0.17578125,2185.2699999809265
2215.954999923706,0.90966796875,0.0078125,0.05322265625,2185.2750000953674
2215.9599997997284,1.0,-0.05322265625,-0.0166015625,2185.2799999713898
2215.9649999141693,0.8994140625,-0.126953125,0.08203125,2185.2850000858307
2215.969999790192,1.00830078125,-0.00341796875,0.03173828125,2185.2899999618535
2215.974999904633,1.18115234375,-0.05810546875,0.11083984375,2185.2950000762944
2215.979999780655,0.9951171875,0.04443359375,0.08544921875,2185.2999999523163
2215.984999895096,1.076171875,0.021484375,0.02001953125,2185.305000066757
2215.989999771118,1.03466796875,-0.2451171875,0.04052734375,2185.3099999427795
2215.994999885559,1.03369140625,0.07861328125,0.046875,2185.3150000572205
2216.0,0.953125,0.0419921875,0.13232421875,2185.3200001716614
2216.0049998760223,0.98388671875,-0.0009765625,-0.0029296875,2185.3250000476837
2216.0099999904637,0.904296875,-0.068359375,0.06640625,2185.330000162125
2216.0149998664856,0.9755859375,-0.0341796875,-0.0400390625,2185.335000038147
2216.0199999809265,0.90234375,-0.08642578125,0.16357421875,2185.340000152588
2216.024999856949,0.99951171875,0.2314453125,0.103515625,2185.3450000286102
2216.0299999713898,0.9775390625,-0.04052734375,0.134765625,2185.350000143051
2216.034999847412,0.92724609375,0.22998046875,0.0537109375,2185.3550000190735
2216.039999961853,0.9462890625,-0.1884765625,0.0927734375,2185.3600001335144
2216.044999837876,0.95751953125,0.15380859375,-0.0517578125,2185.365000009537
2216.0499999523163,1.03759765625,0.0029296875,0.12890625,2185.3700001239777
2216.0549998283386,1.1005859375,-0.0791015625,0.18115234375,2185.375
2216.0599999427795,1.0380859375,0.0234375,0.09716796875,2185.380000114441
