t,x,y,z,time_from_sync
2228.114999771118,-6467,2590,-47,2197.4349999427795
2228.119999885559,-6469,2586,-48,2197.4400000572205
2228.125,-6470,2584,-50,2197.4450001716614
2228.1299998760223,-6468,2584,-50,2197.4500000476837
2228.1349999904637,-6465,2586,-51,2197.455000162125
2228.1399998664856,-6464,2587,-50,2197.460000038147
2228.1449999809265,-6462,2582,-48,2197.465000152588
2228.149999856949,-6462,2577,-44,2197.4700000286102
2228.1549999713898,-6461,2574,-41,2197.475000143051
2228.159999847412,-6462,2569,-40,2197.4800000190735
2228.164999961853,-6462,2569,-38,2197.4850001335144
2228.169999837876,-6464,2566,-37,2197.490000009537
2228.1749999523163,-6468,2564,-34,2197.4950001239777
2228.1799998283386,-6469,2562,-33,2197.5
2228.1849999427795,-6474,2563,-31,2197.505000114441
2228.189999818802,-6477,2561,-30,2197.5099999904633
2228.194999933243,-6480,2560,-28,2197.515000104904
2228.199999809265,-6483,2560,-27,2197.5199999809265
2228.204999923706,-6485,2559,-25,2197.5250000953674
2228.2099997997284,-6486,2560,-24,2197.5299999713898
2228.2149999141693,-6484,2560,-23,2197.5350000858307
2228.219999790192,-6483,2560,-22,2197.5399999618535
2228.224999904633,-6483,2561,-22,2197.5450000762944
2228.229999780655,-6482,2559,-23,2197.5499999523163
2228.234999895096,-6481,2558,-25,2197.555000066757
2228.239999771118,-6482,2558,-27,2197.5599999427795
2228.244999885559,-6482,2557,-29,2197.5650000572205
2228.25,-6480,2559,-29,2197.5700001716614
2228.2549998760223,-6478,2562,-29,2197.5750000476837
2228.2599999904637,-6476,2564,-29,2197.580000162125
2228.2649998664856,-6477,2565,-30,2197.585000038147
2228.2699999809265,-6478,2566,-32,2197.590000152588
2228.274999856949,-6480,2563,-34,2197.5950000286102
2228.2799999713898,-6482,2560,-35,2197.600000143051
2228.284999847412,-6482,2560,-37,2197.6050000190735
2228.289999961853,-6481,2560,-37,2197.6100001335144
2228.294999837876,-6480,2558,-37,2197.615000009537
2228.2999999523163,-6476,2555,-40,2197.6200001239777
2228.3049998283386,-6472,2551,-40,2197.625
2228.3099999427795,-6468,2546,-39,2197.630000114441
2228.314999818802,-6465,2547,-40,2197.6349999904633
2228.319999933243,-6463,2551,-39,2197.640000104904
2228.324999809265,-6465,2556,-38,2197.6449999809265
2228.329999923706,-6468,2562,-36,2197.6500000953674
2228.3349997997284,-6472,2565,-33,2197.6549999713898
2228.3399999141693,-6477,2564,-33,2197.6600000858307
2228.344999790192,-6479,2565,-31,2197.6649999618535
2228.349999904633,-6481,2564,-29,2197.6700000762944
2228.354999780655,-6480,2564,-27,2197.6749999523163
2228.359999895096,-6478,2567,-26,2197.680000066757
2228.364999771118,-6476,2569,-25,2197.6849999427795
2228.369999885559,-6473,2569,-24,2197.6900000572205
2228.375,-6469,2566,-23,2197.6950001716614
2228.3799998760223,-6467,2563,-24,2197.7000000476837
2228.3849999904637,-6468,2562,-25,2197.705000162125
2228.3899998664856,-6466,2563,-28,2197.710000038147
2228.3949999809265,-6463,2566,-29,2197.715000152588
2228.399999856949,-6459,2569,-29,2197.7200000286102
2228.4049999713898,-6455,2568,-29,2197.725000143051
2228.409999847412,-6450,2566,-28,2197.7300000190735
2228.414999961853,-6446,2564,-30,2197.7350001335144
2228.419999837876,-6444,2558,-31,2197.740000009537
2228.4249999523163,-6444,2554,-31,2197.7450001239777
2228.4299998283386,-6447,2553,-30,2197.75
2228.4349999427795,-6451,2552,-30,2197.755000114441
2228.439999818802,-6458,2553,-29,2197.7599999904633
2228.444999933243,-6463,2554,-27,2197.765000104904
2228.449999809265,-6468,2553,-27,2197.7699999809265
2228.454999923706,-6469,2552,-25,2197.7750000953674
2228.4599997997284,-6470,2554,-25,2197.7799999713898
2228.4649999141693,-6470,2553,-24,2197.7850000858307
2228.469999790192,-6470,2553,-23,2197.7899999618535
2228.474999904633,-6470,2550,-22,2197.7950000762944
2228.479999780655,-6472,2548,-19,2197.7999999523163
2228.484999895096,-6477,2543,-17,2197.805000066757
2228.489999771118,-6479,2539,-16,2197.8099999427795
2228.494999885559,-6481,2537,-14,2197.8150000572205
2228.5,-6482,2539,-13,2197.8200001716614
2228.5049998760223,-6483,2541,-13,2197.8250000476837
2228.5099999904637,-6484,2544,-12,2197.830000162125
2228.5149998664856,-6487,2548,-12,2197.835000038147
2228.5199999809265,-6490,2550,-12,2197.840000152588
2228.524999856949,-6491,2552,-11,2197.8450000286102
2228.5299999713898,-6491,2551,-11,2197.850000143051
2228.534999847412,-6487,2549,-11,2197.8550000190735
2228.539999961853,-6483,2546,-10,2197.8600001335144
2228.544999837876,-6477,2542,-10,2197.865000009537
2228.5499999523163,-6472,2540,-10,2197.8700001239777
2228.5549998283386,-6470,2538,-10,2197.875
2228.5599999427795,-6471,2537,-10,2197.880000114441
2228.564999818802,-6475,2539,-10,2197.8849999904633
2228.569999933243,-6477,2541,-11,2197.890000104904
2228.574999809265,-6478,2541,-13,2197.8949999809265
2228.579999923706,-6476,2540,-15,2197.9000000953674
2228.5849997997284,-6475,2538,-17,2197.9049999713898
2228.5899999141693,-6475,2535,-18,2197.9100000858307
2228.594999790192,-6474,2535,-18,2197.9149999618535
2228.599999904633,-6475,2535,-15,2197.9200000762944
2228.604999780655,-6475,2535,-13,2197.9249999523163
2228.609999895096,-6474,2538,-10,2197.930000066757
2228.614999771118,-6473,2538,-8,2197.9349999427795
2228.619999885559,-6471,2540,-8,2197.9400000572205
2228.625,-6470,2542,-8,2197.9450001716614
2228.6299998760223,-6470,2546,-8,2197.9500000476837
2228.6349999904637,-6472,2548,-8,2197.955000162125
2228.6399998664856,-6474,2551,-7,2197.960000038147
2228.6449999809265,-6474,2555,-6,2197.965000152588
2228.649999856949,-6473,2560,-7,2197.9700000286102
2228.6549999713898,-6469,2561,-7,2197.975000143051
2228.659999847412,-6467,2559,-8,2197.9800000190735
2228.664999961853,-6466,2555,-8,2197.9850001335144
2228.669999837876,-6466,2550,-7,2197.990000009537
2228.6749999523163,-6469,2551,-4,2197.9950001239777
2228.6799998283386,-6470,2553,-3,2198.0
2228.6849999427795,-6470,2550,-1,2198.005000114441
2228.689999818802,-6471,2549,2,2198.0099999904633
2228.694999933243,-6472,2549,4,2198.015000104904
2228.699999809265,-6472,2548,6,2198.0199999809265
2228.704999923706,-6471,2547,6,2198.0250000953674
2228.7099997997284,-6468,2550,4,2198.0299999713898
2228.7149999141693,-6469,2549,2,2198.0350000858307
2228.719999790192,-6467,2548,0,2198.0399999618535
2228.724999904633,-6468,2548,-2,2198.0450000762944
2228.729999780655,-6470,2547,-3,2198.0499999523163
2228.734999895096,-6469,2547,-3,2198.055000066757
2228.739999771118,-6468,2550,-3,2198.0599999427795
2228.744999885559,-6467,2551,-4,2198.0650000572205
2228.75,-6464,2556,-4,2198.0700001716614
2228.7549998760223,-6463,2563,-4,2198.0750000476837
2228.7599999904637,-6464,2566,-3,2198.080000162125
2228.7649998664856,-6466,2569,-2,2198.085000038147
2228.7699999809265,-6468,2568,-1,2198.090000152588
2228.774999856949,-6469,2562,0,2198.0950000286102
2228.7799999713898,-6469,2557,0,2198.100000143051
2228.784999847412,-6469,2548,1,2198.1050000190735
2228.789999961853,-6470,2540,2,2198.1100001335144
2228.794999837876,-6471,2536,2,2198.115000009537
2228.7999999523163,-6473,2534,3,2198.1200001239777
2228.8049998283386,-6476,2532,3,2198.125
2228.8099999427795,-6476,2533,4,2198.130000114441
