t,x,y,z,time_from_sync
2228.864999771118,3.9715576171875,-87.308349609375,-141.427001953125,2198.1849999427795
2228.869999885559,4.0155029296875,-87.3138427734375,-141.448974609375,2198.1900000572205
2228.875,4.1363525390625,-87.3193359375,-141.558837890625,2198.1950001716614
2228.8799998760223,3.9605712890625,-87.3193359375,-141.3775634765625,2198.2000000476837
2228.8849999904637,3.955078125,-87.3248291015625,-141.39404296875,2198.205000162125
2228.8899998664856,3.900146484375,-87.330322265625,-141.405029296875,2198.210000038147
2228.8949999809265,3.7078857421875,-87.330322265625,-141.251220703125,2198.215000152588
2228.899999856949,3.58154296875,-87.3358154296875,-141.1798095703125,2198.2200000286102
2228.9049999713898,3.5321044921875,-87.34130859375,-141.1798095703125,2198.225000143051
2228.909999847412,3.4991455078125,-87.3468017578125,-141.17431640625,2198.2300000190735
2228.914999961853,3.53759765625,-87.352294921875,-141.21826171875,2198.2350001335144
2228.919999837876,3.5540771484375,-87.3577880859375,-141.229248046875,2198.240000009537
2228.9249999523163,3.526611328125,-87.36328125,-141.21826171875,2198.2450001239777
2228.9299998283386,3.4991455078125,-87.36328125,-141.2017822265625,2198.25
2228.9349999427795,3.49365234375,-87.3687744140625,-141.207275390625,2198.255000114441
2228.939999818802,3.3892822265625,-87.374267578125,-141.1468505859375,2198.2599999904633
2228.944999933243,3.218994140625,-87.3797607421875,-141.009521484375,2198.265000104904
2228.949999809265,3.0926513671875,-87.3797607421875,-140.9161376953125,2198.2699999809265
2228.954999923706,3.087158203125,-87.38525390625,-140.965576171875,2198.2750000953674
2228.9599997997284,3.0157470703125,-87.3907470703125,-140.9271240234375,2198.2799999713898
2228.9649999141693,3.01025390625,-87.3907470703125,-140.9765625,2198.2850000858307
2228.969999790192,2.74658203125,-87.3907470703125,-140.7513427734375,2198.2899999618535
2228.974999904633,2.6751708984375,-87.396240234375,-140.7183837890625,2198.2950000762944
2228.979999780655,2.384033203125,-87.4017333984375,-140.4656982421875,2198.2999999523163
2228.984999895096,2.406005859375,-87.4017333984375,-140.526123046875,2198.305000066757
2228.989999771118,2.384033203125,-87.4072265625,-140.537109375,2198.3099999427795
2228.994999885559,2.57080078125,-87.4127197265625,-140.7293701171875,2198.3150000572205
2229.0,2.5103759765625,-87.418212890625,-140.6634521484375,2198.3200001716614
2229.0049998760223,2.3236083984375,-87.418212890625,-140.42724609375,2198.3250000476837
2229.0099999904637,2.2247314453125,-87.4237060546875,-140.284423828125,2198.330000162125
2229.0149998664856,2.1478271484375,-87.42919921875,-140.1910400390625,2198.335000038147
2229.0199999809265,2.032470703125,-87.42919921875,-140.064697265625,2198.340000152588
2229.024999856949,2.0709228515625,-87.4346923828125,-140.0811767578125,2198.3450000286102
2229.0299999713898,1.95556640625,-87.4346923828125,-139.9493408203125,2198.350000143051
2229.034999847412,1.82373046875,-87.440185546875,-139.7955322265625,2198.3550000190735
2229.039999961853,1.6864013671875,-87.4456787109375,-139.6197509765625,2198.3600001335144
2229.044999837876,1.494140625,-87.4456787109375,-139.39453125,2198.365000009537
2229.0499999523163,1.680908203125,-87.451171875,-139.559326171875,2198.3700001239777
2229.0549998283386,1.5325927734375,-87.4566650390625,-139.3890380859375,2198.375
2229.0599999427795,1.3458251953125,-87.4566650390625,-139.141845703125,2198.380000114441
2229.064999818802,1.3348388671875,-87.462158203125,-139.0924072265625,2198.3849999904633
2229.069999933243,1.1865234375,-87.462158203125,-138.9166259765625,2198.390000104904
2229.074999809265,1.1920166015625,-87.4676513671875,-138.878173828125,2198.3949999809265
2229.079999923706,1.0162353515625,-87.4676513671875,-138.69140625,2198.4000000953674
2229.0849997997284,0.7855224609375,-87.47314453125,-138.4222412109375,2198.4049999713898
2229.0899999141693,0.90087890625,-87.47314453125,-138.504638671875,2198.4100000858307
2229.094999790192,0.7470703125,-87.47314453125,-138.2794189453125,2198.4149999618535
2229.099999904633,0.823974609375,-87.4786376953125,-138.2684326171875,2198.4200000762944
2229.104999780655,0.7525634765625,-87.4786376953125,-138.1585693359375,2198.4249999523163
2229.109999895096,0.6317138671875,-87.484130859375,-137.9827880859375,2198.430000066757
2229.114999771118,0.406494140625,-87.484130859375,-137.70263671875,2198.4349999427795
2229.119999885559,0.37353515625,-87.484130859375,-137.6202392578125,2198.4400000572205
2229.125,0.3076171875,-87.4896240234375,-137.48291015625,2198.4450001716614
2229.1299998760223,0.3021240234375,-87.4896240234375,-137.427978515625,2198.4500000476837
2229.1349999904637,0.087890625,-87.4896240234375,-137.17529296875,2198.455000162125
2229.1399998664856,0.0439453125,-87.4896240234375,-137.076416015625,2198.460000038147
2229.1449999809265,-0.2691650390625,-87.4896240234375,-136.7083740234375,2198.465000152588
2229.149999856949,-0.52734375,-87.4896240234375,-136.373291015625,2198.4700000286102
2229.1549999713898,-0.406494140625,-87.4951171875,-136.4501953125,2198.475000143051
2229.159999847412,-0.703125,-87.4951171875,-136.0931396484375,2198.4800000190735
2229.164999961853,-0.8404541015625,-87.4951171875,-135.8624267578125,2198.4850001335144
2229.169999837876,-1.0052490234375,-87.4951171875,-135.6097412109375,2198.490000009537
2229.1749999523163,-1.131591796875,-87.5006103515625,-135.384521484375,2198.4950001239777
2229.1799998283386,-1.219482421875,-87.5006103515625,-135.208740234375,2198.5
2229.1849999427795,-1.175537109375,-87.5006103515625,-135.15380859375,2198.505000114441
2229.189999818802,-1.2908935546875,-87.5006103515625,-134.9725341796875,2198.5099999904633
2229.194999933243,-1.494140625,-87.5006103515625,-134.6868896484375,2198.515000104904
2229.199999809265,-1.7083740234375,-87.5006103515625,-134.384765625,2198.5199999809265
2229.204999923706,-1.7742919921875,-87.5006103515625,-134.219970703125,2198.5250000953674
2229.2099997997284,-1.845703125,-87.5006103515625,-134.0826416015625,2198.5299999713898
2229.2149999141693,-1.8951416015625,-87.5006103515625,-133.9508056640625,2198.5350000858307
2229.219999790192,-1.9720458984375,-87.5006103515625,-133.8079833984375,2198.5399999618535
2229.224999904633,-1.93359375,-87.5006103515625,-133.7640380859375,2198.5450000762944
2229.229999780655,-2.098388671875,-87.5006103515625,-133.505859375,2198.5499999523163
2229.234999895096,-2.021484375,-87.506103515625,-133.48388671875,2198.555000066757
2229.239999771118,-2.21923828125,-87.506103515625,-133.2147216796875,2198.5599999427795
2229.244999885559,-2.296142578125,-87.506103515625,-133.04443359375,2198.5650000572205
2229.25,-2.493896484375,-87.506103515625,-132.791748046875,2198.5700001716614
2229.2549998760223,-2.669677734375,-87.506103515625,-132.51708984375,2198.5750000476837
2229.2599999904637,-2.603759765625,-87.5115966796875,-132.5006103515625,2198.580000162125
2229.2649998664856,-2.6806640625,-87.5115966796875,-132.3248291015625,2198.585000038147
2229.2699999809265,-2.6751708984375,-87.5115966796875,-132.25341796875,2198.590000152588
2229.274999856949,-3.0487060546875,-87.5115966796875,-131.8414306640625,2198.5950000286102
2229.2799999713898,-3.328857421875,-87.51708984375,-131.5118408203125,2198.600000143051
2229.284999847412,-3.4991455078125,-87.51708984375,-131.3031005859375,2198.6050000190735
2229.289999961853,-3.62548828125,-87.51708984375,-131.099853515625,2198.6100001335144
2229.294999837876,-3.7738037109375,-87.51708984375,-130.8636474609375,2198.615000009537
2229.2999999523163,-3.88916015625,-87.5225830078125,-130.6658935546875,2198.6200001239777
2229.3049998283386,-4.06494140625,-87.5225830078125,-130.40771484375,2198.625
2229.3099999427795,-4.1253662109375,-87.528076171875,-130.25390625,2198.630000114441
2229.314999818802,-4.15283203125,-87.528076171875,-130.1824951171875,2198.6349999904633
2229.319999933243,-4.3560791015625,-87.528076171875,-129.90234375,2198.640000104904
2229.324999809265,-4.6197509765625,-87.528076171875,-129.55078125,2198.6449999809265
2229.329999923706,-4.954833984375,-87.528076171875,-129.1497802734375,2198.6500000953674
2229.3349997997284,-5.0152587890625,-87.5335693359375,-129.00146484375,2198.6549999713898
2229.3399999141693,-5.1580810546875,-87.5335693359375,-128.7762451171875,2198.6600000858307
2229.344999790192,-4.94384765625,-87.5335693359375,-128.8861083984375,2198.6649999618535
2229.349999904633,-5.020751953125,-87.5335693359375,-128.7103271484375,2198.6700000762944
2229.354999780655,-5.328369140625,-87.5335693359375,-128.3148193359375,2198.6749999523163
2229.359999895096,-5.526123046875,-87.5335693359375,-128.0072021484375,2198.680000066757
2229.364999771118,-5.723876953125,-87.5335693359375,-127.705078125,2198.6849999427795
2229.369999885559,-5.712890625,-87.5390625,-127.6556396484375,2198.6900000572205
2229.375,-5.9326171875,-87.5390625,-127.3590087890625,2198.6950001716614
2229.3799998760223,-6.2567138671875,-87.5390625,-126.9580078125,2198.7000000476837
2229.3849999904637,-6.416015625,-87.5390625,-126.71630859375,2198.705000162125
2229.3899998664856,-6.5478515625,-87.5390625,-126.4910888671875,2198.710000038147
2229.3949999809265,-6.8115234375,-87.5390625,-126.1669921875,2198.715000152588
2229.399999856949,-6.910400390625,-87.5445556640625,-125.9857177734375,2198.7200000286102
2229.4049999713898,-7.1026611328125,-87.5445556640625,-125.7275390625,2198.725000143051
2229.409999847412,-7.2509765625,-87.5445556640625,-125.5023193359375,2198.7300000190735
2229.414999961853,-7.4981689453125,-87.5445556640625,-125.211181640625,2198.7350001335144
2229.419999837876,-7.745361328125,-87.550048828125,-124.892578125,2198.740000009537
2229.4249999523163,-7.833251953125,-87.550048828125,-124.7113037109375,2198.7450001239777
2229.4299998283386,-8.06396484375,-87.550048828125,-124.4256591796875,2198.75
2229.4349999427795,-8.3056640625,-87.550048828125,-124.07958984375,2198.755000114441
2229.439999818802,-8.32763671875,-87.550048828125,-123.980712890625,2198.7599999904633
2229.444999933243,-8.646240234375,-87.550048828125,-123.5687255859375,2198.765000104904
2229.449999809265,-8.61328125,-87.5445556640625,-123.475341796875,2198.7699999809265
2229.454999923706,-8.8494873046875,-87.5445556640625,-123.1292724609375,2198.7750000953674
2229.4599997997284,-9.07470703125,-87.5445556640625,-122.8106689453125,2198.7799999713898
2229.4649999141693,-9.217529296875,-87.5390625,-122.5799560546875,2198.7850000858307
2229.469999790192,-9.4647216796875,-87.5390625,-122.2119140625,2198.7899999618535
2229.474999904633,-9.4427490234375,-87.5335693359375,-122.10205078125,2198.7950000762944
2229.479999780655,-9.3603515625,-87.5335693359375,-122.080078125,2198.7999999523163
2229.484999895096,-9.3658447265625,-87.5335693359375,-121.9537353515625,2198.805000066757
2229.489999771118,-9.415283203125,-87.528076171875,-121.7779541015625,2198.8099999427795
2229.494999885559,-9.613037109375,-87.528076171875,-121.475830078125,2198.8150000572205
2229.5,-9.5526123046875,-87.5225830078125,-121.4208984375,2198.8200001716614
2229.5049998760223,-9.547119140625,-87.5225830078125,-121.3330078125,2198.8250000476837
2229.5099999904637,-9.66796875,-87.51708984375,-121.1187744140625,2198.830000162125
2229.5149998664856,-9.68994140625,-87.5115966796875,-121.0308837890625,2198.835000038147
2229.5199999809265,-9.986572265625,-87.5115966796875,-120.673828125,2198.840000152588
2229.524999856949,-10.0360107421875,-87.506103515625,-120.52001953125,2198.8450000286102
2229.5299999713898,-10.1513671875,-87.5006103515625,-120.322265625,2198.850000143051
2229.534999847412,-9.9755859375,-87.5006103515625,-120.4376220703125,2198.8550000190735
2229.539999961853,-10.2667236328125,-87.4951171875,-120.0970458984375,2198.8600001335144
2229.544999837876,-10.294189453125,-87.4951171875,-119.981689453125,2198.865000009537
2229.5499999523163,-10.2996826171875,-87.4896240234375,-119.8828125,2198.8700001239777
2229.5549998283386,-10.3271484375,-87.484130859375,-119.761962890625,2198.875
2229.5599999427795,-10.140380859375,-87.484130859375,-119.8773193359375,2198.880000114441
2229.564999818802,-10.2447509765625,-87.484130859375,-119.7235107421875,2198.8849999904633
2229.569999933243,-10.1953125,-87.484130859375,-119.70703125,2198.890000104904
2229.574999809265,-10.338134765625,-87.4786376953125,-119.4873046875,2198.8949999809265
2229.579999923706,-10.26123046875,-87.47314453125,-119.4598388671875,2198.9000000953674
2229.5849997997284,-10.3326416015625,-87.47314453125,-119.28955078125,2198.9049999713898
2229.5899999141693,-10.2008056640625,-87.4676513671875,-119.35546875,2198.9100000858307
2229.594999790192,-10.2447509765625,-87.4676513671875,-119.2236328125,2198.9149999618535
2229.599999904633,-10.2447509765625,-87.462158203125,-119.1412353515625,2198.9200000762944
2229.604999780655,-10.4425048828125,-87.4566650390625,-118.8775634765625,2198.9249999523163
2229.609999895096,-10.4425048828125,-87.4566650390625,-118.8006591796875,2198.930000066757
2229.614999771118,-10.546875,-87.451171875,-118.6248779296875,2198.9349999427795
2229.619999885559,-10.426025390625,-87.451171875,-118.6578369140625,2198.9400000572205
2229.625,-10.3106689453125,-87.451171875,-118.7017822265625,2198.9450001716614
2229.6299998760223,-10.4754638671875,-87.451171875,-118.45458984375,2198.9500000476837
2229.6349999904637,-10.426025390625,-87.451171875,-118.443603515625,2198.955000162125
2229.6399998664856,-10.61279296875,-87.4456787109375,-118.19091796875,2198.960000038147
2229.6449999809265,-10.48095703125,-87.4456787109375,-118.2733154296875,2198.965000152588
2229.649999856949,-10.601806640625,-87.4456787109375,-118.135986328125,2198.9700000286102
2229.6549999713898,-10.843505859375,-87.4456787109375,-117.861328125,2198.975000143051
2229.659999847412,-10.8050537109375,-87.4456787109375,-117.8997802734375,2198.9800000190735
2229.664999961853,-10.7611083984375,-87.4456787109375,-117.8997802734375,2198.9850001335144
2229.669999837876,-10.711669921875,-87.4456787109375,-117.9217529296875,2198.990000009537
2229.6749999523163,-10.755615234375,-87.4456787109375,-117.8448486328125,2198.9950001239777
2229.6799998283386,-10.74462890625,-87.4456787109375,-117.8118896484375,2199.0
2229.6849999427795,-10.799560546875,-87.4456787109375,-117.7020263671875,2199.005000114441
2229.689999818802,-10.8544921875,-87.4456787109375,-117.5921630859375,2199.0099999904633
2229.694999933243,-10.667724609375,-87.4456787109375,-117.6910400390625,2199.015000104904
2229.699999809265,-10.4754638671875,-87.4456787109375,-117.8338623046875,2199.0199999809265
2229.704999923706,-10.4425048828125,-87.4456787109375,-117.806396484375,2199.0250000953674
2229.7099997997284,-10.426025390625,-87.440185546875,-117.762451171875,2199.0299999713898
2229.7149999141693,-10.513916015625,-87.440185546875,-117.5921630859375,2199.0350000858307
2229.719999790192,-10.3326416015625,-87.440185546875,-117.718505859375,2199.0399999618535
2229.724999904633,-10.3765869140625,-87.4346923828125,-117.674560546875,2199.0450000762944
2229.729999780655,-10.1129150390625,-87.4346923828125,-117.894287109375,2199.0499999523163
2229.734999895096,-10.1788330078125,-87.4346923828125,-117.83935546875,2199.055000066757
2229.739999771118,-10.1788330078125,-87.4346923828125,-117.8118896484375,2199.0599999427795
2229.744999885559,-10.1513671875,-87.42919921875,-117.8009033203125,2199.0650000572205
2229.75,-10.030517578125,-87.42919921875,-117.9052734375,2199.0700001716614
2229.7549998760223,-9.9151611328125,-87.4346923828125,-118.0206298828125,2199.0750000476837
2229.7599999904637,-9.613037109375,-87.4346923828125,-118.3062744140625,2199.080000162125
2229.7649998664856,-9.55810546875,-87.4346923828125,-118.3612060546875,2199.085000038147
2229.7699999809265,-9.3878173828125,-87.4346923828125,-118.5040283203125,2199.090000152588
2229.774999856949,-9.459228515625,-87.4346923828125,-118.4271240234375,2199.0950000286102
2229.7799999713898,-9.3109130859375,-87.4346923828125,-118.553466796875,2199.100000143051
2229.784999847412,-9.29443359375,-87.4346923828125,-118.58642578125,2199.1050000190735
2229.789999961853,-9.1680908203125,-87.4346923828125,-118.7347412109375,2199.1100001335144
2229.794999837876,-9.0692138671875,-87.4346923828125,-118.8720703125,2199.115000009537
2229.7999999523163,-8.96484375,-87.440185546875,-119.0313720703125,2199.1200001239777
2229.8049998283386,-8.8494873046875,-87.440185546875,-119.2071533203125,2199.125
2229.8099999427795,-8.536376953125,-87.4456787109375,-119.564208984375,2199.130000114441
2229.814999818802,-8.45947265625,-87.4456787109375,-119.72900390625,2199.1349999904633
2229.819999933243,-8.45947265625,-87.4456787109375,-119.805908203125,2199.140000104904
2229.824999809265,-8.536376953125,-87.4456787109375,-119.805908203125,2199.1449999809265
2229.829999923706,-8.3660888671875,-87.4456787109375,-120.03662109375,2199.1500000953674
2229.8349997997284,-8.448486328125,-87.4456787109375,-120.05859375,2199.1549999713898
2229.8399999141693,-8.2122802734375,-87.4456787109375,-120.3662109375,2199.1600000858307
2229.844999790192,-8.184814453125,-87.4456787109375,-120.487060546875,2199.1649999618535
2229.849999904633,-8.2177734375,-87.4456787109375,-120.552978515625,2199.1700000762944
2229.854999780655,-8.0255126953125,-87.4456787109375,-120.8441162109375,2199.1749999523163
2229.859999895096,-8.0804443359375,-87.4456787109375,-120.8935546875,2199.180000066757
2229.864999771118,-7.899169921875,-87.4456787109375,-121.201171875,2199.1849999427795
2229.869999885559,-7.7947998046875,-87.4456787109375,-121.4373779296875,2199.1900000572205
2229.875,-7.6190185546875,-87.451171875,-121.7449951171875,2199.1950001716614
2229.8799998760223,-7.569580078125,-87.451171875,-121.937255859375,2199.2000000476837
2229.8849999904637,-7.44873046875,-87.451171875,-122.1954345703125,2199.205000162125
2229.8899998664856,-7.3223876953125,-87.451171875,-122.45361328125,2199.210000038147
2229.8949999809265,-7.18505859375,-87.451171875,-122.7227783203125,2199.215000152588
2229.899999856949,-7.0587158203125,-87.4566650390625,-122.9754638671875,2199.2200000286102
2229.9049999713898,-6.9158935546875,-87.4566650390625,-123.233642578125,2199.225000143051
2229.909999847412,-6.7840576171875,-87.4566650390625,-123.4698486328125,2199.2300000190735
2229.914999961853,-6.5863037109375,-87.4566650390625,-123.7774658203125,2199.2350001335144
2229.919999837876,-6.5203857421875,-87.462158203125,-123.936767578125,2199.240000009537
2229.9249999523163,-6.1688232421875,-87.462158203125,-124.3927001953125,2199.2450001239777
2229.9299998283386,-6.075439453125,-87.462158203125,-124.5904541015625,2199.25
2229.9349999427795,-5.767822265625,-87.4676513671875,-124.9859619140625,2199.255000114441
2229.939999818802,-5.5865478515625,-87.4676513671875,-125.2935791015625,2199.2599999904633
2229.944999933243,-5.55908203125,-87.4676513671875,-125.430908203125,2199.265000104904
2229.949999809265,-5.3668212890625,-87.4676513671875,-125.7330322265625,2199.2699999809265
2229.954999923706,-5.3118896484375,-87.462158203125,-125.92529296875,2199.2750000953674
2229.9599997997284,-5.185546875,-87.462158203125,-126.1944580078125,2199.2799999713898
2229.9649999141693,-5.0701904296875,-87.4566650390625,-126.4581298828125,2199.2850000858307
2229.969999790192,-4.910888671875,-87.4566650390625,-126.7657470703125,2199.2899999618535
2229.974999904633,-4.7076416015625,-87.4566650390625,-127.0953369140625,2199.2950000762944
2229.979999780655,-4.449462890625,-87.4566650390625,-127.4688720703125,2199.2999999523163
2229.984999895096,-4.3121337890625,-87.451171875,-127.7435302734375,2199.305000066757
2229.989999771118,-4.0814208984375,-87.451171875,-128.111572265625,2199.3099999427795
2229.994999885559,-3.8616943359375,-87.451171875,-128.485107421875,2199.3150000572205
2230.0,-3.592529296875,-87.4456787109375,-128.924560546875,2199.3200001716614
2230.0049998760223,-3.27392578125,-87.4456787109375,-129.39697265625,2199.3250000476837
2230.0099999904637,-3.09814453125,-87.440185546875,-129.737548828125,2199.330000162125
2230.0149998664856,-2.92236328125,-87.440185546875,-130.067138671875,2199.335000038147
2230.0199999809265,-2.8289794921875,-87.4346923828125,-130.3033447265625,2199.340000152588
2230.024999856949,-2.724609375,-87.42919921875,-130.53955078125,2199.3450000286102
2230.0299999713898,-2.48291015625,-87.42919921875,-130.93505859375,2199.350000143051
2230.034999847412,-2.032470703125,-87.4237060546875,-131.539306640625,2199.3550000190735
2230.039999961853,-1.614990234375,-87.4237060546875,-132.12158203125,2199.3600001335144
2230.044999837876,-1.461181640625,-87.418212890625,-132.4456787109375,2199.365000009537
2230.0499999523163,-1.373291015625,-87.4127197265625,-132.69287109375,2199.3700001239777
2230.0549998283386,-1.03271484375,-87.4127197265625,-133.1597900390625,2199.375
2230.0599999427795,-0.791015625,-87.4127197265625,-133.516845703125,2199.380000114441
2230.064999818802,-0.2691650390625,-87.4127197265625,-134.1815185546875,2199.3849999904633
2230.069999933243,0.054931640625,-87.4127197265625,-134.6209716796875,2199.390000104904
2230.074999809265,0.4888916015625,-87.418212890625,-135.06591796875,2199.3949999809265
2230.079999923706,0.867919921875,-87.418212890625,-135.516357421875,2199.4000000953674
2230.0849997997284,1.29638671875,-87.418212890625,-135.94482421875,2199.4049999713898
2230.0899999141693,1.669921875,-87.418212890625,-136.329345703125,2199.4100000858307
2230.094999790192,2.13134765625,-87.418212890625,-136.8017578125,2199.4149999618535
2230.099999904633,2.57080078125,-87.418212890625,-137.2906494140625,2199.4200000762944
2230.104999780655,2.9278564453125,-87.418212890625,-137.63671875,2199.4249999523163
2230.109999895096,3.262939453125,-87.418212890625,-138.0047607421875,2199.430000066757
2230.114999771118,3.6419677734375,-87.418212890625,-138.427734375,2199.4349999427795
2230.119999885559,3.9605712890625,-87.4127197265625,-138.779296875,2199.4400000572205
2230.125,4.28466796875,-87.4127197265625,-139.1033935546875,2199.4450001716614
2230.1299998760223,4.7406005859375,-87.4127197265625,-139.59228515625,2199.4500000476837
2230.1349999904637,5.0262451171875,-87.4127197265625,-139.9383544921875,2199.455000162125
2230.1399998664856,5.3668212890625,-87.4072265625,-140.3778076171875,2199.460000038147
2230.1449999809265,5.570068359375,-87.4072265625,-140.701904296875,2199.465000152588
2230.149999856949,5.7623291015625,-87.4072265625,-140.99853515625,2199.4700000286102
2230.1549999713898,6.0809326171875,-87.4072265625,-141.4544677734375,2199.475000143051
2230.159999847412,6.470947265625,-87.4017333984375,-141.954345703125,2199.4800000190735
2230.164999961853,6.7071533203125,-87.4017333984375,-142.3223876953125,2199.4850001335144
2230.169999837876,6.943359375,-87.396240234375,-142.679443359375,2199.490000009537
2230.1749999523163,7.2564697265625,-87.396240234375,-143.1463623046875,2199.4950001239777
2230.1799998283386,7.5091552734375,-87.3907470703125,-143.514404296875,2199.5
2230.1849999427795,7.8057861328125,-87.3907470703125,-144.0032958984375,2199.505000114441
2230.189999818802,8.096923828125,-87.38525390625,-144.437255859375,2199.5099999904633
2230.194999933243,8.349609375,-87.3797607421875,-144.8382568359375,2199.515000104904
2230.199999809265,8.6187744140625,-87.374267578125,-145.30517578125,2199.5199999809265
2230.204999923706,8.8385009765625,-87.374267578125,-145.6842041015625,2199.5250000953674
2230.2099997997284,9.0142822265625,-87.3687744140625,-146.0247802734375,2199.5299999713898
2230.2149999141693,9.33837890625,-87.36328125,-146.53564453125,2199.5350000858307
2230.219999790192,9.5635986328125,-87.3577880859375,-146.942138671875,2199.5399999618535
2230.224999904633,9.722900390625,-87.3577880859375,-147.2552490234375,2199.5450000762944
2230.229999780655,9.9151611328125,-87.352294921875,-147.6177978515625,2199.5499999523163
2230.234999895096,10.0250244140625,-87.3468017578125,-147.9144287109375,2199.555000066757
2230.239999771118,10.34912109375,-87.34130859375,-148.3758544921875,2199.5599999427795
2230.244999885559,10.70068359375,-87.3358154296875,-148.8043212890625,2199.5650000572205
2230.25,11.2774658203125,-87.330322265625,-149.4140625,2199.5700001716614
2230.2549998760223,11.44775390625,-87.330322265625,-149.622802734375,2199.5750000476837
2230.2599999904637,11.88720703125,-87.3248291015625,-150.1226806640625,2199.580000162125
2230.2649998664856,12.10693359375,-87.3248291015625,-150.40283203125,2199.585000038147
2230.2699999809265,12.469482421875,-87.3193359375,-150.765380859375,2199.590000152588
2230.274999856949,12.799072265625,-87.3193359375,-151.1993408203125,2199.5950000286102
2230.2799999713898,13.194580078125,-87.3138427734375,-151.6607666015625,2199.600000143051
2230.284999847412,13.502197265625,-87.308349609375,-152.0892333984375,2199.6050000190735
2230.289999961853,13.7933349609375,-87.308349609375,-152.46826171875,2199.6100001335144
2230.294999837876,13.9031982421875,-87.308349609375,-152.7044677734375,2199.615000009537
2230.2999999523163,14.2218017578125,-87.3028564453125,-153.0340576171875,2199.6200001239777
2230.3049998283386,14.4305419921875,-87.29736328125,-153.3636474609375,2199.625
2230.3099999427795,14.9468994140625,-87.2918701171875,-153.9129638671875,2199.630000114441
2230.314999818802,15.3643798828125,-87.286376953125,-154.4183349609375,2199.6349999904633
2230.319999933243,15.6939697265625,-87.2808837890625,-154.808349609375,2199.640000104904
2230.324999809265,16.072998046875,-87.275390625,-155.2313232421875,2199.6449999809265
2230.329999923706,16.3531494140625,-87.2698974609375,-155.5499267578125,2199.6500000953674
2230.3349997997284,16.7816162109375,-87.264404296875,-156.0003662109375,2199.6549999713898
2230.3399999141693,17.1221923828125,-87.2589111328125,-156.3739013671875,2199.6600000858307
2230.344999790192,17.6055908203125,-87.2479248046875,-156.8902587890625,2199.6649999618535
2230.349999904633,17.9296875,-87.2479248046875,-157.2418212890625,2199.6700000762944
2230.354999780655,18.094482421875,-87.242431640625,-157.4615478515625,2199.6749999523163
2230.359999895096,18.47900390625,-87.2369384765625,-157.9010009765625,2199.680000066757
2230.364999771118,18.687744140625,-87.2314453125,-158.1591796875,2199.6849999427795
2230.369999885559,19.0997314453125,-87.220458984375,-158.653564453125,2199.6900000572205
2230.375,19.3359375,-87.2149658203125,-158.9447021484375,2199.6950001716614
2230.3799998760223,19.654541015625,-87.20947265625,-159.3292236328125,2199.7000000476837
2230.3849999904637,19.852294921875,-87.198486328125,-159.598388671875,2199.705000162125
2230.3899998664856,20.115966796875,-87.1929931640625,-159.884033203125,2199.710000038147
2230.3949999809265,20.3302001953125,-87.1875,-160.147705078125,2199.715000152588
2230.399999856949,20.72021484375,-87.176513671875,-160.5596923828125,2199.7200000286102
2230.4049999713898,20.9619140625,-87.1710205078125,-160.86181640625,2199.725000143051
2230.409999847412,21.1102294921875,-87.16552734375,-161.0650634765625,2199.7300000190735
2230.414999961853,21.3079833984375,-87.1600341796875,-161.3232421875,2199.7350001335144
2230.419999837876,21.5716552734375,-87.154541015625,-161.630859375,2199.740000009537
2230.4249999523163,21.90673828125,-87.1435546875,-162.0098876953125,2199.7450001239777
2230.4299998283386,22.1978759765625,-87.1380615234375,-162.333984375,2199.75
2230.4349999427795,22.423095703125,-87.1270751953125,-162.59765625,2199.755000114441
2230.439999818802,22.510986328125,-87.1270751953125,-162.7239990234375,2199.7599999904633
2230.444999933243,22.708740234375,-87.1160888671875,-162.982177734375,2199.765000104904
2230.449999809265,22.7197265625,-87.1160888671875,-163.0316162109375,2199.7699999809265
2230.454999923706,22.96142578125,-87.1051025390625,-163.333740234375,2199.7750000953674
2230.4599997997284,23.0657958984375,-87.099609375,-163.509521484375,2199.7799999713898
2230.4649999141693,23.4228515625,-87.0941162109375,-163.9324951171875,2199.7850000858307
2230.469999790192,23.57666015625,-87.088623046875,-164.1522216796875,2199.7899999618535
2230.474999904633,23.7249755859375,-87.0831298828125,-164.3499755859375,2199.7950000762944
2230.479999780655,23.84033203125,-87.07763671875,-164.5147705078125,2199.7999999523163
2230.484999895096,24.049072265625,-87.0721435546875,-164.77294921875,2199.805000066757
2230.489999771118,24.2633056640625,-87.0611572265625,-165.0531005859375,2199.8099999427795
2230.494999885559,24.4610595703125,-87.0556640625,-165.289306640625,2199.8150000572205
2230.5,24.7027587890625,-87.044677734375,-165.5474853515625,2199.8200001716614
2230.5049998760223,24.906005859375,-87.0391845703125,-165.8001708984375,2199.8250000476837
2230.5099999904637,25.048828125,-87.0281982421875,-165.9649658203125,2199.830000162125
2230.5149998664856,25.301513671875,-87.0172119140625,-166.2451171875,2199.835000038147
2230.5199999809265,25.5706787109375,-87.0062255859375,-166.5362548828125,2199.840000152588
2230.524999856949,25.8453369140625,-86.9952392578125,-166.8438720703125,2199.8450000286102
2230.5299999713898,26.0980224609375,-86.9842529296875,-167.10205078125,2199.850000143051
2230.534999847412,26.2847900390625,-86.978759765625,-167.3162841796875,2199.8550000190735
2230.539999961853,26.4990234375,-86.9677734375,-167.54150390625,2199.8600001335144
