t,x,y,z,time_from_sync
2888.819999933243,-149.5843505859375,-87.6434326171875,-138.88916015625,2839.1366667350135
2888.824999809265,-149.1998291015625,-87.6324462890625,-139.3560791015625,2839.141666611036
2888.829999923706,-148.897705078125,-87.626953125,-139.735107421875,2839.1466667254767
2888.8349997997284,-149.051513671875,-87.6324462890625,-139.6636962890625,2839.151666601499
2888.8399999141693,-148.4857177734375,-87.6214599609375,-140.2899169921875,2839.15666671594
2888.844999790192,-148.2110595703125,-87.6214599609375,-140.6195068359375,2839.161666591963
2888.849999904633,-147.9638671875,-87.6214599609375,-140.9051513671875,2839.1666667064037
2888.854999780655,-147.81005859375,-87.6214599609375,-141.1138916015625,2839.1716665824256
2888.859999895096,-147.557373046875,-87.6214599609375,-141.4105224609375,2839.1766666968665
2888.864999771118,-147.7166748046875,-87.626953125,-141.317138671875,2839.181666572889
2888.869999885559,-147.3541259765625,-87.6214599609375,-141.756591796875,2839.1866666873298
2888.875,-147.3211669921875,-87.6214599609375,-141.888427734375,2839.1916668017707
2888.8799998760223,-147.0025634765625,-87.6104736328125,-142.3114013671875,2839.196666677793
2888.8849999904637,-146.8157958984375,-87.60498046875,-142.591552734375,2839.2016667922344
2888.8899998664856,-146.8048095703125,-87.60498046875,-142.701416015625,2839.2066666682563
2888.8949999809265,-146.4422607421875,-87.5994873046875,-143.118896484375,2839.211666782697
2888.899999856949,-146.00830078125,-87.5885009765625,-143.624267578125,2839.2166666587195
2888.9049999713898,-145.8929443359375,-87.5885009765625,-143.7945556640625,2839.2216667731605
2888.909999847412,-145.5413818359375,-87.5830078125,-144.2120361328125,2839.226666649183
2888.914999961853,-145.61279296875,-87.5830078125,-144.2120361328125,2839.2316667636237
2888.919999837876,-145.316162109375,-87.5775146484375,-144.5745849609375,2839.2366666396465
2888.9249999523163,-145.107421875,-87.5775146484375,-144.832763671875,2839.241666754087
2888.9299998283386,-145.0799560546875,-87.5775146484375,-144.931640625,2839.2466666301093
2888.9349999427795,-144.6954345703125,-87.572021484375,-145.3656005859375,2839.25166674455
2888.939999818802,-144.5361328125,-87.5665283203125,-145.5963134765625,2839.2566666205726
2888.944999933243,-144.4537353515625,-87.5665283203125,-145.7611083984375,2839.2616667350135
2888.949999809265,-144.503173828125,-87.5665283203125,-145.7940673828125,2839.266666611036
2888.954999923706,-144.063720703125,-87.5555419921875,-146.282958984375,2839.2716667254767
2888.9599997997284,-144.4427490234375,-87.5775146484375,-145.986328125,2839.276666601499
2888.9649999141693,-143.9813232421875,-87.56103515625,-146.502685546875,2839.28166671594
2888.969999790192,-143.9263916015625,-87.5665283203125,-146.6290283203125,2839.286666591963
2888.974999904633,-143.6297607421875,-87.56103515625,-146.97509765625,2839.2916667064037
2888.979999780655,-143.536376953125,-87.56103515625,-147.12890625,2839.2966665824256
2888.984999895096,-143.4814453125,-87.5665283203125,-147.227783203125,2839.3016666968665
2888.989999771118,-143.756103515625,-87.5775146484375,-147.008056640625,2839.306666572889
2888.994999885559,-143.448486328125,-87.572021484375,-147.3760986328125,2839.3116666873298
2889.0,-143.3660888671875,-87.5775146484375,-147.5408935546875,2839.3166668017707
2889.0049998760223,-143.272705078125,-87.5775146484375,-147.711181640625,2839.321666677793
2889.0099999904637,-142.8826904296875,-87.572021484375,-148.1671142578125,2839.3266667922344
2889.0149998664856,-142.5531005859375,-87.56103515625,-148.5406494140625,2839.3316666682563
2889.0199999809265,-142.4652099609375,-87.5665283203125,-148.64501953125,2839.336666782697
2889.024999856949,-142.2235107421875,-87.56103515625,-148.9141845703125,2839.3416666587195
2889.0299999713898,-142.1136474609375,-87.5665283203125,-149.0460205078125,2839.3466667731605
2889.034999847412,-142.064208984375,-87.5665283203125,-149.1558837890625,2839.351666649183
2889.039999961853,-141.9598388671875,-87.5665283203125,-149.315185546875,2839.3566667636237
2889.044999837876,-141.4984130859375,-87.5555419921875,-149.8040771484375,2839.3616666396465
2889.0499999523163,-141.3555908203125,-87.550048828125,-149.9908447265625,2839.366666754087
2889.0549998283386,-141.7181396484375,-87.572021484375,-149.688720703125,2839.3716666301093
2889.0599999427795,-141.5643310546875,-87.572021484375,-149.908447265625,2839.37666674455
2889.064999818802,-141.65771484375,-87.5775146484375,-149.8919677734375,2839.3816666205726
2889.069999933243,-141.7071533203125,-87.5775146484375,-149.94140625,2839.3866667350135
2889.074999809265,-141.668701171875,-87.5830078125,-150.062255859375,2839.391666611036
2889.079999923706,-141.580810546875,-87.5775146484375,-150.238037109375,2839.3966667254767
2889.0849997997284,-141.932373046875,-87.593994140625,-149.9688720703125,2839.401666601499
2889.0899999141693,-141.8170166015625,-87.593994140625,-150.1611328125,2839.40666671594
2889.094999790192,-141.85546875,-87.5994873046875,-150.1885986328125,2839.411666591963
2889.099999904633,-141.053466796875,-87.5775146484375,-151.0125732421875,2839.4166667064037
2889.104999780655,-141.4324951171875,-87.593994140625,-150.7049560546875,2839.4216665824256
2889.109999895096,-141.0699462890625,-87.5885009765625,-151.094970703125,2839.4266666968665
2889.114999771118,-141.119384765625,-87.593994140625,-151.0784912109375,2839.431666572889
2889.119999885559,-141.0260009765625,-87.5885009765625,-151.2158203125,2839.4366666873298
2889.125,-141.2237548828125,-87.5994873046875,-151.1004638671875,2839.4416668017707
2889.1299998760223,-140.80078125,-87.5830078125,-151.5838623046875,2839.446666677793
2889.1349999904637,-140.504150390625,-87.5775146484375,-151.9354248046875,2839.4516667922344
2889.1399998664856,-140.4766845703125,-87.5775146484375,-152.017822265625,2839.4566666682563
2889.1449999809265,-140.0921630859375,-87.572021484375,-152.413330078125,2839.461666782697
2889.149999856949,-140.1031494140625,-87.5830078125,-152.4462890625,2839.4666666587195
2889.1549999713898,-139.9053955078125,-87.5830078125,-152.68798828125,2839.4716667731605
2889.159999847412,-140.0152587890625,-87.593994140625,-152.633056640625,2839.476666649183
2889.164999961853,-139.7186279296875,-87.5885009765625,-152.9736328125,2839.4816667636237
2889.169999837876,-139.6197509765625,-87.5885009765625,-153.1109619140625,2839.4866666396465
2889.1749999523163,-139.4219970703125,-87.5885009765625,-153.30322265625,2839.491666754087
2889.1799998283386,-139.6856689453125,-87.60498046875,-153.0615234375,2839.4966666301093
2889.1849999427795,-139.3560791015625,-87.5994873046875,-153.3966064453125,2839.50166674455
2889.189999818802,-139.6636962890625,-87.6104736328125,-153.160400390625,2839.5066666205726
2889.194999933243,-139.59228515625,-87.60498046875,-153.2977294921875,2839.5116667350135
2889.199999809265,-139.4989013671875,-87.60498046875,-153.4515380859375,2839.516666611036
2889.204999923706,-139.031982421875,-87.593994140625,-153.9239501953125,2839.5216667254767
2889.2099997997284,-139.3231201171875,-87.6104736328125,-153.665771484375,2839.526666601499
2889.2149999141693,-139.0264892578125,-87.60498046875,-153.973388671875,2839.53166671594
2889.219999790192,-138.93310546875,-87.60498046875,-154.1162109375,2839.536666591963
2889.224999904633,-138.350830078125,-87.5885009765625,-154.7149658203125,2839.5416667064037
2889.229999780655,-138.5101318359375,-87.5994873046875,-154.5831298828125,2839.5466665824256
2889.234999895096,-138.394775390625,-87.5994873046875,-154.6929931640625,2839.5516666968665
2889.239999771118,-138.2904052734375,-87.5994873046875,-154.775390625,2839.556666572889
2889.244999885559,-138.2135009765625,-87.5994873046875,-154.830322265625,2839.5616666873298
2889.25,-138.2354736328125,-87.60498046875,-154.8193359375,2839.5666668017707
2889.2549998760223,-138.1695556640625,-87.5994873046875,-154.9017333984375,2839.571666677793
2889.2599999904637,-138.021240234375,-87.5994873046875,-155.06103515625,2839.5766667922344
2889.2649998664856,-138.2958984375,-87.6104736328125,-154.79736328125,2839.5816666682563
2889.2699999809265,-137.9168701171875,-87.60498046875,-155.1434326171875,2839.586666782697
2889.274999856949,-137.977294921875,-87.6104736328125,-155.050048828125,2839.5916666587195
2889.2799999713898,-137.8619384765625,-87.6104736328125,-155.137939453125,2839.5966667731605
2889.284999847412,-137.6202392578125,-87.60498046875,-155.36865234375,2839.601666649183
2889.289999961853,-137.8729248046875,-87.6214599609375,-155.10498046875,2839.6066667636237
2889.294999837876,-137.8179931640625,-87.6214599609375,-155.14892578125,2839.6116666396465
2889.2999999523163,-137.757568359375,-87.6214599609375,-155.181884765625,2839.616666754087
2889.3049998283386,-138.1201171875,-87.637939453125,-154.808349609375,2839.6216666301093
2889.3099999427795,-137.92236328125,-87.6324462890625,-154.97314453125,2839.62666674455
2889.314999818802,-138.262939453125,-87.6434326171875,-154.6490478515625,2839.6316666205726
2889.319999933243,-138.2684326171875,-87.6434326171875,-154.6710205078125,2839.6366667350135
2889.324999809265,-138.504638671875,-87.6544189453125,-154.4677734375,2839.641666611036
2889.329999923706,-138.153076171875,-87.6434326171875,-154.7918701171875,2839.6466667254767
2889.3349997997284,-138.5595703125,-87.6654052734375,-154.3853759765625,2839.651666601499
2889.3399999141693,-138.2904052734375,-87.659912109375,-154.599609375,2839.65666671594
2889.344999790192,-138.603515625,-87.6708984375,-154.2755126953125,2839.661666591963
2889.349999904633,-138.9990234375,-87.6873779296875,-153.8580322265625,2839.6666667064037
2889.354999780655,-138.955078125,-87.69287109375,-153.87451171875,2839.6716665824256
2889.359999895096,-139.1693115234375,-87.6983642578125,-153.6273193359375,2839.6766666968665
2889.364999771118,-139.449462890625,-87.71484375,-153.3087158203125,2839.681666572889
2889.369999885559,-139.5648193359375,-87.7203369140625,-153.1494140625,2839.6866666873298
2889.375,-139.4989013671875,-87.7203369140625,-153.1878662109375,2839.6916668017707
2889.3799998760223,-139.5758056640625,-87.725830078125,-153.116455078125,2839.696666677793
2889.3849999904637,-139.7021484375,-87.725830078125,-153.0010986328125,2839.7016667922344
2889.3899998664856,-140.1690673828125,-87.7423095703125,-152.567138671875,2839.7066666682563
2889.3949999809265,-140.0482177734375,-87.73681640625,-152.677001953125,2839.711666782697
2889.399999856949,-140.2734375,-87.747802734375,-152.4957275390625,2839.7166666587195
2889.4049999713898,-140.2130126953125,-87.747802734375,-152.545166015625,2839.7216667731605
2889.409999847412,-140.4766845703125,-87.7587890625,-152.325439453125,2839.726666649183
2889.414999961853,-140.4931640625,-87.7587890625,-152.3583984375,2839.7316667636237
2889.419999837876,-140.5535888671875,-87.7587890625,-152.3419189453125,2839.7366666396465
2889.4249999523163,-140.6524658203125,-87.7642822265625,-152.259521484375,2839.741666754087
2889.4299998283386,-141.163330078125,-87.78076171875,-151.798095703125,2839.7466666301093
2889.4349999427795,-141.04248046875,-87.7752685546875,-151.951904296875,2839.75166674455
2889.439999818802,-141.2896728515625,-87.78076171875,-151.7706298828125,2839.7566666205726
2889.444999933243,-140.9930419921875,-87.7752685546875,-152.1112060546875,2839.7616667350135
2889.449999809265,-141.0205078125,-87.7752685546875,-152.11669921875,2839.766666611036
2889.454999923706,-141.0150146484375,-87.7752685546875,-152.1331787109375,2839.7716667254767
2889.4599997997284,-141.361083984375,-87.7862548828125,-151.80908203125,2839.776666601499
2889.4649999141693,-141.2896728515625,-87.7862548828125,-151.875,2839.78166671594
2889.469999790192,-141.3226318359375,-87.7862548828125,-151.85302734375,2839.786666591963
2889.474999904633,-141.4215087890625,-87.7862548828125,-151.7596435546875,2839.7916667064037
2889.479999780655,-141.26220703125,-87.78076171875,-151.9134521484375,2839.7966665824256
2889.484999895096,-141.4984130859375,-87.791748046875,-151.666259765625,2839.8016666968665
2889.489999771118,-141.646728515625,-87.7972412109375,-151.4849853515625,2839.806666572889
2889.494999885559,-141.78955078125,-87.802734375,-151.3311767578125,2839.8116666873298
2889.5,-141.558837890625,-87.7972412109375,-151.5289306640625,2839.8166668017707
2889.5049998760223,-141.8719482421875,-87.802734375,-151.2322998046875,2839.821666677793
2889.5099999904637,-141.932373046875,-87.802734375,-151.19384765625,2839.8266667922344
2889.5149998664856,-142.3663330078125,-87.813720703125,-150.7928466796875,2839.8316666682563
2889.5199999809265,-142.31689453125,-87.8082275390625,-150.8367919921875,2839.836666782697
2889.524999856949,-142.5421142578125,-87.813720703125,-150.655517578125,2839.8416666587195
2889.5299999713898,-142.646484375,-87.813720703125,-150.5621337890625,2839.8466667731605
2889.534999847412,-143.0364990234375,-87.82470703125,-150.238037109375,2839.851666649183
2889.539999961853,-143.32763671875,-87.8302001953125,-149.9798583984375,2839.8566667636237
2889.544999837876,-143.3111572265625,-87.82470703125,-150.040283203125,2839.8616666396465
2889.5499999523163,-143.876953125,-87.8411865234375,-149.5404052734375,2839.866666754087
2889.5549998283386,-143.525390625,-87.8302001953125,-149.9359130859375,2839.8716666301093
2889.5599999427795,-143.9703369140625,-87.8411865234375,-149.578857421875,2839.87666674455
2889.564999818802,-143.843994140625,-87.835693359375,-149.776611328125,2839.8816666205726
2889.569999933243,-143.953857421875,-87.835693359375,-149.732666015625,2839.8866667350135
2889.574999809265,-144.228515625,-87.835693359375,-149.534912109375,2839.891666611036
2889.579999923706,-144.2779541015625,-87.835693359375,-149.512939453125,2839.8966667254767
2889.5849997997284,-144.5086669921875,-87.8411865234375,-149.3316650390625,2839.901666601499
2889.5899999141693,-144.55810546875,-87.8466796875,-149.3316650390625,2839.90666671594
2889.594999790192,-144.8712158203125,-87.857666015625,-149.0899658203125,2839.911666591963
2889.599999904633,-145.0250244140625,-87.8631591796875,-148.974609375,2839.9166667064037
2889.604999780655,-145.4974365234375,-87.8741455078125,-148.568115234375,2839.9216665824256
2889.609999895096,-145.623779296875,-87.879638671875,-148.4967041015625,2839.9266666968665
2889.614999771118,-146.40380859375,-87.8961181640625,-147.821044921875,2839.931666572889
2889.619999885559,-146.40380859375,-87.8961181640625,-147.952880859375,2839.9366666873298
2889.625,-146.93115234375,-87.901611328125,-147.5848388671875,2839.9416668017707
2889.6299998760223,-147.183837890625,-87.9071044921875,-147.4639892578125,2839.946666677793
2889.6349999904637,-147.5244140625,-87.9071044921875,-147.2442626953125,2839.9516667922344
2889.6399998664856,-147.4639892578125,-87.901611328125,-147.403564453125,2839.9566666682563
2889.6449999809265,-148.3319091796875,-87.923583984375,-146.6400146484375,2839.961666782697
2889.649999856949,-147.8814697265625,-87.91259765625,-147.23876953125,2839.9666666587195
2889.6549999713898,-148.3538818359375,-87.9290771484375,-146.9036865234375,2839.9716667731605
2889.659999847412,-148.1121826171875,-87.9180908203125,-147.3046875,2839.976666649183
2889.664999961853,-148.7933349609375,-87.9345703125,-146.77734375,2839.9816667636237
2889.669999837876,-148.7548828125,-87.9345703125,-146.953125,2839.9866666396465
2889.6749999523163,-148.9306640625,-87.9400634765625,-146.8927001953125,2839.991666754087
2889.6799998283386,-148.90869140625,-87.9400634765625,-147.073974609375,2839.9966666301093
2889.6849999427795,-148.8043212890625,-87.9345703125,-147.293701171875,2840.00166674455
2889.689999818802,-149.0020751953125,-87.9400634765625,-147.23876953125,2840.0066666205726
2889.694999933243,-149.12841796875,-87.9400634765625,-147.23876953125,2840.0116667350135
2889.699999809265,-149.5404052734375,-87.945556640625,-146.9476318359375,2840.016666611036
2889.704999923706,-149.83154296875,-87.9510498046875,-146.7059326171875,2840.0216667254767
2889.7099997997284,-150.260009765625,-87.9620361328125,-146.3763427734375,2840.026666601499
2889.7149999141693,-150.0567626953125,-87.95654296875,-146.66748046875,2840.03166671594
2889.719999790192,-150.7818603515625,-87.9730224609375,-146.1181640625,2840.036666591963
2889.724999904633,-150.75439453125,-87.9730224609375,-146.2445068359375,2840.0416667064037
2889.729999780655,-151.094970703125,-87.9730224609375,-146.00830078125,2840.0466665824256
2889.734999895096,-151.2158203125,-87.9730224609375,-145.975341796875,2840.0516666968665
2889.739999771118,-151.5399169921875,-87.978515625,-145.70068359375,2840.056666572889
2889.744999885559,-151.622314453125,-87.978515625,-145.7391357421875,2840.0616666873298
2889.75,-152.4847412109375,-87.9840087890625,-145.0634765625,2840.0666668017707
2889.7549998760223,-152.40234375,-87.978515625,-145.2667236328125,2840.071666677793
2889.7599999904637,-152.77587890625,-87.978515625,-144.99755859375,2840.0766667922344
2889.7649998664856,-152.77587890625,-87.9730224609375,-145.107421875,2840.0816666682563
2889.7699999809265,-153.0999755859375,-87.9730224609375,-144.82177734375,2840.086666782697
2889.774999856949,-152.852783203125,-87.9620361328125,-145.1019287109375,2840.0916666587195
2889.7799999713898,-153.160400390625,-87.967529296875,-144.8822021484375,2840.0966667731605
2889.784999847412,-153.03955078125,-87.9620361328125,-145.0469970703125,2840.101666649183
2889.789999961853,-153.511962890625,-87.967529296875,-144.64599609375,2840.1066667636237
2889.794999837876,-153.4735107421875,-87.9620361328125,-144.7174072265625,2840.1116666396465
2889.7999999523163,-153.995361328125,-87.967529296875,-144.2230224609375,2840.116666754087
2889.8049998283386,-154.1876220703125,-87.9730224609375,-144.07470703125,2840.1216666301093
2889.8099999427795,-154.16015625,-87.967529296875,-144.1131591796875,2840.12666674455
2889.814999818802,-154.35791015625,-87.967529296875,-143.975830078125,2840.1316666205726
2889.819999933243,-154.566650390625,-87.967529296875,-143.8275146484375,2840.1366667350135
2889.824999809265,-155.4620361328125,-87.978515625,-143.0035400390625,2840.141666611036
2889.829999923706,-155.4180908203125,-87.9730224609375,-143.074951171875,2840.1466667254767
2889.8349997997284,-156.4727783203125,-87.989501953125,-142.119140625,2840.151666601499
2889.8399999141693,-156.390380859375,-87.9840087890625,-142.294921875,2840.15666671594
2889.844999790192,-156.961669921875,-87.9949951171875,-141.85546875,2840.161666591963
2889.849999904633,-156.51123046875,-87.9840087890625,-142.4102783203125,2840.1666667064037
2889.854999780655,-157.225341796875,-87.9949951171875,-141.8060302734375,2840.1716665824256
2889.859999895096,-157.247314453125,-87.989501953125,-141.8609619140625,2840.1766666968665
2889.864999771118,-157.7911376953125,-88.00048828125,-141.3775634765625,2840.181666572889
2889.869999885559,-158.291015625,-88.00048828125,-140.987548828125,2840.1866666873298
2889.875,-158.565673828125,-88.00048828125,-140.8282470703125,2840.1916668017707
2889.8799998760223,-158.5986328125,-88.00048828125,-140.9161376953125,2840.196666677793
2889.8849999904637,-158.7799072265625,-88.00048828125,-140.8282470703125,2840.2016667922344
2889.8899998664856,-159.136962890625,-88.00048828125,-140.570068359375,2840.2066666682563
2889.8949999809265,-159.27978515625,-88.00048828125,-140.4876708984375,2840.211666782697
2889.899999856949,-159.27978515625,-88.00048828125,-140.5810546875,2840.2166666587195
2889.9049999713898,-159.2962646484375,-88.00048828125,-140.657958984375,2840.2216667731605
2889.909999847412,-159.3951416015625,-88.00048828125,-140.6524658203125,2840.226666649183
2889.914999961853,-159.80712890625,-88.011474609375,-140.350341796875,2840.2316667636237
2889.919999837876,-159.4775390625,-88.0059814453125,-140.7843017578125,2840.2366666396465
2889.9249999523163,-159.6258544921875,-88.0059814453125,-140.73486328125,2840.241666754087
2889.9299998283386,-160.02685546875,-88.011474609375,-140.44921875,2840.2466666301093
2889.9349999427795,-159.8236083984375,-88.0059814453125,-140.80078125,2840.25166674455
2889.939999818802,-159.6533203125,-88.00048828125,-141.0919189453125,2840.2566666205726
2889.944999933243,-159.906005859375,-88.00048828125,-140.99853515625,2840.2616667350135
2889.949999809265,-159.927978515625,-88.00048828125,-141.0919189453125,2840.266666611036
2889.954999923706,-160.103759765625,-88.00048828125,-141.064453125,2840.2716667254767
2889.9599997997284,-160.3125,-88.0059814453125,-140.9326171875,2840.276666601499
2889.9649999141693,-160.4718017578125,-88.0059814453125,-140.9271240234375,2840.28166671594
2889.969999790192,-160.2740478515625,-88.0059814453125,-141.21826171875,2840.286666591963
2889.974999904633,-159.9224853515625,-88.00048828125,-141.65771484375,2840.2916667064037
2889.979999780655,-160.521240234375,-88.011474609375,-141.141357421875,2840.2966665824256
2889.984999895096,-160.565185546875,-88.0169677734375,-141.185302734375,2840.3016666968665
2889.989999771118,-160.9222412109375,-88.0279541015625,-140.8502197265625,2840.306666572889
2889.994999885559,-161.3836669921875,-88.033447265625,-140.5316162109375,2840.3116666873298
2890.0,-161.7022705078125,-88.04443359375,-140.328369140625,2840.3166668017707
2890.0049998760223,-161.455078125,-88.04443359375,-140.635986328125,2840.321666677793
2890.0099999904637,-161.4825439453125,-88.0499267578125,-140.7623291015625,2840.3266667922344
2890.0149998664856,-161.6253662109375,-88.055419921875,-140.7623291015625,2840.3316666682563
2890.0199999809265,-161.773681640625,-88.0609130859375,-140.7952880859375,2840.336666782697
2890.024999856949,-162.147216796875,-88.06640625,-140.55908203125,2840.3416666587195
2890.0299999713898,-162.344970703125,-88.06640625,-140.4656982421875,2840.3466667731605
2890.034999847412,-162.7569580078125,-88.077392578125,-140.1361083984375,2840.351666649183
2890.039999961853,-163.465576171875,-88.08837890625,-139.5648193359375,2840.3566667636237
2890.044999837876,-163.41064453125,-88.08837890625,-139.7845458984375,2840.3616666396465
2890.0499999523163,-163.6468505859375,-88.08837890625,-139.72412109375,2840.366666754087
2890.0549998283386,-163.8116455078125,-88.08837890625,-139.6966552734375,2840.3716666301093
2890.0599999427795,-164.0093994140625,-88.0938720703125,-139.625244140625,2840.37666674455
2890.064999818802,-163.6468505859375,-88.08837890625,-140.064697265625,2840.3816666205726
2890.069999933243,-164.4818115234375,-88.099365234375,-139.339599609375,2840.3866667350135
2890.074999809265,-164.1192626953125,-88.099365234375,-139.8504638671875,2840.391666611036
2890.079999923706,-164.59716796875,-88.1103515625,-139.5208740234375,2840.3966667254767
2890.0849997997284,-164.102783203125,-88.1048583984375,-140.1470947265625,2840.401666601499
2890.0899999141693,-164.9322509765625,-88.121337890625,-139.4439697265625,2840.40666671594
2890.094999790192,-164.7784423828125,-88.121337890625,-139.7076416015625,2840.411666591963
2890.099999904633,-165.2288818359375,-88.1268310546875,-139.3670654296875,2840.4166667064037
2890.104999780655,-165.289306640625,-88.13232421875,-139.482421875,2840.4216665824256
2890.109999895096,-165.30029296875,-88.1378173828125,-139.6307373046875,2840.4266666968665
2890.114999771118,-165.223388671875,-88.1378173828125,-139.8724365234375,2840.431666572889
2890.119999885559,-165.69580078125,-88.1378173828125,-139.537353515625,2840.4366666873298
2890.125,-166.365966796875,-88.143310546875,-139.010009765625,2840.4416668017707
2890.1299998760223,-166.256103515625,-88.143310546875,-139.1748046875,2840.446666677793
2890.1349999904637,-167.23388671875,-88.154296875,-138.350830078125,2840.4516667922344
2890.1399998664856,-167.01416015625,-88.1597900390625,-138.71337890625,2840.4566666682563
2890.1449999809265,-167.34375,-88.165283203125,-138.570556640625,2840.461666782697
2890.149999856949,-167.0635986328125,-88.165283203125,-139.010009765625,2840.4666666587195
2890.1549999713898,-167.6019287109375,-88.1707763671875,-138.614501953125,2840.4716667731605
2890.159999847412,-167.750244140625,-88.17626953125,-138.62548828125,2840.476666649183
2890.164999961853,-168.22265625,-88.1817626953125,-138.251953125,2840.4816667636237
2890.169999837876,-168.72802734375,-88.1927490234375,-137.96630859375,2840.4866666396465
2890.1749999523163,-169.3157958984375,-88.2037353515625,-137.5872802734375,2840.491666754087
2890.1799998283386,-169.1400146484375,-88.2037353515625,-137.9498291015625,2840.4966666301093
2890.1849999427795,-169.0740966796875,-88.209228515625,-138.131103515625,2840.50166674455
2890.189999818802,-169.4915771484375,-88.22021484375,-137.8564453125,2840.5066666205726
2890.194999933243,-169.8101806640625,-88.2257080078125,-137.647705078125,2840.5116667350135
2890.199999809265,-169.683837890625,-88.231201171875,-137.9443359375,2840.516666611036
2890.204999923706,-169.9969482421875,-88.2366943359375,-137.7960205078125,2840.5216667254767
2890.2099997997284,-170.101318359375,-88.2421875,-137.845458984375,2840.526666601499
2890.2149999141693,-170.0299072265625,-88.2476806640625,-138.0596923828125,2840.53166671594
2890.219999790192,-169.6783447265625,-88.2476806640625,-138.526611328125,2840.536666591963
2890.224999904633,-169.541015625,-88.2476806640625,-138.7738037109375,2840.5416667064037
2890.229999780655,-169.9310302734375,-88.2586669921875,-138.53759765625,2840.5466665824256
2890.234999895096,-169.4146728515625,-88.2586669921875,-139.185791015625,2840.5516666968665
2890.239999771118,-169.398193359375,-88.26416015625,-139.361572265625,2840.556666572889
2890.244999885559,-169.222412109375,-88.26416015625,-139.6636962890625,2840.5616666873298
2890.25,-169.3927001953125,-88.275146484375,-139.6087646484375,2840.5666668017707
2890.2549998760223,-169.1180419921875,-88.275146484375,-139.976806640625,2840.571666677793
2890.2599999904637,-169.7882080078125,-88.2861328125,-139.4549560546875,2840.5766667922344
2890.2649998664856,-169.21142578125,-88.2916259765625,-140.185546875,2840.5816666682563
2890.2699999809265,-169.34326171875,-88.297119140625,-140.240478515625,2840.586666782697
2890.274999856949,-168.75,-88.297119140625,-140.9930419921875,2840.5916666587195
2890.2799999713898,-168.9862060546875,-88.30810546875,-140.91064453125,2840.5966667731605
2890.284999847412,-168.651123046875,-88.3135986328125,-141.3720703125,2840.601666649183
2890.289999961853,-168.7005615234375,-88.3245849609375,-141.3995361328125,2840.6066667636237
2890.294999837876,-169.046630859375,-88.330078125,-141.2127685546875,2840.6116666396465
2890.2999999523163,-169.0301513671875,-88.341064453125,-141.3720703125,2840.616666754087
2890.3049998283386,-168.59619140625,-88.341064453125,-141.943359375,2840.6216666301093
2890.3099999427795,-168.7225341796875,-88.3465576171875,-141.910400390625,2840.62666674455
2890.314999818802,-168.739013671875,-88.3465576171875,-141.998291015625,2840.6316666205726
2890.319999933243,-168.1732177734375,-88.3465576171875,-142.5750732421875,2840.6366667350135
2890.324999809265,-168.06884765625,-88.35205078125,-142.7838134765625,2840.641666611036
2890.329999923706,-167.6348876953125,-88.35205078125,-143.2672119140625,2840.6466667254767
2890.3349997997284,-167.7337646484375,-88.363037109375,-143.23974609375,2840.651666601499
