t,x,y,z,time_from_sync
1285.1100121022423,1.00244140625,0.00244140625,-0.037109375,1255.1141774496596
1285.1850121022426,1.04541015625,-0.0048828125,-0.18212890625,1255.1891774496598
1285.3850121499263,0.9443359375,-0.12939453125,0.05859375,1255.3891774973436
1285.4600121499263,1.0107421875,-0.08935546875,0.0009765625,1255.4641774973436
1285.66001219761,0.90087890625,0.00390625,0.14501953125,1255.6641775450273
1285.73501219761,0.9619140625,-0.0712890625,0.10546875,1255.7391775450274
1285.9350120068752,0.92529296875,-0.03125,-0.205078125,1255.9391773542925
1286.0100120068753,0.86181640625,0.001953125,0.18310546875,1256.0141773542925
1286.210012054559,1.1435546875,-0.10400390625,-0.17822265625,1256.2141774019763
1286.285012054559,1.05615234375,-0.1044921875,-0.146484375,1256.2891774019763
1286.4850121022428,1.056640625,0.05908203125,0.14404296875,1256.48917744966
1286.5600121022428,1.03564453125,-0.0126953125,0.06884765625,1256.56417744966
1286.760011911508,1.01025390625,-0.16552734375,0.22802734375,1256.7641772589252
1286.835011911508,1.02099609375,-0.16015625,-0.00927734375,1256.8391772589252
1287.0350119591917,1.06201171875,-0.16015625,0.0615234375,1257.039177306609
1287.1100119591918,1.13037109375,-0.0556640625,0.03759765625,1257.114177306609
1287.3100120068757,0.87646484375,-0.09521484375,-0.068359375,1257.314177354293
1287.3850120068755,1.18359375,0.01904296875,-0.01318359375,1257.3891773542928
1287.5850118161406,1.1884765625,-0.1005859375,-0.19775390625,1257.589177163558
1287.6600118161407,1.0224609375,-0.01318359375,0.001953125,1257.664177163558
1287.8600118638244,0.96923828125,-0.05615234375,0.24609375,1257.8641772112417
1287.9350118638245,0.822265625,-0.01318359375,-0.046875,1257.9391772112417
1288.1350119115082,1.10107421875,0.01123046875,0.11767578125,1258.1391772589254
1288.2100119115082,0.74560546875,-0.0947265625,0.07470703125,1258.2141772589255
1288.410011959192,1.1513671875,-0.17138671875,-0.0595703125,1258.4141773066092
1288.485011959192,1.1142578125,-0.0576171875,0.1357421875,1258.4891773066092
1288.6850120068757,1.03369140625,0.02734375,0.14208984375,1258.689177354293
1288.7600120068755,1.01318359375,0.021484375,-0.1142578125,1258.7641773542928
1288.9600120545597,0.8486328125,-0.095703125,0.1650390625,1258.964177401977
1289.0350120545595,0.8349609375,0.0185546875,0.15087890625,1259.0391774019768
1289.2350121022432,0.88232421875,-0.00732421875,0.3349609375,1259.2391774496605
1289.3100121022433,0.9501953125,0.0458984375,0.24755859375,1259.3141774496605
1289.510012149927,0.9521484375,-0.10302734375,0.0390625,1259.5141774973442
1289.585012149927,1.0439453125,-0.00439453125,-0.01025390625,1259.5891774973443
1289.7850121976107,0.95458984375,0.02490234375,0.076171875,1259.789177545028
1289.8600121976108,1.22607421875,0.00244140625,0.0048828125,1259.864177545028
1290.0600122452945,0.98388671875,0.0458984375,-0.0517578125,1260.0641775927118
1290.1350122452943,1.1484375,0.0361328125,0.11962890625,1260.1391775927116
1290.3350122929785,1.1220703125,-0.04052734375,0.11865234375,1260.3391776403957
1290.4100122929783,1.021484375,-0.09521484375,0.037109375,1260.4141776403956
1290.610012340662,0.90673828125,-0.1259765625,0.02099609375,1260.6141776880793
1290.685012340662,0.970703125,0.02587890625,0.05615234375,1260.6891776880793
1290.8850123883458,1.02197265625,0.04345703125,0.13818359375,1260.889177735763
1290.9600123883458,1.0966796875,-0.0146484375,0.111328125,1260.964177735763
1291.160012197611,0.9970703125,0.06103515625,0.08642578125,1261.1641775450282
1291.235012197611,1.0078125,0.01416015625,-0.0595703125,1261.2391775450283
1291.4350122452947,1.0673828125,-0.0849609375,0.0234375,1261.439177592712
1291.5100122452948,1.13134765625,-0.09814453125,0.05517578125,1261.514177592712
1291.7100122929785,1.07568359375,-0.00341796875,0.0302734375,1261.7141776403957
1291.7850122929783,0.97900390625,-0.01904296875,-0.03564453125,1261.7891776403956
1291.9850121022437,0.93115234375,-0.0166015625,-0.00634765625,1261.989177449661
1292.0600121022435,1.05322265625,-0.15234375,0.05908203125,1262.0641774496607
1292.2600121499274,0.88720703125,-0.0009765625,-0.0380859375,1262.2641774973447
1292.3350121499277,0.99267578125,-0.0185546875,0.17578125,1262.339177497345
1292.5300123215889,1.08984375,-0.2060546875,0.01806640625,1262.534177669006
1292.605012321589,0.98193359375,0.00244140625,-0.10107421875,1262.6091776690062
1292.8050123692726,1.056640625,-0.05908203125,0.31103515625,1262.8091777166899
1292.880012369273,0.91650390625,-0.19384765625,0.1298828125,1262.8841777166901
1293.075012540934,0.91796875,0.12744140625,0.041015625,1263.0791778883513
1293.150012540934,1.03369140625,0.09814453125,0.01611328125,1263.1541778883513
1293.3500125886178,0.87939453125,-0.2529296875,0.08740234375,1263.354177936035
1293.4250125886178,1.08984375,0.0244140625,-0.00439453125,1263.429177936035
1293.6200125218606,1.06298828125,-0.22314453125,-0.23388671875,1263.624177869278
1293.6950125218607,1.00244140625,-0.041015625,-0.025390625,1263.699177869278
1293.8950125695444,0.8349609375,-0.1083984375,-0.09814453125,1263.8991779169617
1293.9700125695445,0.97998046875,-0.0625,0.04541015625,1263.9741779169617
1294.1700123788096,0.9697265625,-0.00927734375,-0.1064453125,1264.1741777262268
1294.2450123788096,1.0517578125,-0.091796875,-0.1552734375,1264.249177726227
1294.4450124264931,0.84912109375,-0.02001953125,-0.2412109375,1264.4491777739104
1294.5200124264934,0.89697265625,0.0927734375,0.0576171875,1264.5241777739107
1294.720012474177,0.9638671875,-0.13720703125,-0.1875,1264.7241778215944
1294.7950124741772,1.11181640625,0.142578125,-0.1650390625,1264.7991778215944
1294.9950122834423,1.12744140625,-0.10302734375,-0.1748046875,1264.9991776308595
1295.0700122834423,1.02001953125,-0.0595703125,-0.02783203125,1265.0741776308596
1295.270012331126,0.91455078125,-0.111328125,-0.04150390625,1265.2741776785433
1295.345012331126,0.9755859375,0.076171875,0.03076171875,1265.3491776785434
1295.5450123788098,0.97509765625,0.09814453125,0.0439453125,1265.549177726227
1295.62001237881,0.86572265625,-0.22265625,-0.01806640625,1265.6241777262273
1295.820012188075,0.86767578125,-0.044921875,0.0029296875,1265.8241775354923
1295.895012188075,0.90380859375,0.0478515625,0.03564453125,1265.8991775354923
1296.0950122357588,0.85009765625,0.001953125,0.20361328125,1266.099177583176
1296.1700122357588,1.01513671875,-0.1923828125,-0.09130859375,1266.174177583176
1296.3700122834423,0.97021484375,-0.1015625,0.03759765625,1266.3741776308595
1296.4450122834426,1.001953125,-0.125,0.134765625,1266.4491776308598
1296.6450120927077,0.91552734375,-0.04541015625,0.15380859375,1266.649177440125
1296.7200120927075,0.943359375,-0.0361328125,-0.03369140625,1266.7241774401248
1296.9200121403917,0.962890625,-0.05029296875,0.05615234375,1266.924177487809
1296.9950121403915,1.04833984375,-0.0224609375,0.00634765625,1266.9991774878088
1297.1950121880752,0.96044921875,-0.02294921875,0.1943359375,1267.1991775354925
1297.2700121880753,1.00537109375,0.06787109375,0.0458984375,1267.2741775354925
1297.470012235759,1.01416015625,-0.01904296875,-0.029296875,1267.4741775831762
1297.545012235759,0.99365234375,0.07080078125,0.083984375,1267.5491775831763
1297.7450122834427,0.9697265625,-0.03369140625,0.0576171875,1267.74917763086
1297.8200122834428,1.01953125,0.0205078125,-0.01318359375,1267.82417763086
1298.0200123311265,1.029296875,-0.03466796875,-0.017578125,1268.0241776785438
1298.0950123311266,1.01220703125,-0.060546875,0.0234375,1268.0991776785438
1298.2950123788105,0.9765625,-0.017578125,0.02099609375,1268.2991777262278
1298.3700123788103,0.98486328125,-0.03173828125,0.06201171875,1268.3741777262276
1298.570012426494,0.96044921875,-0.04638671875,0.046875,1268.5741777739113
1298.645012426494,1.03271484375,-0.01806640625,0.078125,1268.6491777739113
1298.8450124741778,0.97119140625,-0.021484375,0.16015625,1268.849177821595
1298.9200124741778,0.9931640625,-0.03125,0.08837890625,1268.924177821595
1299.1200125218616,1.02099609375,-0.03173828125,0.03466796875,1269.1241778692788
1299.1950125218616,0.91552734375,-0.0361328125,0.08935546875,1269.1991778692789
1299.395012569545,1.0615234375,-0.02880859375,-0.07421875,1269.3991779169623
1299.4700125695454,1.0126953125,0.00146484375,-0.0029296875,1269.4741779169626
1299.670012617229,0.935546875,-0.01318359375,0.08935546875,1269.6741779646463
