t,x,y,z,time_from_sync
4035.089999914169,-376,119,-370,4008.47083334128
4035.099999904633,-376,121,-369,4008.480833331744
4035.109999895096,-375,120,-371,4008.490833322207
4035.119999885559,-374,120,-372,4008.5008333126702
4035.1299998760223,-374,119,-374,4008.5108333031335
4035.1399998664856,-373,118,-374,4008.5208332935968
4035.150000095368,-372,117,-374,4008.530833522479
4035.160000085831,-372,117,-375,4008.5408335129423
4035.170000076294,-371,118,-372,4008.550833503405
4035.180000066757,-371,119,-370,4008.5608334938684
4035.190000057221,-371,118,-371,4008.570833484332
4035.200000047684,-371,117,-373,4008.5808334747953
4035.210000038147,-371,117,-373,4008.590833465258
4035.22000002861,-371,116,-373,4008.600833455721
4035.2300000190735,-371,116,-374,4008.6108334461846
4035.2400000095367,-371,116,-373,4008.620833436648
4035.25,-371,117,-370,4008.630833427111
4035.2599999904633,-371,118,-368,4008.6408334175744
4035.2699999809274,-371,117,-369,4008.6508334080386
4035.2799999713898,-372,117,-370,4008.660833398501
4035.289999961853,-372,116,-371,4008.670833388964
4035.299999952316,-371,116,-372,4008.680833379427
4035.30999994278,-371,116,-373,4008.690833369891
4035.319999933243,-371,115,-375,4008.700833360354
4035.329999923706,-370,116,-372,4008.710833350817
4035.339999914169,-370,117,-370,4008.72083334128
4035.349999904633,-370,117,-371,4008.730833331744
4035.359999895096,-369,116,-372,4008.740833322207
4035.369999885559,-369,116,-374,4008.7508333126702
4035.3799998760223,-369,115,-375,4008.7608333031335
4035.3899998664856,-368,115,-376,4008.7708332935968
4035.400000095368,-368,116,-372,4008.780833522479
4035.410000085831,-368,117,-370,4008.7908335129423
4035.420000076294,-367,116,-371,4008.800833503405
4035.430000066757,-367,115,-372,4008.8108334938684
4035.440000057221,-367,114,-372,4008.820833484332
4035.450000047684,-367,114,-373,4008.8308334747953
4035.460000038147,-367,114,-373,4008.840833465258
4035.47000002861,-366,114,-373,4008.850833455721
4035.4800000190735,-366,115,-370,4008.8608334461846
4035.4900000095367,-366,116,-369,4008.870833436648
4035.5,-365,115,-370,4008.880833427111
4035.5099999904633,-365,114,-372,4008.8908334175744
4035.5199999809274,-365,113,-373,4008.9008334080386
4035.5299999713898,-365,113,-373,4008.910833398501
4035.539999961853,-365,112,-374,4008.920833388964
4035.549999952316,-364,112,-374,4008.930833379427
4035.55999994278,-364,113,-371,4008.940833369891
4035.569999933243,-363,114,-369,4008.950833360354
4035.579999923706,-363,113,-370,4008.960833350817
4035.589999914169,-363,112,-371,4008.97083334128
4035.599999904633,-363,111,-371,4008.980833331744
4035.609999895096,-363,111,-371,4008.990833322207
4035.619999885559,-363,110,-372,4009.0008333126702
4035.6299998760223,-363,109,-372,4009.0108333031335
4035.6399998664856,-362,110,-369,4009.0208332935968
4035.650000095368,-361,111,-367,4009.030833522479
4035.660000085831,-361,110,-369,4009.0408335129423
4035.670000076294,-361,110,-370,4009.050833503405
4035.680000066757,-361,109,-371,4009.0608334938684
4035.690000057221,-361,109,-372,4009.070833484332
4035.700000047684,-361,109,-373,4009.0808334747953
4035.710000038147,-361,110,-370,4009.090833465258
4035.72000002861,-360,111,-367,4009.100833455721
4035.7300000190735,-359,110,-369,4009.1108334461846
4035.7400000095367,-359,109,-370,4009.120833436648
4035.75,-359,108,-370,4009.130833427111
4035.7599999904633,-359,108,-371,4009.1408334175744
4035.7699999809274,-359,108,-371,4009.1508334080386
4035.7799999713898,-359,107,-372,4009.160833398501
4035.789999961853,-358,108,-369,4009.170833388964
4035.799999952316,-357,109,-367,4009.180833379427
4035.80999994278,-357,108,-368,4009.190833369891
4035.819999933243,-357,108,-369,4009.200833360354
4035.829999923706,-357,107,-369,4009.210833350817
4035.839999914169,-357,106,-370,4009.22083334128
4035.849999904633,-357,107,-371,4009.230833331744
4035.859999895096,-357,107,-371,4009.240833322207
4035.869999885559,-357,108,-367,4009.2508333126702
4035.875,-357,108,-366,4009.255833427111
4035.8799998760223,-356,108,-365,4009.2608333031335
4035.900000095368,-355,108,-364,4009.280833522479
4035.910000085831,-355,107,-365,4009.2908335129423
4035.920000076294,-355,106,-367,4009.300833503405
4035.930000066757,-355,105,-369,4009.3108334938684
4035.940000057221,-355,105,-369,4009.320833484332
4035.950000047684,-354,106,-366,4009.3308334747953
4035.960000038147,-354,107,-364,4009.340833465258
4035.97000002861,-354,107,-364,4009.350833455721
4035.9800000190735,-354,107,-365,4009.3608334461846
4035.9900000095367,-354,106,-367,4009.370833436648
4036.0,-354,106,-368,4009.380833427111
4036.0099999904633,-354,106,-369,4009.3908334175744
4036.0199999809274,-355,107,-365,4009.4008334080386
4036.0299999713898,-355,108,-363,4009.410833398501
4036.039999961853,-354,107,-364,4009.420833388964
4036.049999952316,-355,106,-365,4009.430833379427
4036.05999994278,-355,106,-366,4009.440833369891
4036.069999933243,-354,105,-366,4009.450833360354
4036.079999923706,-354,104,-367,4009.460833350817
4036.089999914169,-353,104,-367,4009.47083334128
4036.099999904633,-353,106,-365,4009.480833331744
4036.109999895096,-352,107,-363,4009.490833322207
4036.119999885559,-352,106,-364,4009.5008333126702
4036.1299998760223,-352,106,-366,4009.5108333031335
4036.1399998664856,-352,105,-367,4009.5208332935968
4036.150000095368,-352,105,-368,4009.530833522479
4036.160000085831,-352,105,-368,4009.5408335129423
4036.170000076294,-352,104,-369,4009.550833503405
4036.180000066757,-352,106,-366,4009.5608334938684
4036.190000057221,-351,106,-364,4009.570833484332
4036.200000047684,-351,106,-366,4009.5808334747953
4036.210000038147,-351,105,-367,4009.590833465258
4036.22000002861,-351,105,-368,4009.600833455721
4036.2300000190735,-351,105,-368,4009.6108334461846
4036.2400000095367,-350,104,-369,4009.620833436648
4036.25,-351,104,-369,4009.630833427111
4036.2599999904633,-351,105,-367,4009.6408334175744
4036.2699999809274,-350,106,-365,4009.6508334080386
4036.2799999713898,-350,106,-367,4009.660833398501
4036.289999961853,-350,105,-368,4009.670833388964
4036.299999952316,-350,104,-369,4009.680833379427
4036.30999994278,-350,104,-370,4009.690833369891
4036.319999933243,-350,104,-370,4009.700833360354
4036.329999923706,-350,105,-367,4009.710833350817
4036.339999914169,-350,106,-365,4009.72083334128
4036.349999904633,-350,106,-367,4009.730833331744
4036.359999895096,-350,106,-368,4009.740833322207
4036.369999885559,-350,105,-369,4009.7508333126702
4036.3799998760223,-350,105,-369,4009.7608333031335
4036.3899998664856,-350,104,-370,4009.7708332935968
4036.400000095368,-350,104,-370,4009.780833522479
4036.410000085831,-350,106,-367,4009.7908335129423
4036.420000076294,-350,107,-365,4009.800833503405
4036.430000066757,-349,106,-367,4009.8108334938684
4036.440000057221,-349,106,-369,4009.820833484332
4036.450000047684,-349,106,-370,4009.8308334747953
4036.460000038147,-349,105,-371,4009.840833465258
4036.47000002861,-349,105,-371,4009.850833455721
4036.4800000190735,-349,105,-371,4009.8608334461846
4036.4900000095367,-350,107,-368,4009.870833436648
4036.5,-349,108,-366,4009.880833427111
4036.5099999904633,-349,108,-367,4009.8908334175744
4036.5199999809274,-350,108,-367,4009.9008334080386
4036.5299999713898,-350,108,-368,4009.910833398501
4036.539999961853,-349,108,-369,4009.920833388964
4036.549999952316,-349,107,-370,4009.930833379427
4036.55999994278,-348,106,-372,4009.940833369891
4036.569999933243,-347,108,-371,4009.950833360354
4036.579999923706,-347,109,-369,4009.960833350817
4036.589999914169,-347,109,-370,4009.97083334128
4036.599999904633,-348,109,-370,4009.980833331744
4036.609999895096,-349,109,-371,4009.990833322207
4036.619999885559,-349,108,-371,4010.0008333126702
4036.6299998760223,-350,108,-371,4010.0108333031335
4036.6399998664856,-350,108,-372,4010.0208332935968
4036.650000095368,-350,109,-369,4010.030833522479
4036.660000085831,-350,110,-367,4010.0408335129423
4036.670000076294,-350,110,-368,4010.050833503405
4036.680000066757,-350,109,-370,4010.0608334938684
4036.690000057221,-350,109,-370,4010.070833484332
4036.700000047684,-351,109,-371,4010.0808334747953
4036.710000038147,-352,108,-372,4010.090833465258
4036.72000002861,-352,110,-370,4010.100833455721
4036.7300000190735,-352,111,-368,4010.1108334461846
4036.7400000095367,-351,110,-369,4010.120833436648
4036.75,-351,109,-370,4010.130833427111
4036.7599999904633,-352,109,-371,4010.1408334175744
4036.7699999809274,-352,109,-372,4010.1508334080386
4036.7799999713898,-353,109,-373,4010.160833398501
4036.789999961853,-353,109,-373,4010.170833388964
4036.799999952316,-353,111,-369,4010.180833379427
4036.80999994278,-353,113,-368,4010.190833369891
4036.819999933243,-353,112,-369,4010.200833360354
4036.829999923706,-353,112,-370,4010.210833350817
4036.839999914169,-353,112,-371,4010.22083334128
4036.849999904633,-354,112,-373,4010.230833331744
4036.859999895096,-354,112,-373,4010.240833322207
4036.869999885559,-354,112,-373,4010.2508333126702
4036.875,-354,113,-370,4010.255833427111
4036.8799998760223,-354,113,-370,4010.2608333031335
4036.900000095368,-354,113,-368,4010.280833522479
4036.914999961853,-355,112,-369,4010.295833388964
4036.924999952316,-355,112,-371,4010.305833379427
4036.93499994278,-355,112,-372,4010.315833369891
4036.944999933243,-355,112,-373,4010.325833360354
4036.954999923706,-355,113,-373,4010.335833350817
4036.964999914169,-355,115,-371,4010.34583334128
4036.974999904633,-355,117,-370,4010.355833331744
4036.984999895096,-355,117,-371,4010.365833322207
4036.994999885559,-356,116,-372,4010.3758333126702
4037.0049998760223,-356,116,-373,4010.3858333031335
4037.0149998664856,-357,115,-373,4010.3958332935968
4037.025000095368,-357,115,-374,4010.405833522479
4037.035000085831,-356,116,-372,4010.4158335129423
4037.045000076294,-356,117,-370,4010.425833503405
4037.055000066757,-357,117,-372,4010.4358334938684
4037.065000057221,-357,116,-373,4010.445833484332
4037.075000047684,-358,116,-374,4010.4558334747953
4037.085000038147,-358,116,-375,4010.465833465258
4037.09500002861,-358,116,-376,4010.475833455721
4037.1050000190735,-359,116,-376,4010.4858334461846
4037.1150000095367,-359,118,-373,4010.495833436648
4037.125,-359,119,-371,4010.505833427111
4037.1349999904633,-359,118,-373,4010.5158334175744
4037.1449999809274,-359,117,-374,4010.5258334080386
4037.1549999713898,-359,117,-375,4010.535833398501
4037.164999961853,-359,117,-376,4010.545833388964
4037.174999952316,-359,117,-376,4010.555833379427
4037.18499994278,-360,117,-376,4010.565833369891
4037.194999933243,-360,119,-373,4010.575833360354
4037.204999923706,-360,120,-371,4010.585833350817
4037.214999914169,-360,120,-372,4010.59583334128
4037.224999904633,-361,119,-373,4010.605833331744
4037.234999895096,-361,119,-374,4010.615833322207
4037.244999885559,-362,119,-375,4010.6258333126702
4037.2549998760223,-362,119,-376,4010.6358333031335
4037.2649998664856,-362,119,-376,4010.6458332935968
4037.275000095368,-361,121,-373,4010.655833522479
4037.285000085831,-361,122,-371,4010.6658335129423
4037.295000076294,-361,121,-372,4010.675833503405
4037.305000066757,-362,121,-373,4010.6858334938684
4037.315000057221,-362,121,-374,4010.695833484332
4037.325000047684,-362,120,-375,4010.7058334747953
4037.335000038147,-362,120,-376,4010.715833465258
4037.34500002861,-362,121,-374,4010.725833455721
4037.3550000190735,-362,122,-372,4010.7358334461846
4037.3650000095367,-362,122,-373,4010.745833436648
4037.375,-363,122,-374,4010.755833427111
4037.3849999904633,-363,121,-375,4010.7658334175744
4037.3949999809274,-363,121,-376,4010.7758334080386
4037.4049999713898,-363,121,-376,4010.785833398501
4037.414999961853,-363,122,-377,4010.795833388964
4037.424999952316,-363,123,-374,4010.805833379427
4037.43499994278,-363,124,-372,4010.815833369891
4037.444999933243,-363,123,-373,4010.825833360354
4037.454999923706,-364,122,-375,4010.835833350817
4037.464999914169,-364,122,-375,4010.84583334128
4037.474999904633,-363,122,-376,4010.855833331744
4037.484999895096,-363,122,-377,4010.865833322207
4037.494999885559,-363,122,-377,4010.8758333126702
4037.5049998760223,-364,123,-374,4010.8858333031335
4037.5149998664856,-364,124,-372,4010.8958332935968
4037.525000095368,-364,123,-373,4010.905833522479
4037.535000085831,-364,123,-374,4010.9158335129423
4037.545000076294,-364,123,-374,4010.925833503405
4037.555000066757,-364,122,-375,4010.9358334938684
4037.565000057221,-364,122,-376,4010.945833484332
4037.575000047684,-365,121,-377,4010.9558334747953
4037.585000038147,-365,123,-374,4010.965833465258
4037.59500002861,-365,124,-372,4010.975833455721
4037.6050000190735,-365,124,-373,4010.9858334461846
4037.6150000095367,-365,123,-374,4010.995833436648
4037.625,-365,123,-375,4011.005833427111
4037.6349999904633,-365,122,-375,4011.0158334175744
4037.6449999809274,-366,122,-375,4011.0258334080386
4037.6549999713898,-365,123,-372,4011.035833398501
4037.664999961853,-365,124,-370,4011.045833388964
4037.674999952316,-365,123,-372,4011.055833379427
4037.68499994278,-365,123,-373,4011.065833369891
4037.694999933243,-364,123,-374,4011.075833360354
4037.704999923706,-364,122,-375,4011.085833350817
4037.714999914169,-364,122,-375,4011.09583334128
4037.724999904633,-364,121,-376,4011.105833331744
4037.734999895096,-364,122,-372,4011.115833322207
4037.744999885559,-364,123,-371,4011.1258333126702
4037.7549998760223,-364,122,-372,4011.1358333031335
4037.7649998664856,-365,121,-373,4011.1458332935968
4037.775000095368,-365,121,-374,4011.155833522479
4037.785000085831,-365,121,-375,4011.1658335129423
4037.795000076294,-365,120,-376,4011.175833503405
4037.805000066757,-365,120,-376,4011.1858334938684
4037.815000057221,-364,122,-374,4011.195833484332
4037.825000047684,-364,123,-373,4011.2058334747953
4037.835000038147,-364,122,-374,4011.215833465258
4037.84500002861,-364,122,-375,4011.225833455721
4037.8550000190735,-364,121,-375,4011.2358334461846
4037.8650000095367,-364,120,-376,4011.245833436648
4037.875,-364,119,-377,4011.255833427111
4037.8799998760223,-364,120,-373,4011.2608333031335
4037.8849999904633,-363,120,-372,4011.2658334175744
4037.9049999713898,-363,119,-369,4011.285833398501
4037.914999961853,-363,119,-369,4011.295833388964
4037.924999952316,-363,119,-371,4011.305833379427
4037.93499994278,-363,118,-372,4011.315833369891
4037.944999933243,-363,117,-374,4011.325833360354
4037.954999923706,-363,117,-375,4011.335833350817
4037.964999914169,-364,116,-375,4011.34583334128
4037.974999904633,-364,116,-374,4011.355833331744
4037.984999895096,-364,116,-375,4011.365833322207
4037.994999885559,-364,115,-375,4011.3758333126702
4038.0049998760223,-363,115,-375,4011.3858333031335
4038.0149998664856,-364,114,-376,4011.3958332935968
4038.025000095368,-363,114,-376,4011.405833522479
4038.035000085831,-363,114,-376,4011.4158335129423
4038.045000076294,-363,114,-376,4011.425833503405
4038.055000066757,-363,114,-374,4011.4358334938684
4038.065000057221,-363,113,-375,4011.445833484332
4038.075000047684,-363,113,-376,4011.4558334747953
4038.085000038147,-362,114,-376,4011.465833465258
4038.09500002861,-362,114,-377,4011.475833455721
4038.1050000190735,-362,114,-376,4011.4858334461846
4038.1150000095367,-362,113,-376,4011.495833436648
4038.125,-362,113,-376,4011.505833427111
4038.1349999904633,-362,112,-375,4011.5158334175744
4038.1449999809274,-362,113,-375,4011.5258334080386
4038.1549999713898,-362,112,-375,4011.535833398501
4038.164999961853,-362,112,-375,4011.545833388964
4038.174999952316,-362,111,-375,4011.555833379427
4038.18499994278,-362,110,-375,4011.565833369891
4038.194999933243,-362,110,-374,4011.575833360354
4038.204999923706,-362,110,-374,4011.585833350817
4038.214999914169,-361,110,-373,4011.59583334128
4038.224999904633,-361,110,-372,4011.605833331744
4038.234999895096,-361,109,-372,4011.615833322207
4038.244999885559,-361,108,-373,4011.6258333126702
4038.2549998760223,-361,108,-373,4011.6358333031335
4038.2649998664856,-361,108,-373,4011.6458332935968
4038.275000095368,-360,108,-373,4011.655833522479
4038.285000085831,-360,108,-371,4011.6658335129423
4038.295000076294,-360,107,-372,4011.675833503405
4038.305000066757,-360,107,-373,4011.6858334938684
4038.315000057221,-360,106,-372,4011.695833484332
4038.325000047684,-359,106,-373,4011.7058334747953
4038.335000038147,-359,106,-373,4011.715833465258
4038.34500002861,-359,105,-373,4011.725833455721
4038.3550000190735,-359,105,-373,4011.7358334461846
4038.3650000095367,-358,105,-371,4011.745833436648
4038.375,-358,105,-371,4011.755833427111
4038.3849999904633,-358,104,-372,4011.7658334175744
4038.3949999809274,-358,103,-371,4011.7758334080386
4038.4049999713898,-357,103,-370,4011.785833398501
4038.414999961853,-357,103,-371,4011.795833388964
4038.424999952316,-357,102,-371,4011.805833379427
4038.43499994278,-357,102,-371,4011.815833369891
4038.444999933243,-357,102,-369,4011.825833360354
4038.454999923706,-357,101,-369,4011.835833350817
4038.464999914169,-357,101,-370,4011.84583334128
4038.474999904633,-357,101,-370,4011.855833331744
4038.484999895096,-356,101,-370,4011.865833322207
4038.494999885559,-356,100,-370,4011.8758333126702
4038.5049998760223,-356,100,-369,4011.8858333031335
4038.5149998664856,-356,100,-370,4011.8958332935968
4038.525000095368,-355,99,-369,4011.905833522479
4038.535000085831,-355,99,-368,4011.9158335129423
4038.545000076294,-355,98,-368,4011.925833503405
4038.555000066757,-355,98,-369,4011.9358334938684
4038.565000057221,-355,97,-370,4011.945833484332
4038.575000047684,-355,97,-369,4011.9558334747953
4038.585000038147,-355,97,-369,4011.965833465258
4038.59500002861,-354,97,-367,4011.975833455721
4038.6050000190735,-353,97,-367,4011.9858334461846
4038.6150000095367,-353,96,-368,4011.995833436648
4038.625,-353,96,-368,4012.005833427111
4038.6349999904633,-353,95,-368,4012.0158334175744
4038.6449999809274,-352,95,-367,4012.0258334080386
4038.6549999713898,-352,94,-367,4012.035833398501
4038.664999961853,-352,94,-367,4012.045833388964
4038.674999952316,-352,94,-365,4012.055833379427
4038.68499994278,-351,93,-366,4012.065833369891
4038.694999933243,-351,93,-365,4012.075833360354
4038.704999923706,-351,92,-366,4012.085833350817
4038.714999914169,-350,92,-366,4012.09583334128
4038.724999904633,-350,92,-366,4012.105833331744
4038.734999895096,-350,92,-366,4012.115833322207
4038.744999885559,-351,91,-366,4012.1258333126702
4038.7549998760223,-350,91,-364,4012.1358333031335
4038.7649998664856,-350,91,-364,4012.1458332935968
4038.775000095368,-349,91,-364,4012.155833522479
4038.785000085831,-349,91,-365,4012.1658335129423
4038.795000076294,-350,91,-365,4012.175833503405
4038.805000066757,-349,90,-365,4012.1858334938684
4038.815000057221,-349,90,-365,4012.195833484332
4038.825000047684,-349,90,-365,4012.2058334747953
4038.835000038147,-348,90,-363,4012.215833465258
4038.84500002861,-348,90,-364,4012.225833455721
4038.8550000190735,-348,89,-364,4012.2358334461846
4038.8650000095367,-348,89,-365,4012.245833436648
4038.875,-348,88,-365,4012.255833427111
4038.8799998760223,-347,88,-365,4012.2608333031335
4038.8849999904633,-347,89,-363,4012.2658334175744
4038.9049999713898,-346,90,-359,4012.285833398501
4038.924999952316,-346,89,-358,4012.305833379427
4038.93499994278,-346,89,-359,4012.315833369891
4038.944999933243,-347,89,-360,4012.325833360354
4038.954999923706,-346,88,-360,4012.335833350817
4038.964999914169,-346,88,-361,4012.34583334128
4038.974999904633,-346,87,-361,4012.355833331744
4038.984999895096,-346,89,-359,4012.365833322207
4038.994999885559,-346,90,-357,4012.3758333126702
4039.0049998760223,-345,90,-359,4012.3858333031335
4039.0149998664856,-345,89,-360,4012.3958332935968
4039.025000095368,-345,89,-361,4012.405833522479
4039.035000085831,-345,89,-362,4012.4158335129423
4039.045000076294,-345,88,-362,4012.425833503405
4039.055000066757,-344,88,-362,4012.4358334938684
4039.065000057221,-344,89,-360,4012.445833484332
4039.075000047684,-344,90,-358,4012.4558334747953
4039.085000038147,-343,89,-359,4012.465833465258
4039.09500002861,-343,89,-360,4012.475833455721
4039.1050000190735,-343,88,-360,4012.4858334461846
4039.1150000095367,-343,88,-361,4012.495833436648
4039.125,-343,87,-362,4012.505833427111
4039.1349999904633,-343,87,-363,4012.5158334175744
4039.1449999809274,-342,88,-360,4012.5258334080386
4039.1549999713898,-342,89,-358,4012.535833398501
4039.164999961853,-342,89,-358,4012.545833388964
4039.174999952316,-342,89,-359,4012.555833379427
4039.18499994278,-342,89,-360,4012.565833369891
4039.194999933243,-342,88,-361,4012.575833360354
4039.204999923706,-342,88,-361,4012.585833350817
4039.214999914169,-342,88,-362,4012.59583334128
4039.224999904633,-341,89,-359,4012.605833331744
4039.234999895096,-341,90,-358,4012.615833322207
4039.244999885559,-341,90,-359,4012.6258333126702
4039.2549998760223,-341,89,-360,4012.6358333031335
4039.2649998664856,-340,89,-361,4012.6458332935968
4039.275000095368,-340,89,-361,4012.655833522479
4039.285000085831,-340,89,-362,4012.6658335129423
4039.295000076294,-340,90,-359,4012.675833503405
4039.305000066757,-339,91,-357,4012.6858334938684
4039.315000057221,-339,91,-358,4012.695833484332
4039.325000047684,-339,90,-360,4012.7058334747953
4039.335000038147,-339,89,-361,4012.715833465258
