t,x,y,z,time_from_sync
4033.619999885559,-0.6103515625,-6.04248046875,0.1220703125,4007.0008333126702
4033.6299998760223,-0.18310546875,-1.220703125,0.06103515625,4007.0108333031335
4033.6399998664856,-0.18310546875,-1.220703125,0.06103515625,4007.0208332935968
4033.650000095368,-0.9765625,-7.080078125,0.1220703125,4007.030833522479
4033.660000085831,-0.9765625,-7.080078125,0.1220703125,4007.0408335129423
4033.670000076294,-0.48828125,-2.86865234375,0.1220703125,4007.050833503405
4033.680000066757,-0.48828125,-2.86865234375,0.1220703125,4007.0608334938684
4033.690000057221,-0.67138671875,-4.2724609375,0.06103515625,4007.070833484332
4033.700000047684,-0.67138671875,-4.2724609375,0.06103515625,4007.0808334747953
4033.710000038147,-0.67138671875,-4.21142578125,0.1220703125,4007.090833465258
4033.72000002861,-0.67138671875,-4.21142578125,0.1220703125,4007.100833455721
4033.7300000190735,-0.8544921875,-4.33349609375,0.06103515625,4007.1108334461846
4033.7400000095367,-0.8544921875,-4.33349609375,0.06103515625,4007.120833436648
4033.75,-0.48828125,-3.23486328125,0.18310546875,4007.130833427111
4033.7599999904633,-0.48828125,-3.23486328125,0.18310546875,4007.1408334175744
4033.7699999809274,-0.91552734375,-4.57763671875,0.1220703125,4007.1508334080386
4033.7799999713898,-0.91552734375,-4.57763671875,0.1220703125,4007.160833398501
4033.789999961853,-0.54931640625,-4.39453125,0.18310546875,4007.170833388964
4033.799999952316,-0.54931640625,-4.39453125,0.18310546875,4007.180833379427
4033.80999994278,-0.79345703125,-2.3193359375,0.1220703125,4007.190833369891
4033.819999933243,-0.79345703125,-2.3193359375,0.1220703125,4007.200833360354
4033.829999923706,-0.91552734375,-5.859375,0.1220703125,4007.210833350817
4033.839999914169,-0.91552734375,-5.859375,0.1220703125,4007.22083334128
4033.849999904633,-1.03759765625,-2.74658203125,0.1220703125,4007.230833331744
4033.859999895096,-1.03759765625,-2.74658203125,0.1220703125,4007.240833322207
4033.869999885559,-0.6103515625,-3.90625,0.1220703125,4007.2508333126702
4033.875,-1.15966796875,-4.57763671875,0.1220703125,4007.255833427111
4033.8799998760223,-1.15966796875,-4.57763671875,0.1220703125,4007.2608333031335
4033.900000095368,-0.732421875,-3.72314453125,0.1220703125,4007.280833522479
4033.920000076294,-0.732421875,-3.72314453125,0.1220703125,4007.300833503405
4033.930000066757,-0.9765625,-3.23486328125,0.1220703125,4007.3108334938684
4033.940000057221,-0.9765625,-3.23486328125,0.1220703125,4007.320833484332
4033.950000047684,-0.91552734375,-4.94384765625,0.1220703125,4007.3308334747953
4033.960000038147,-0.91552734375,-4.94384765625,0.1220703125,4007.340833465258
4033.97000002861,-0.732421875,-3.11279296875,0.06103515625,4007.350833455721
4033.9800000190735,-0.732421875,-3.11279296875,0.06103515625,4007.3608334461846
4033.9900000095367,-0.79345703125,-3.41796875,0.06103515625,4007.370833436648
4034.0,-0.79345703125,-3.41796875,0.06103515625,4007.380833427111
4034.0099999904633,-0.9765625,-4.2724609375,0.06103515625,4007.3908334175744
4034.0199999809274,-0.9765625,-4.2724609375,0.06103515625,4007.4008334080386
4034.0299999713898,-1.0986328125,-5.0048828125,0.1220703125,4007.410833398501
4034.039999961853,-1.0986328125,-5.0048828125,0.1220703125,4007.420833388964
4034.049999952316,-0.67138671875,-1.0986328125,0.06103515625,4007.430833379427
4034.05999994278,-0.67138671875,-1.0986328125,0.06103515625,4007.440833369891
