t,x,y,z,time_from_sync
389.0849997997284,-6428,377,5064,357.3166666428248
389.0899999141693,-6429,376,5063,357.32166675726575
389.0949997901917,-6429,378,5063,357.32666663328814
389.09999990463257,-6429,378,5064,357.331666747729
389.1049997806549,-6429,379,5064,357.33666662375134
389.1099998950958,-6428,378,5067,357.34166673819226
389.11499977111816,-6428,374,5069,357.3466666142146
389.1199998855591,-6428,371,5072,357.3516667286555
389.125,-6428,365,5076,357.35666684309643
389.1299998760224,-6428,359,5078,357.36166671911883
389.13499999046326,-6426,356,5078,357.3666668335597
389.1399998664856,-6426,358,5077,357.37166670958203
389.1449999809265,-6426,362,5076,357.37666682402295
389.14999985694885,-6425,365,5077,357.3816667000453
389.15499997138977,-6425,363,5079,357.3866668144862
389.1599998474121,-6426,361,5083,357.39166669050854
389.164999961853,-6427,360,5087,357.39666680494946
389.16999983787537,-6429,359,5092,357.4016666809718
389.1749999523163,-6431,361,5094,357.4066667954127
389.1799998283386,-6432,363,5095,357.41166667143506
389.18499994277954,-6433,365,5094,357.416666785876
389.1899998188019,-6433,361,5094,357.4216666618983
389.1949999332428,-6432,355,5094,357.42666677633923
389.19999980926514,-6432,351,5094,357.43166665236157
389.20499992370605,-6431,346,5095,357.4366667668025
389.2099997997284,-6430,342,5096,357.4416666428248
389.2149999141693,-6429,342,5096,357.44666675726575
389.2199997901917,-6430,339,5096,357.45166663328814
389.22499990463257,-6431,339,5097,357.456666747729
389.2299997806549,-6432,339,5098,357.46166662375134
389.2349998950958,-6431,338,5100,357.46666673819226
389.23999977111816,-6431,342,5104,357.4716666142146
389.2449998855591,-6430,345,5106,357.4766667286555
389.25,-6429,346,5107,357.48166684309643
389.2549998760224,-6427,347,5107,357.48666671911883
389.25999999046326,-6426,346,5107,357.4916668335597
389.2649998664856,-6426,342,5105,357.49666670958203
389.2699999809265,-6425,336,5104,357.50166682402295
389.27499985694885,-6425,329,5104,357.5066667000453
389.27999997138977,-6425,321,5104,357.5116668144862
389.2849998474121,-6424,316,5107,357.51666669050854
389.289999961853,-6423,316,5110,357.52166680494946
389.29499983787537,-6424,316,5114,357.5266666809718
389.2999999523163,-6424,314,5116,357.5316667954127
389.3049998283386,-6425,314,5117,357.53666667143506
389.30999994277954,-6426,313,5118,357.541666785876
389.3149998188019,-6427,311,5120,357.5466666618983
389.3199999332428,-6427,314,5122,357.55166677633923
389.32499980926514,-6426,317,5125,357.55666665236157
389.32999992370605,-6426,320,5129,357.5616667668025
389.3349997997284,-6423,325,5132,357.5666666428248
389.3399999141693,-6422,328,5135,357.57166675726575
389.3449997901917,-6421,330,5137,357.57666663328814
389.34999990463257,-6421,334,5139,357.581666747729
389.3549997806549,-6420,339,5140,357.58666662375134
389.3599998950958,-6420,342,5140,357.59166673819226
389.36499977111816,-6419,341,5142,357.5966666142146
389.3699998855591,-6417,341,5143,357.6016667286555
389.375,-6415,336,5146,357.60666684309643
389.3799998760224,-6416,336,5148,357.61166671911883
389.38499999046326,-6415,336,5149,357.6166668335597
389.3899998664856,-6415,334,5150,357.62166670958203
389.3949999809265,-6415,328,5149,357.62666682402295
389.39999985694885,-6415,322,5150,357.6316667000453
389.40499997138977,-6415,317,5151,357.6366668144862
389.4099998474121,-6413,313,5149,357.64166669050854
389.414999961853,-6410,316,5149,357.64666680494946
389.41999983787537,-6410,318,5147,357.6516666809718
389.4249999523163,-6412,320,5145,357.6566667954127
389.4299998283386,-6414,323,5145,357.66166667143506
389.43499994277954,-6414,327,5143,357.666666785876
389.4399998188019,-6416,328,5143,357.6716666618983
389.4449999332428,-6415,333,5142,357.67666677633923
389.44999980926514,-6416,334,5141,357.68166665236157
389.45499992370605,-6418,333,5143,357.6866667668025
389.4599997997284,-6420,331,5146,357.6916666428248
389.4649999141693,-6422,328,5149,357.69666675726575
389.4699997901917,-6422,324,5152,357.70166663328814
389.47499990463257,-6422,321,5154,357.706666747729
389.4799997806549,-6422,319,5157,357.71166662375134
389.4849998950958,-6421,314,5161,357.71666673819226
389.48999977111816,-6419,312,5166,357.7216666142146
389.4949998855591,-6417,313,5169,357.7266667286555
389.5,-6416,310,5172,357.73166684309643
389.5049998760224,-6417,307,5172,357.73666671911883
389.50999999046326,-6417,307,5173,357.7416668335597
389.5149998664856,-6419,306,5174,357.74666670958203
389.5199999809265,-6419,304,5174,357.75166682402295
389.52499985694885,-6418,297,5174,357.7566667000453
389.52999997138977,-6416,292,5176,357.7616668144862
389.5349998474121,-6413,291,5178,357.76666669050854
389.539999961853,-6413,291,5180,357.77166680494946
389.54499983787537,-6414,294,5183,357.7766666809718
389.5499999523163,-6416,298,5183,357.7816667954127
389.5549998283386,-6416,303,5183,357.78666667143506
389.55999994277954,-6414,307,5183,357.791666785876
389.5649998188019,-6413,311,5184,357.7966666618983
389.5699999332428,-6410,314,5185,357.80166677633923
389.57499980926514,-6409,315,5186,357.80666665236157
389.57999992370605,-6407,314,5186,357.8116667668025
389.5849997997284,-6405,311,5188,357.8166666428248
389.5899999141693,-6403,307,5189,357.82166675726575
389.5949997901917,-6399,302,5189,357.82666663328814
389.59999990463257,-6395,301,5190,357.831666747729
389.6049997806549,-6393,294,5194,357.83666662375134
389.6099998950958,-6392,291,5196,357.84166673819226
389.61499977111816,-6392,287,5200,357.8466666142146
389.6199998855591,-6392,286,5202,357.8516667286555
389.625,-6393,287,5203,357.85666684309643
389.6299998760224,-6392,289,5203,357.86166671911883
389.63499999046326,-6391,291,5203,357.8666668335597
389.6399998664856,-6390,292,5203,357.87166670958203
389.6449999809265,-6389,290,5203,357.87666682402295
389.64999985694885,-6388,287,5203,357.8816667000453
389.65499997138977,-6388,279,5204,357.8866668144862
389.6599998474121,-6388,273,5204,357.89166669050854
389.664999961853,-6387,265,5206,357.89666680494946
389.66999983787537,-6387,260,5210,357.9016666809718
389.6749999523163,-6385,260,5216,357.9066667954127
389.6799998283386,-6382,264,5221,357.91166667143506
389.68499994277954,-6380,266,5226,357.916666785876
389.6899998188019,-6377,268,5228,357.9216666618983
389.6949999332428,-6376,264,5229,357.92666677633923
389.69999980926514,-6376,265,5230,357.93166665236157
389.70499992370605,-6377,265,5230,357.9366667668025
389.7099997997284,-6379,265,5231,357.9416666428248
389.7149999141693,-6379,270,5231,357.94666675726575
389.7199997901917,-6378,272,5231,357.95166663328814
389.72499990463257,-6377,271,5230,357.956666747729
389.7299997806549,-6377,271,5231,357.96166662375134
389.7349998950958,-6378,272,5234,357.96666673819226
389.73999977111816,-6378,273,5237,357.9716666142146
389.7449998855591,-6377,274,5241,357.9766667286555
389.75,-6375,277,5245,357.98166684309643
389.7549998760224,-6372,281,5249,357.98666671911883
389.75999999046326,-6371,285,5252,357.9916668335597
389.7649998664856,-6370,286,5255,357.99666670958203
389.7699999809265,-6370,285,5258,358.00166682402295
389.77499985694885,-6370,284,5261,358.0066667000453
389.77999997138977,-6371,282,5263,358.0116668144862
389.7849998474121,-6371,282,5264,358.01666669050854
389.789999961853,-6370,280,5264,358.02166680494946
389.79499983787537,-6370,276,5263,358.0266666809718
389.7999999523163,-6368,276,5262,358.0316667954127
389.8049998283386,-6367,278,5263,358.03666667143506
389.80999994277954,-6366,282,5268,358.041666785876
389.8149998188019,-6364,285,5274,358.0466666618983
389.8199999332428,-6362,288,5281,358.05166677633923
389.82499980926514,-6361,288,5286,358.05666665236157
389.82999992370605,-6360,285,5290,358.0616667668025
389.8349997997284,-6358,283,5294,358.0666666428248
389.8399999141693,-6358,281,5297,358.07166675726575
389.8449997901917,-6357,280,5298,358.07666663328814
389.84999990463257,-6355,278,5300,358.081666747729
389.8549997806549,-6356,277,5301,358.08666662375134
389.8599998950958,-6356,279,5302,358.09166673819226
389.86499977111816,-6357,280,5304,358.0966666142146
389.8699998855591,-6358,282,5306,358.1016667286555
389.875,-6358,278,5309,358.10666684309643
389.8799998760224,-6357,271,5311,358.11166671911883
389.88499999046326,-6357,264,5314,358.1166668335597
389.8899998664856,-6357,258,5317,358.12166670958203
389.8949999809265,-6356,255,5321,358.12666682402295
389.89999985694885,-6355,257,5326,358.1316667000453
389.90499997138977,-6352,262,5330,358.1366668144862
389.9099998474121,-6349,265,5336,358.14166669050854
389.914999961853,-6347,270,5340,358.14666680494946
389.91999983787537,-6345,268,5343,358.1516666809718
389.9249999523163,-6346,265,5345,358.1566667954127
389.9299998283386,-6346,262,5347,358.16166667143506
389.93499994277954,-6346,258,5348,358.166666785876
389.9399998188019,-6345,258,5349,358.1716666618983
389.9449999332428,-6343,258,5352,358.17666677633923
389.94999980926514,-6341,257,5354,358.18166665236157
389.95499992370605,-6340,255,5357,358.1866667668025
389.9599997997284,-6339,252,5361,358.1916666428248
389.9649999141693,-6339,248,5365,358.19666675726575
389.9699997901917,-6339,247,5370,358.20166663328814
389.97499990463257,-6341,250,5372,358.206666747729
389.9799997806549,-6343,253,5373,358.21166662375134
389.9849998950958,-6344,250,5374,358.21666673819226
389.98999977111816,-6342,246,5375,358.2216666142146
389.9949998855591,-6341,242,5376,358.2266667286555
390.0,-6340,239,5381,358.23166684309643
390.0049998760224,-6339,234,5386,358.23666671911883
390.00999999046326,-6338,225,5390,358.2416668335597
390.0149998664856,-6338,221,5393,358.24666670958203
390.0199999809265,-6335,218,5396,358.25166682402295
390.02499985694885,-6333,214,5397,358.2566667000453
390.02999997138977,-6330,214,5399,358.2616668144862
390.0349998474121,-6326,210,5399,358.26666669050854
390.039999961853,-6321,212,5398,358.27166680494946
390.04499983787537,-6319,214,5398,358.2766666809718
390.0499999523163,-6318,216,5397,358.2816667954127
390.0549998283386,-6317,218,5400,358.28666667143506
390.05999994277954,-6318,217,5402,358.291666785876
390.0649998188019,-6318,213,5403,358.2966666618983
390.0699999332428,-6317,212,5403,358.30166677633923
390.07499980926514,-6314,210,5404,358.30666665236157
390.07999992370605,-6309,213,5406,358.3116667668025
390.0849997997284,-6306,219,5410,358.3166666428248
390.0899999141693,-6302,222,5415,358.32166675726575
390.0949997901917,-6299,226,5419,358.32666663328814
390.09999990463257,-6297,228,5421,358.331666747729
390.1049997806549,-6296,229,5424,358.33666662375134
390.1099998950958,-6294,230,5427,358.34166673819226
390.11499977111816,-6292,231,5430,358.3466666142146
390.1199998855591,-6291,227,5434,358.3516667286555
390.125,-6292,228,5437,358.35666684309643
390.1299998760224,-6292,227,5440,358.36166671911883
390.13499999046326,-6293,227,5443,358.3666668335597
390.1399998664856,-6292,230,5445,358.37166670958203
390.1449999809265,-6291,230,5447,358.37666682402295
390.14999985694885,-6289,230,5449,358.3816667000453
390.15499997138977,-6287,227,5449,358.3866668144862
390.1599998474121,-6285,223,5451,358.39166669050854
390.164999961853,-6283,221,5453,358.39666680494946
390.16999983787537,-6281,223,5456,358.4016666809718
390.1749999523163,-6281,225,5458,358.4066667954127
390.1799998283386,-6280,224,5459,358.41166667143506
390.18499994277954,-6279,221,5460,358.416666785876
390.1899998188019,-6278,215,5460,358.4216666618983
390.1949999332428,-6277,209,5461,358.42666677633923
390.19999980926514,-6275,204,5465,358.43166665236157
390.20499992370605,-6274,201,5471,358.4366667668025
390.2099997997284,-6273,199,5475,358.4416666428248
390.2149999141693,-6273,196,5478,358.44666675726575
390.2199997901917,-6274,195,5481,358.45166663328814
390.22499990463257,-6274,195,5482,358.456666747729
390.2299997806549,-6273,199,5483,358.46166662375134
390.2349998950958,-6271,201,5486,358.46666673819226
390.23999977111816,-6270,202,5490,358.4716666142146
390.2449998855591,-6270,203,5494,358.4766667286555
390.25,-6271,200,5497,358.48166684309643
390.2549998760224,-6272,196,5498,358.48666671911883
390.25999999046326,-6272,196,5497,358.4916668335597
390.2649998664856,-6273,195,5498,358.49666670958203
390.2699999809265,-6274,196,5500,358.50166682402295
390.27499985694885,-6274,201,5503,358.5066667000453
390.27999997138977,-6275,205,5506,358.5116668144862
390.2849998474121,-6274,207,5510,358.51666669050854
390.289999961853,-6273,211,5512,358.52166680494946
390.29499983787537,-6271,213,5516,358.5266666809718
390.2999999523163,-6268,218,5516,358.5316667954127
390.3049998283386,-6264,214,5518,358.53666667143506
390.30999994277954,-6263,213,5519,358.541666785876
390.3149998188019,-6262,211,5522,358.5466666618983
390.3199999332428,-6263,209,5527,358.55166677633923
390.32499980926514,-6264,212,5532,358.55666665236157
390.32999992370605,-6265,213,5536,358.5616667668025
390.3349997997284,-6264,211,5539,358.5666666428248
390.3399999141693,-6262,208,5541,358.57166675726575
390.3449997901917,-6261,205,5542,358.57666663328814
390.34999990463257,-6258,202,5544,358.581666747729
390.3549997806549,-6256,197,5547,358.58666662375134
390.3599998950958,-6256,198,5550,358.59166673819226
390.36499977111816,-6255,198,5551,358.5966666142146
390.3699998855591,-6256,203,5551,358.6016667286555
390.375,-6256,212,5549,358.60666684309643
390.3799998760224,-6255,217,5548,358.61166671911883
390.38499999046326,-6255,219,5549,358.6166668335597
390.3899998664856,-6254,218,5552,358.62166670958203
390.3949999809265,-6254,216,5556,358.62666682402295
390.39999985694885,-6252,215,5559,358.6316667000453
390.40499997138977,-6251,215,5562,358.6366668144862
390.4099998474121,-6249,215,5566,358.64166669050854
390.414999961853,-6246,215,5569,358.64666680494946
390.41999983787537,-6242,215,5574,358.6516666809718
390.4249999523163,-6239,210,5577,358.6566667954127
390.4299998283386,-6238,206,5579,358.66166667143506
390.43499994277954,-6236,207,5579,358.666666785876
390.4399998188019,-6236,204,5579,358.6716666618983
390.4449999332428,-6236,205,5578,358.67666677633923
390.44999980926514,-6237,206,5578,358.68166665236157
390.45499992370605,-6235,208,5578,358.6866667668025
390.4599997997284,-6231,210,5580,358.6916666428248
390.4649999141693,-6227,212,5582,358.69666675726575
390.4699997901917,-6224,215,5583,358.70166663328814
390.47499990463257,-6221,217,5586,358.706666747729
390.4799997806549,-6219,216,5588,358.71166662375134
390.4849998950958,-6217,215,5591,358.71666673819226
390.48999977111816,-6216,215,5594,358.7216666142146
390.4949998855591,-6215,215,5597,358.7266667286555
390.5,-6214,220,5601,358.73166684309643
390.5049998760224,-6213,224,5605,358.73666671911883
390.50999999046326,-6213,222,5609,358.7416668335597
390.5149998664856,-6212,217,5611,358.74666670958203
390.5199999809265,-6212,213,5615,358.75166682402295
390.52499985694885,-6211,215,5617,358.7566667000453
390.52999997138977,-6210,217,5621,358.7616668144862
390.5349998474121,-6209,221,5625,358.76666669050854
390.539999961853,-6208,221,5626,358.77166680494946
390.54499983787537,-6208,222,5628,358.7766666809718
390.5499999523163,-6208,225,5631,358.7816667954127
390.5549998283386,-6209,226,5633,358.78666667143506
390.55999994277954,-6209,228,5634,358.791666785876
390.5649998188019,-6208,228,5636,358.7966666618983
390.5699999332428,-6208,226,5636,358.80166677633923
390.57499980926514,-6207,225,5638,358.80666665236157
390.57999992370605,-6206,223,5640,358.8116667668025
390.5849997997284,-6205,222,5642,358.8166666428248
390.5899999141693,-6203,225,5644,358.82166675726575
390.5949997901917,-6201,228,5644,358.82666663328814
390.59999990463257,-6200,230,5647,358.831666747729
390.6049997806549,-6198,229,5650,358.83666662375134
390.6099998950958,-6199,221,5655,358.84166673819226
390.61499977111816,-6199,218,5658,358.8466666142146
390.6199998855591,-6198,214,5660,358.8516667286555
390.625,-6197,210,5661,358.85666684309643
390.6299998760224,-6193,208,5663,358.86166671911883
390.63499999046326,-6189,206,5668,358.8666668335597
390.6399998664856,-6185,206,5671,358.87166670958203
390.6449999809265,-6183,205,5676,358.87666682402295
390.64999985694885,-6179,205,5679,358.8816667000453
390.65499997138977,-6176,204,5679,358.8866668144862
390.6599998474121,-6174,203,5681,358.89166669050854
390.664999961853,-6172,203,5683,358.89666680494946
390.66999983787537,-6171,205,5685,358.9016666809718
390.6749999523163,-6170,206,5688,358.9066667954127
390.6799998283386,-6168,205,5691,358.91166667143506
390.68499994277954,-6167,204,5694,358.916666785876
390.6899998188019,-6165,201,5699,358.9216666618983
390.6949999332428,-6163,201,5702,358.92666677633923
390.69999980926514,-6163,198,5705,358.93166665236157
390.70499992370605,-6161,198,5707,358.9366667668025
390.7099997997284,-6159,199,5709,358.9416666428248
390.7149999141693,-6158,200,5713,358.94666675726575
390.7199997901917,-6156,202,5717,358.95166663328814
390.72499990463257,-6156,203,5719,358.956666747729
390.7299997806549,-6157,206,5719,358.96166662375134
390.7349998950958,-6158,208,5720,358.96666673819226
390.73999977111816,-6158,210,5720,358.9716666142146
390.7449998855591,-6159,214,5721,358.9766667286555
390.75,-6160,218,5723,358.98166684309643
390.7549998760224,-6162,219,5724,358.98666671911883
390.75999999046326,-6163,218,5726,358.9916668335597
390.7649998664856,-6164,212,5728,358.99666670958203
390.7699999809265,-6165,206,5730,359.00166682402295
390.77499985694885,-6164,202,5730,359.0066667000453
390.77999997138977,-6165,205,5729,359.0116668144862
390.7849998474121,-6164,211,5728,359.01666669050854
390.789999961853,-6162,220,5727,359.02166680494946
390.79499983787537,-6162,227,5727,359.0266666809718
390.7999999523163,-6162,232,5726,359.0316667954127
390.8049998283386,-6162,233,5725,359.03666667143506
390.80999994277954,-6163,231,5724,359.041666785876
390.8149998188019,-6162,229,5723,359.0466666618983
390.8199999332428,-6161,227,5723,359.05166677633923
390.82499980926514,-6161,227,5723,359.05666665236157
390.82999992370605,-6161,227,5723,359.0616667668025
390.8349997997284,-6163,226,5724,359.0666666428248
390.8399999141693,-6164,223,5727,359.07166675726575
390.8449997901917,-6166,220,5730,359.07666663328814
390.84999990463257,-6165,217,5732,359.081666747729
390.8549997806549,-6164,214,5733,359.08666662375134
390.8599998950958,-6163,214,5733,359.09166673819226
390.86499977111816,-6164,214,5734,359.0966666142146
390.8699998855591,-6163,212,5737,359.1016667286555
390.875,-6164,214,5739,359.10666684309643
390.8799998760224,-6163,216,5740,359.11166671911883
390.88499999046326,-6162,217,5741,359.1166668335597
390.8899998664856,-6160,217,5740,359.12166670958203
390.8949999809265,-6160,217,5739,359.12666682402295
390.89999985694885,-6161,219,5736,359.1316667000453
390.90499997138977,-6163,218,5734,359.1366668144862
390.9099998474121,-6163,219,5734,359.14166669050854
390.914999961853,-6163,216,5736,359.14666680494946
390.91999983787537,-6162,212,5739,359.1516666809718
390.9249999523163,-6160,212,5744,359.1566667954127
390.9299998283386,-6160,214,5746,359.16166667143506
390.93499994277954,-6161,218,5747,359.166666785876
390.9399998188019,-6162,220,5746,359.1716666618983
390.9449999332428,-6163,221,5745,359.17666677633923
390.94999980926514,-6163,222,5743,359.18166665236157
390.95499992370605,-6162,220,5743,359.1866667668025
390.9599997997284,-6161,220,5743,359.1916666428248
390.9649999141693,-6161,223,5745,359.19666675726575
390.9699997901917,-6161,224,5746,359.20166663328814
390.97499990463257,-6160,226,5748,359.206666747729
390.9799997806549,-6158,226,5750,359.21166662375134
390.9849998950958,-6157,223,5752,359.21666673819226
390.98999977111816,-6158,220,5755,359.2216666142146
390.9949998855591,-6160,216,5756,359.2266667286555
391.0,-6162,216,5756,359.23166684309643
391.0049998760224,-6163,214,5755,359.23666671911883
391.00999999046326,-6162,213,5754,359.2416668335597
391.0149998664856,-6161,210,5754,359.24666670958203
391.0199999809265,-6160,207,5753,359.25166682402295
391.02499985694885,-6160,206,5752,359.2566667000453
391.02999997138977,-6157,208,5751,359.2616668144862
391.0349998474121,-6155,211,5752,359.26666669050854
391.039999961853,-6151,214,5755,359.27166680494946
391.04499983787537,-6149,216,5758,359.2766666809718
391.0499999523163,-6147,215,5760,359.2816667954127
391.0549998283386,-6149,212,5762,359.28666667143506
391.05999994277954,-6150,207,5762,359.291666785876
391.0649998188019,-6151,200,5762,359.2966666618983
391.0699999332428,-6150,194,5762,359.30166677633923
391.07499980926514,-6150,194,5763,359.30666665236157
391.07999992370605,-6150,193,5763,359.3116667668025
391.0849997997284,-6151,196,5761,359.3166666428248
391.0899999141693,-6151,200,5759,359.32166675726575
391.0949997901917,-6151,202,5756,359.32666663328814
391.09999990463257,-6152,207,5754,359.331666747729
391.1049997806549,-6152,208,5753,359.33666662375134
391.1099998950958,-6151,206,5751,359.34166673819226
391.11499977111816,-6150,205,5747,359.3466666142146
391.1199998855591,-6149,204,5746,359.3516667286555
391.125,-6149,204,5745,359.35666684309643
391.1299998760224,-6149,205,5745,359.36166671911883
391.13499999046326,-6149,207,5745,359.3666668335597
391.1399998664856,-6150,208,5745,359.37166670958203
391.1449999809265,-6150,207,5745,359.37666682402295
391.14999985694885,-6151,209,5744,359.3816667000453
391.15499997138977,-6152,210,5743,359.3866668144862
391.1599998474121,-6152,210,5742,359.39166669050854
391.164999961853,-6153,213,5741,359.39666680494946
391.16999983787537,-6152,214,5741,359.4016666809718
391.1749999523163,-6150,218,5740,359.4066667954127
391.1799998283386,-6149,221,5737,359.41166667143506
391.18499994277954,-6148,225,5734,359.416666785876
391.1899998188019,-6147,228,5730,359.4216666618983
391.1949999332428,-6147,228,5728,359.42666677633923
391.19999980926514,-6146,233,5727,359.43166665236157
391.20499992370605,-6148,236,5725,359.4366667668025
391.2099997997284,-6151,237,5724,359.4416666428248
391.2149999141693,-6155,240,5723,359.44666675726575
391.2199997901917,-6158,237,5723,359.45166663328814
391.22499990463257,-6157,227,5723,359.456666747729
391.2299997806549,-6155,216,5722,359.46166662375134
391.2349998950958,-6155,209,5722,359.46666673819226
391.23999977111816,-6156,206,5722,359.4716666142146
391.2449998855591,-6157,207,5721,359.4766667286555
391.25,-6158,208,5721,359.48166684309643
391.2549998760224,-6158,207,5721,359.48666671911883
391.25999999046326,-6158,208,5719,359.4916668335597
391.2649998664856,-6158,209,5717,359.49666670958203
391.2699999809265,-6159,210,5712,359.50166682402295
391.27499985694885,-6161,209,5709,359.5066667000453
391.27999997138977,-6163,209,5708,359.5116668144862
391.2849998474121,-6165,210,5710,359.51666669050854
391.289999961853,-6166,213,5712,359.52166680494946
391.29499983787537,-6166,213,5713,359.5266666809718
391.2999999523163,-6166,215,5712,359.5316667954127
391.3049998283386,-6165,216,5710,359.53666667143506
391.30999994277954,-6165,214,5709,359.541666785876
391.3149998188019,-6167,215,5707,359.5466666618983
391.3199999332428,-6169,215,5704,359.55166677633923
391.32499980926514,-6170,215,5701,359.55666665236157
391.32999992370605,-6171,217,5699,359.5616667668025
391.3349997997284,-6171,218,5697,359.5666666428248
391.3399999141693,-6171,216,5696,359.57166675726575
391.3449997901917,-6172,216,5694,359.57666663328814
391.34999990463257,-6174,216,5692,359.581666747729
391.3549997806549,-6175,216,5691,359.58666662375134
391.3599998950958,-6176,217,5689,359.59166673819226
391.36499977111816,-6176,216,5687,359.5966666142146
391.3699998855591,-6175,214,5684,359.6016667286555
391.375,-6174,214,5681,359.60666684309643
391.3799998760224,-6173,215,5678,359.61166671911883
391.38499999046326,-6173,217,5675,359.6166668335597
391.3899998664856,-6172,216,5674,359.62166670958203
391.3949999809265,-6173,214,5673,359.62666682402295
391.39999985694885,-6174,213,5673,359.6316667000453
391.40499997138977,-6175,212,5673,359.6366668144862
391.4099998474121,-6175,213,5672,359.64166669050854
391.414999961853,-6175,215,5669,359.64666680494946
391.41999983787537,-6175,213,5667,359.6516666809718
391.4249999523163,-6175,214,5665,359.6566667954127
391.4299998283386,-6175,215,5662,359.66166667143506
391.43499994277954,-6176,214,5661,359.666666785876
391.4399998188019,-6176,216,5659,359.6716666618983
391.4449999332428,-6175,219,5654,359.67666677633923
391.44999980926514,-6175,221,5652,359.68166665236157
391.45499992370605,-6175,227,5647,359.6866667668025
391.4599997997284,-6177,231,5645,359.6916666428248
391.4649999141693,-6180,233,5644,359.69666675726575
391.4699997901917,-6184,234,5643,359.70166663328814
391.47499990463257,-6189,233,5642,359.706666747729
391.4799997806549,-6194,232,5640,359.71166662375134
391.4849998950958,-6197,228,5640,359.71666673819226
391.48999977111816,-6201,226,5638,359.7216666142146
391.4949998855591,-6204,227,5638,359.7266667286555
391.5,-6206,227,5638,359.73166684309643
391.5049998760224,-6207,226,5635,359.73666671911883
391.50999999046326,-6205,226,5633,359.7416668335597
391.5149998664856,-6204,221,5629,359.74666670958203
391.5199999809265,-6202,216,5626,359.75166682402295
391.52499985694885,-6204,213,5623,359.7566667000453
391.52999997138977,-6206,211,5620,359.7616668144862
391.5349998474121,-6208,209,5616,359.76666669050854
391.539999961853,-6211,210,5613,359.77166680494946
391.54499983787537,-6211,214,5613,359.7766666809718
391.5499999523163,-6210,215,5613,359.7816667954127
391.5549998283386,-6209,215,5615,359.78666667143506
391.55999994277954,-6208,215,5614,359.791666785876
391.5649998188019,-6209,209,5611,359.7966666618983
391.5699999332428,-6210,206,5607,359.80166677633923
391.57499980926514,-6213,202,5601,359.80666665236157
391.57999992370605,-6213,201,5597,359.8116667668025
391.5849997997284,-6213,203,5592,359.8166666428248
391.5899999141693,-6214,201,5589,359.82166675726575
391.5949997901917,-6215,203,5586,359.82666663328814
391.59999990463257,-6219,203,5582,359.831666747729
391.6049997806549,-6223,203,5579,359.83666662375134
391.6099998950958,-6227,202,5576,359.84166673819226
391.61499977111816,-6230,201,5575,359.8466666142146
391.6199998855591,-6233,201,5575,359.8516667286555
391.625,-6234,197,5576,359.85666684309643
391.6299998760224,-6235,196,5577,359.86166671911883
391.63499999046326,-6235,197,5575,359.8666668335597
391.6399998664856,-6235,197,5573,359.87166670958203
391.6449999809265,-6237,197,5570,359.87666682402295
391.64999985694885,-6237,192,5567,359.8816667000453
391.65499997138977,-6238,188,5564,359.8866668144862
391.6599998474121,-6240,188,5561,359.89166669050854
391.664999961853,-6238,191,5558,359.89666680494946
391.66999983787537,-6238,194,5555,359.9016666809718
391.6749999523163,-6238,199,5551,359.9066667954127
391.6799998283386,-6237,201,5548,359.91166667143506
391.68499994277954,-6237,203,5546,359.916666785876
391.6899998188019,-6236,206,5543,359.9216666618983
391.6949999332428,-6237,207,5541,359.92666677633923
391.69999980926514,-6238,210,5539,359.93166665236157
391.70499992370605,-6240,209,5536,359.9366667668025
391.7099997997284,-6240,206,5533,359.9416666428248
391.7149999141693,-6240,204,5529,359.94666675726575
391.7199997901917,-6240,203,5525,359.95166663328814
391.72499990463257,-6243,206,5523,359.956666747729
391.7299997806549,-6246,209,5520,359.96166662375134
391.7349998950958,-6249,212,5517,359.96666673819226
391.73999977111816,-6252,215,5515,359.9716666142146
391.7449998855591,-6254,220,5512,359.9766667286555
391.75,-6255,225,5511,359.98166684309643
391.7549998760224,-6256,226,5510,359.98666671911883
391.75999999046326,-6258,223,5509,359.9916668335597
391.7649998664856,-6260,221,5509,359.99666670958203
391.7699999809265,-6261,218,5507,360.00166682402295
391.77499985694885,-6260,217,5507,360.0066667000453
391.77999997138977,-6258,215,5507,360.0116668144862
391.7849998474121,-6255,213,5505,360.01666669050854
391.789999961853,-6253,212,5504,360.02166680494946
391.79499983787537,-6253,212,5502,360.0266666809718
391.7999999523163,-6253,215,5500,360.0316667954127
391.8049998283386,-6254,219,5498,360.03666667143506
391.80999994277954,-6255,224,5495,360.041666785876
391.8149998188019,-6257,227,5493,360.0466666618983
391.8199999332428,-6257,230,5492,360.05166677633923
391.82499980926514,-6258,228,5488,360.05666665236157
391.82999992370605,-6257,224,5485,360.0616667668025
391.8349997997284,-6257,223,5483,360.0666666428248
391.8399999141693,-6259,221,5482,360.07166675726575
391.8449997901917,-6262,223,5481,360.07666663328814
391.84999990463257,-6266,225,5479,360.081666747729
391.8549997806549,-6271,226,5478,360.08666662375134
391.8599998950958,-6276,230,5474,360.09166673819226
391.86499977111816,-6278,230,5472,360.0966666142146
391.8699998855591,-6280,229,5471,360.1016667286555
391.875,-6279,227,5470,360.10666684309643
391.8799998760224,-6281,226,5471,360.11166671911883
391.88499999046326,-6285,224,5472,360.1166668335597
391.8899998664856,-6288,222,5471,360.12166670958203
391.8949999809265,-6290,221,5470,360.12666682402295
391.89999985694885,-6290,219,5469,360.1316667000453
391.90499997138977,-6290,222,5467,360.1366668144862
