t,x,y,z,time_from_sync
331.7699999809265,-2.25830078125,-0.8544921875,-3.11279296875,300.00166682402295
331.77499985694885,-1.220703125,-0.54931640625,-5.06591796875,300.0066667000453
331.77999997138977,-2.0751953125,-2.44140625,3.11279296875,300.0116668144862
331.7849998474121,1.220703125,-0.9765625,-1.77001953125,300.01666669050854
331.789999961853,-0.732421875,-1.77001953125,0.91552734375,300.02166680494946
331.79499983787537,-0.9765625,-1.220703125,-2.13623046875,300.0266666809718
331.7999999523163,-4.21142578125,-2.25830078125,0.48828125,300.0316667954127
331.8049998283386,-2.01416015625,-1.77001953125,-1.77001953125,300.03666667143506
331.80999994277954,-2.0751953125,-1.89208984375,0.1220703125,300.041666785876
331.8149998188019,1.15966796875,-0.6103515625,-3.5400390625,300.0466666618983
331.8199999332428,-5.18798828125,-2.44140625,1.5869140625,300.05166677633923
331.82499980926514,-1.8310546875,-1.03759765625,-3.173828125,300.05666665236157
331.82999992370605,-3.2958984375,-1.64794921875,-1.64794921875,300.0616667668025
331.8349997997284,-0.42724609375,-0.67138671875,-1.64794921875,300.0666666428248
331.8399999141693,-2.38037109375,-1.220703125,-2.25830078125,300.07166675726575
331.84499979019165,0.0,-0.732421875,-0.48828125,300.0766666332881
331.84999990463257,-1.52587890625,-0.91552734375,-3.2958984375,300.081666747729
331.8549997806549,-1.77001953125,-0.6103515625,-3.7841796875,300.08666662375134
331.8599998950958,0.06103515625,-0.3662109375,-0.42724609375,300.09166673819226
331.86499977111816,0.0,-0.67138671875,2.38037109375,300.0966666142146
331.8699998855591,0.06103515625,-0.48828125,-2.3193359375,300.1016667286555
331.875,-0.54931640625,0.0,-5.37109375,300.10666684309643
331.87999987602234,-5.92041015625,-2.44140625,3.23486328125,300.1116667191188
331.88499999046326,-2.25830078125,-0.06103515625,-5.7373046875,300.1166668335597
331.8899998664856,-4.82177734375,-1.3427734375,2.50244140625,300.12166670958203
331.8949999809265,-1.77001953125,0.3662109375,-4.69970703125,300.12666682402295
331.89999985694885,-0.06103515625,-0.48828125,4.0283203125,300.1316667000453
331.90499997138977,2.25830078125,0.3662109375,-0.9765625,300.1366668144862
331.9099998474121,-0.8544921875,-0.06103515625,1.220703125,300.14166669050854
331.914999961853,-0.6103515625,0.30517578125,-1.3427734375,300.14666680494946
331.91999983787537,-0.91552734375,-0.244140625,0.79345703125,300.1516666809718
331.9249999523163,-1.5869140625,-0.48828125,0.6103515625,300.1566667954127
331.9299998283386,-1.03759765625,-0.42724609375,1.5869140625,300.16166667143506
331.93499994277954,-0.42724609375,0.1220703125,-1.03759765625,300.166666785876
331.9399998188019,-4.33349609375,-1.52587890625,1.8310546875,300.1716666618983
331.9449999332428,-2.74658203125,-0.244140625,-3.173828125,300.17666677633923
331.94999980926514,-0.79345703125,-0.48828125,1.28173828125,300.18166665236157
331.95499992370605,0.54931640625,0.42724609375,-1.40380859375,300.1866667668025
331.9599997997284,0.6103515625,-0.54931640625,4.0283203125,300.1916666428248
331.9649999141693,1.3427734375,0.30517578125,-0.1220703125,300.19666675726575
331.96999979019165,-2.5634765625,-1.28173828125,2.8076171875,300.2016666332881
331.97499990463257,-2.38037109375,-0.1220703125,-4.638671875,300.206666747729
331.9799997806549,-2.25830078125,-1.0986328125,2.50244140625,300.21166662375134
331.9849998950958,-2.86865234375,-0.1220703125,-2.8076171875,300.21666673819226
331.98999977111816,-2.01416015625,-0.67138671875,0.30517578125,300.2216666142146
331.9949998855591,0.6103515625,0.42724609375,0.91552734375,300.2266667286555
332.0,-1.708984375,0.0,1.15966796875,300.23166684309643
332.00499987602234,0.732421875,0.48828125,-2.62451171875,300.2366667191188
332.00999999046326,1.5869140625,0.3662109375,0.67138671875,300.2416668335597
332.0149998664856,-1.40380859375,0.244140625,1.77001953125,300.24666670958203
332.0199999809265,0.0,0.42724609375,-1.03759765625,300.25166682402295
332.02499985694885,-1.15966796875,-0.1220703125,1.220703125,300.2566667000453
332.02999997138977,-0.18310546875,0.3662109375,-0.6103515625,300.2616668144862
332.0349998474121,2.01416015625,0.9765625,1.3427734375,300.26666669050854
332.039999961853,0.48828125,0.91552734375,0.1220703125,300.27166680494946
332.04499983787537,0.6103515625,0.67138671875,4.150390625,300.2766666809718
332.0499999523163,1.46484375,1.46484375,-5.31005859375,300.2816667954127
332.0549998283386,-2.99072265625,-0.06103515625,7.080078125,300.28666667143506
332.05999994277954,1.28173828125,1.5869140625,-3.2958984375,300.291666785876
332.0649998188019,-0.1220703125,0.91552734375,4.638671875,300.2966666618983
332.0699999332428,1.15966796875,2.5634765625,-3.662109375,300.30166677633923
332.07499980926514,-0.732421875,1.77001953125,0.8544921875,300.30666665236157
332.07999992370605,-0.732421875,1.0986328125,3.96728515625,300.3116667668025
332.0849997997284,-0.54931640625,1.8310546875,2.25830078125,300.3166666428248
332.0899999141693,-0.1220703125,1.708984375,0.54931640625,300.32166675726575
332.09499979019165,-1.8310546875,1.28173828125,2.44140625,300.3266666332881
332.09999990463257,-0.54931640625,1.8310546875,1.40380859375,300.331666747729
332.1049997806549,-0.6103515625,2.13623046875,-0.91552734375,300.33666662375134
332.1099998950958,0.244140625,2.01416015625,-0.3662109375,300.34166673819226
332.11499977111816,-4.8828125,0.48828125,3.84521484375,300.3466666142146
332.1199998855591,0.48828125,2.25830078125,-1.46484375,300.3516667286555
332.125,1.5869140625,1.953125,1.708984375,300.35666684309643
332.12999987602234,1.89208984375,1.28173828125,1.89208984375,300.3616667191188
332.13499999046326,-1.5869140625,0.8544921875,2.38037109375,300.3666668335597
332.1399998664856,0.3662109375,1.64794921875,-1.52587890625,300.37166670958203
332.1449999809265,-4.5166015625,0.244140625,1.708984375,300.37666682402295
332.14999985694885,-1.953125,1.708984375,-4.5166015625,300.3816667000453
332.15499997138977,1.89208984375,2.5634765625,4.94384765625,300.3866668144862
332.1599998474121,1.40380859375,2.197265625,1.03759765625,300.39166669050854
332.164999961853,1.15966796875,2.3193359375,0.732421875,300.39666680494946
332.16999983787537,0.79345703125,2.3193359375,-2.25830078125,300.4016666809718
332.1749999523163,-0.54931640625,1.64794921875,6.103515625,300.4066667954127
332.1799998283386,1.89208984375,2.50244140625,-0.9765625,300.41166667143506
332.18499994277954,1.64794921875,2.38037109375,3.47900390625,300.416666785876
332.1899998188019,2.685546875,2.62451171875,-1.8310546875,300.4216666618983
332.1949999332428,-2.01416015625,0.30517578125,5.4931640625,300.42666677633923
332.19999980926514,0.18310546875,1.03759765625,2.3193359375,300.43166665236157
332.20499992370605,-1.28173828125,0.8544921875,0.0,300.4366667668025
332.2099997997284,-0.54931640625,0.67138671875,1.0986328125,300.4416666428248
332.2149999141693,-2.01416015625,0.0,2.99072265625,300.44666675726575
332.21999979019165,-0.30517578125,0.79345703125,2.197265625,300.4516666332881
332.22499990463257,-0.54931640625,1.15966796875,-1.8310546875,300.456666747729
332.2299997806549,-1.953125,0.30517578125,-0.732421875,300.46166662375134
332.2349998950958,-1.5869140625,0.8544921875,-0.54931640625,300.46666673819226
332.23999977111816,-0.91552734375,0.6103515625,0.1220703125,300.4716666142146
332.2449998855591,2.38037109375,1.220703125,2.01416015625,300.4766667286555
332.25,0.30517578125,0.67138671875,-1.46484375,300.48166684309643
332.25499987602234,-2.13623046875,-0.48828125,5.18798828125,300.4866667191188
332.25999999046326,0.0,0.54931640625,-2.50244140625,300.4916668335597
332.2649998664856,-4.57763671875,-1.15966796875,4.0283203125,300.49666670958203
332.2699999809265,-1.220703125,0.1220703125,-2.50244140625,300.50166682402295
332.27499985694885,0.3662109375,0.732421875,0.42724609375,300.5066667000453
332.27999997138977,-1.03759765625,0.18310546875,0.9765625,300.5116668144862
332.2849998474121,-0.67138671875,0.48828125,-1.52587890625,300.51666669050854
332.289999961853,1.220703125,0.54931640625,-1.40380859375,300.52166680494946
332.29499983787537,-0.91552734375,-0.3662109375,6.2255859375,300.5266666809718
332.2999999523163,-3.23486328125,-0.67138671875,2.74658203125,300.5316667954127
332.3049998283386,0.54931640625,0.42724609375,-4.69970703125,300.53666667143506
332.30999994277954,-0.48828125,-0.54931640625,2.50244140625,300.541666785876
332.3149998188019,0.48828125,-0.06103515625,-1.40380859375,300.5466666618983
332.3199999332428,0.67138671875,-0.3662109375,2.01416015625,300.55166677633923
332.32499980926514,-2.13623046875,-0.91552734375,1.0986328125,300.55666665236157
332.32999992370605,-0.1220703125,-0.3662109375,-0.1220703125,300.5616667668025
332.3349997997284,-2.01416015625,-1.3427734375,1.77001953125,300.5666666428248
332.3399999141693,-0.06103515625,0.18310546875,-2.44140625,300.57166675726575
332.34499979019165,-2.197265625,-0.91552734375,1.708984375,300.5766666332881
332.34999990463257,-1.15966796875,-0.42724609375,0.0,300.581666747729
332.3549997806549,-0.42724609375,0.0,2.25830078125,300.58666662375134
332.3599998950958,0.54931640625,-0.1220703125,-0.8544921875,300.59166673819226
332.36499977111816,5.55419921875,0.48828125,4.7607421875,300.5966666142146
332.3699998855591,3.5400390625,-0.1220703125,-0.18310546875,300.6016667286555
332.375,-0.1220703125,-0.6103515625,-2.50244140625,300.60666684309643
332.37999987602234,-0.18310546875,-0.732421875,-1.89208984375,300.6116667191188
332.38499999046326,-1.15966796875,-0.54931640625,-1.0986328125,300.6166668335597
332.3899998664856,-1.0986328125,-1.3427734375,-0.8544921875,300.62166670958203
332.3949999809265,0.3662109375,-0.67138671875,3.2958984375,300.62666682402295
332.39999985694885,4.0283203125,-0.6103515625,-0.42724609375,300.6316667000453
