t,x,y,z,time_from_sync
1580.1650073053102,1.04541015625,-0.08642578125,-0.20703125,1550.1691726527274
1580.2400073053102,1.181640625,-0.0751953125,0.087890625,1550.2441726527275
1580.4350074769716,0.9306640625,-0.119140625,-0.07080078125,1550.4391728243888
1580.5100074769716,0.7216796875,-0.15771484375,0.04296875,1550.5141728243889
1580.7050074102144,0.861328125,-0.1064453125,0.17041015625,1550.7091727576317
1580.7800074102145,0.9765625,-0.1142578125,-0.1083984375,1550.7841727576317
1580.9750073434573,1.04248046875,-0.0224609375,-0.06103515625,1550.9791726908745
1581.0500073434573,0.7880859375,0.03125,0.02490234375,1551.0541726908746
1581.2450072767,0.87255859375,-0.064453125,0.2265625,1551.2491726241174
1581.3200072767002,1.16943359375,-0.05859375,0.0322265625,1551.3241726241174
1581.515007209943,0.73583984375,0.02294921875,0.1982421875,1551.5191725573602
1581.590007209943,0.8330078125,-0.0166015625,0.228515625,1551.5941725573603
1581.7850073816044,1.103515625,-0.03076171875,0.1708984375,1551.7891727290216
1581.8600073816044,0.84423828125,-0.0224609375,0.166015625,1551.8641727290217
1582.0550073148472,0.9716796875,-0.146484375,0.07666015625,1552.0591726622645
1582.1300073148473,1.09814453125,-0.04833984375,-0.0087890625,1552.1341726622645
1582.32500724809,1.076171875,-0.06201171875,0.09130859375,1552.3291725955073
1582.40000724809,0.86962890625,-0.076171875,0.0244140625,1552.4041725955074
1582.595007181333,0.83642578125,0.06005859375,0.02490234375,1552.5991725287502
1582.670007181333,0.935546875,-0.03173828125,0.2021484375,1552.6741725287502
1582.8650071145755,0.78564453125,-0.07080078125,0.05712890625,1552.8691724619928
1582.9400071145758,1.0380859375,0.015625,0.07373046875,1552.944172461993
1583.1350072862372,0.91943359375,-0.0078125,0.10009765625,1553.1391726336544
1583.2100072862372,1.16015625,-0.046875,0.00537109375,1553.2141726336545
1583.40500721948,0.96826171875,-0.08984375,0.013671875,1553.4091725668973
1583.48000721948,0.9814453125,0.02734375,0.08740234375,1553.4841725668973
1583.6750071527229,1.04150390625,-0.01220703125,-0.07275390625,1553.67917250014
1583.750007152723,1.06689453125,-0.03564453125,0.02685546875,1553.7541725001402
1583.9400069715248,1.15185546875,-0.052734375,0.2275390625,1553.944172318942
1584.0150069715248,1.21923828125,-0.07275390625,-0.16162109375,1554.019172318942
1584.2100069047676,0.8232421875,-0.0595703125,0.0205078125,1554.2141722521849
1584.2850069047677,0.900390625,-0.0673828125,0.087890625,1554.289172252185
1584.4800068380105,1.2978515625,-0.05859375,-0.11328125,1554.4841721854277
1584.5550068380105,1.013671875,-0.13134765625,-0.0849609375,1554.5591721854278
1584.7500067712533,0.61669921875,-0.00732421875,0.064453125,1554.7541721186706
1584.8250067712534,0.8984375,-0.05615234375,-0.017578125,1554.8291721186706
1585.0200069429147,1.10986328125,-0.07275390625,-0.05224609375,1555.024172290332
1585.0950069429148,0.93896484375,-0.05859375,0.05029296875,1555.099172290332
1585.2900068761576,0.81640625,-0.0341796875,0.13330078125,1555.2941722235748
1585.3650068761576,0.86865234375,-0.009765625,-0.015625,1555.3691722235749
1585.5600068094004,0.98095703125,0.01513671875,-0.0029296875,1555.5641721568177
1585.6350068094005,0.98974609375,-0.03515625,0.12451171875,1555.6391721568177
1585.8300067426433,1.0087890625,-0.06640625,0.0595703125,1555.8341720900605
1585.9050067426433,1.10302734375,-0.0791015625,0.04296875,1555.9091720900606
1586.100006675886,1.09375,-0.09375,-0.01611328125,1556.1041720233034
1586.1750066758862,0.85693359375,0.0009765625,0.056640625,1556.1791720233034
1586.3700068475475,0.931640625,-0.02734375,0.05029296875,1556.3741721949648
1586.4450068475476,0.8447265625,-0.0341796875,0.0029296875,1556.4491721949648
1586.6400067807904,1.0166015625,-0.03759765625,-0.06591796875,1556.6441721282076
1586.7150067807904,0.99658203125,0.083984375,0.14111328125,1556.7191721282077
1586.9100067140332,0.97021484375,0.0400390625,0.07763671875,1556.9141720614505
1586.9850067140333,0.96435546875,-0.13330078125,0.0654296875,1556.9891720614505
1587.180006647276,0.970703125,-0.08447265625,-0.08251953125,1557.1841719946933
1587.255006647276,0.88134765625,-0.01318359375,0.12939453125,1557.2591719946934
1587.450006580519,1.09228515625,-0.03369140625,-0.16845703125,1557.4541719279362
1587.525006580519,1.05322265625,-0.09814453125,-0.13720703125,1557.5291719279362
1587.7200067521803,0.79150390625,-0.162109375,0.0107421875,1557.7241720995976
1587.7950067521804,0.8193359375,-0.1064453125,0.2041015625,1557.7991720995976
1587.9900066854232,0.974609375,-0.0751953125,0.05224609375,1557.9941720328404
1588.0650066854232,0.97705078125,-0.08251953125,0.11376953125,1558.0691720328405
1588.260006618666,0.94580078125,-0.03564453125,0.05419921875,1558.2641719660833
1588.335006618666,0.931640625,0.00048828125,-0.05078125,1558.3391719660833
