t,x,y,z,time_from_sync
1580.1650073053102,-5.06591796875,1.953125,-1.40380859375,1550.1691726527274
1580.2400073053102,-2.13623046875,-1.220703125,0.79345703125,1550.2441726527275
1580.4350074769716,0.48828125,1.220703125,0.18310546875,1550.4391728243888
1580.5100074769716,2.38037109375,0.48828125,1.0986328125,1550.5141728243889
1580.7050074102144,5.18798828125,-2.62451171875,0.0,1550.7091727576317
1580.7800074102145,4.94384765625,1.40380859375,-0.18310546875,1550.7841727576317
1580.9750073434573,3.60107421875,-1.3427734375,0.06103515625,1550.9791726908745
1581.0500073434573,2.5634765625,4.2724609375,0.6103515625,1551.0541726908746
1581.2450072767,-0.732421875,-2.13623046875,-0.67138671875,1551.2491726241174
1581.3200072767002,-4.150390625,-0.732421875,-1.15966796875,1551.3241726241174
1581.515007209943,-4.82177734375,-1.03759765625,-0.79345703125,1551.5191725573602
1581.590007209943,-4.638671875,1.03759765625,-0.91552734375,1551.5941725573603
1581.7850073816044,-4.33349609375,-2.86865234375,0.54931640625,1551.7891727290216
1581.8600073816044,-3.96728515625,-2.86865234375,-0.244140625,1551.8641727290217
1582.0550073148472,-4.69970703125,0.1220703125,-0.244140625,1552.0591726622645
1582.1300073148473,-4.7607421875,-0.06103515625,-1.40380859375,1552.1341726622645
1582.32500724809,-3.72314453125,1.3427734375,0.54931640625,1552.3291725955073
1582.40000724809,-3.2958984375,1.52587890625,-0.3662109375,1552.4041725955074
1582.595007181333,-1.8310546875,0.67138671875,-0.30517578125,1552.5991725287502
1582.670007181333,-1.220703125,1.46484375,0.48828125,1552.6741725287502
1582.8650071145755,0.0,-5.92041015625,0.0,1552.8691724619928
1582.9400071145758,-0.48828125,-1.8310546875,0.67138671875,1552.944172461993
1583.1350072862372,-0.79345703125,1.52587890625,-0.54931640625,1553.1391726336544
1583.2100072862372,-0.1220703125,-2.8076171875,-0.48828125,1553.2141726336545
1583.40500721948,-0.30517578125,-1.89208984375,0.30517578125,1553.4091725668973
1583.48000721948,-1.220703125,-2.13623046875,0.48828125,1553.4841725668973
1583.6750071527229,-2.197265625,3.47900390625,-0.18310546875,1553.67917250014
1583.750007152723,-2.25830078125,0.79345703125,0.48828125,1553.7541725001402
1583.9400069715248,-2.50244140625,-0.8544921875,0.54931640625,1553.944172318942
1584.0150069715248,-3.35693359375,-1.64794921875,-1.28173828125,1554.019172318942
1584.2100069047676,-3.35693359375,1.64794921875,0.3662109375,1554.2141722521849
1584.2850069047677,-3.35693359375,-2.8076171875,1.15966796875,1554.289172252185
1584.4800068380105,-3.2958984375,-1.28173828125,0.18310546875,1554.4841721854277
1584.5550068380105,-2.8076171875,0.0,-0.3662109375,1554.5591721854278
1584.7500067712533,-0.18310546875,-0.91552734375,-0.1220703125,1554.7541721186706
1584.8250067712534,0.30517578125,1.64794921875,-0.9765625,1554.8291721186706
1585.0200069429147,1.953125,-3.662109375,0.42724609375,1555.024172290332
1585.0950069429148,2.25830078125,-1.5869140625,1.220703125,1555.099172290332
1585.2900068761576,3.173828125,-0.91552734375,-0.67138671875,1555.2941722235748
1585.3650068761576,2.86865234375,-1.52587890625,-0.6103515625,1555.3691722235749
1585.5600068094004,1.77001953125,1.3427734375,-0.244140625,1555.5641721568177
1585.6350068094005,2.13623046875,-1.03759765625,0.48828125,1555.6391721568177
1585.8300067426433,0.18310546875,3.23486328125,0.42724609375,1555.8341720900605
1585.9050067426433,-1.0986328125,0.54931640625,0.06103515625,1555.9091720900606
1586.100006675886,0.0,0.9765625,-0.30517578125,1556.1041720233034
1586.1750066758862,1.15966796875,-1.89208984375,-0.244140625,1556.1791720233034
1586.3700068475475,3.0517578125,0.1220703125,0.244140625,1556.3741721949648
1586.4450068475476,2.86865234375,-0.91552734375,-0.1220703125,1556.4491721949648
1586.6400067807904,-0.1220703125,1.40380859375,-1.46484375,1556.6441721282076
1586.7150067807904,-1.40380859375,-0.3662109375,-0.3662109375,1556.7191721282077
1586.9100067140332,-4.39453125,0.91552734375,1.52587890625,1556.9141720614505
1586.9850067140333,-3.90625,-0.9765625,1.52587890625,1556.9891720614505
1587.180006647276,-1.77001953125,3.41796875,-0.91552734375,1557.1841719946933
1587.255006647276,-0.30517578125,2.01416015625,0.244140625,1557.2591719946934
1587.450006580519,1.8310546875,1.52587890625,1.0986328125,1557.4541719279362
1587.525006580519,2.0751953125,3.47900390625,0.732421875,1557.5291719279362
1587.7200067521803,0.1220703125,-1.52587890625,-0.8544921875,1557.7241720995976
1587.7950067521804,-1.220703125,-1.3427734375,-0.91552734375,1557.7991720995976
1587.9900066854232,-3.5400390625,0.732421875,0.0,1557.9941720328404
1588.0650066854232,-4.08935546875,-4.08935546875,0.54931640625,1558.0691720328405
1588.260006618666,-1.52587890625,1.953125,-0.6103515625,1558.2641719660833
1588.335006618666,-0.732421875,-0.18310546875,-0.1220703125,1558.3391719660833
1588.5300065519089,-2.01416015625,-0.30517578125,-0.06103515625,1558.534171899326
1588.605006551909,-2.685546875,-0.1220703125,0.8544921875,1558.6091718993262
1588.8000064851517,-5.18798828125,3.173828125,0.30517578125,1558.804171832569
1588.8750064851515,-5.126953125,-2.44140625,-0.3662109375,1558.8791718325688
1589.0700066568131,-4.45556640625,4.5166015625,-0.06103515625,1559.0741720042304
1589.1450066568132,-5.79833984375,3.60107421875,0.67138671875,1559.1491720042304
1589.340006590056,-6.65283203125,2.50244140625,0.06103515625,1559.3441719374732
1589.415006590056,-5.615234375,-0.1220703125,-1.708984375,1559.4191719374733
1589.6100065232988,-5.2490234375,-0.1220703125,0.42724609375,1559.614171870716
1589.6850065232989,-5.2490234375,-2.62451171875,-0.1220703125,1559.689171870716
1589.8800064565417,-1.8310546875,-1.5869140625,0.06103515625,1559.884171803959
1589.9550064565417,-1.28173828125,3.72314453125,-1.15966796875,1559.959171803959
1590.1500063897845,-2.25830078125,-3.47900390625,0.3662109375,1560.1541717372018
1590.2250063897843,-1.0986328125,-5.37109375,2.0751953125,1560.2291717372016
1590.420006561446,-1.5869140625,2.50244140625,-0.48828125,1560.4241719088632
1590.495006561446,-4.2724609375,1.64794921875,-1.89208984375,1560.4991719088632
1590.6900064946888,-6.77490234375,-0.48828125,1.40380859375,1560.694171842106
1590.7650064946888,-7.8125,1.5869140625,1.15966796875,1560.769171842106
1590.9600064279316,-4.94384765625,2.685546875,0.244140625,1560.9641717753489
1591.0350064279316,-5.37109375,-4.33349609375,-0.91552734375,1561.039171775349
1591.2300063611744,-4.94384765625,-3.41796875,0.67138671875,1561.2341717085917
1591.3050063611745,-5.4931640625,-2.8076171875,-0.3662109375,1561.3091717085917
1591.5000062944173,-3.11279296875,2.0751953125,0.54931640625,1561.5041716418345
1591.575006294417,-3.11279296875,-2.25830078125,0.0,1561.5791716418344
1591.7700064660787,-2.38037109375,5.126953125,0.79345703125,1561.774171813496
1591.8450064660788,0.0,3.662109375,-0.18310546875,1561.849171813496
1592.0400063993216,-0.79345703125,-1.28173828125,-0.6103515625,1562.0441717467388
1592.1150063993216,-1.03759765625,7.4462890625,-0.1220703125,1562.1191717467389
1592.305006456542,-2.01416015625,-6.4697265625,-1.708984375,1562.3091718039593
1592.380006456542,-2.9296875,3.84521484375,0.0,1562.3841718039594
1592.5750066282037,-0.91552734375,-2.74658203125,0.6103515625,1562.579171975621
1592.6500066282035,-2.44140625,2.25830078125,-1.15966796875,1562.6541719756208
1592.8450065614463,-2.74658203125,-1.52587890625,-0.30517578125,1562.8491719088636
1592.9200065614464,-1.46484375,-3.5400390625,0.54931640625,1562.9241719088636
1593.1150064946892,-0.54931640625,0.18310546875,-0.48828125,1563.1191718421064
1593.1900064946892,0.244140625,2.01416015625,-0.3662109375,1563.1941718421065
1593.385006427932,1.64794921875,-2.197265625,2.3193359375,1563.3891717753493
1593.460006427932,0.42724609375,-4.45556640625,1.46484375,1563.4641717753493
1593.6550065995934,-1.220703125,0.54931640625,0.42724609375,1563.6591719470107
1593.7300065995937,-1.220703125,6.16455078125,0.54931640625,1563.734171947011
1593.9250067712549,-4.57763671875,-4.94384765625,-1.46484375,1563.929172118672
1594.000006771255,-4.7607421875,-2.86865234375,0.1220703125,1564.0041721186722
1594.1950067044977,-3.173828125,0.67138671875,1.52587890625,1564.199172051915
1594.2700067044975,-1.953125,0.0,-0.18310546875,1564.2741720519148
1594.4650066377403,-0.48828125,-0.30517578125,0.30517578125,1564.4691719851576
1594.5400066377406,0.1220703125,-4.08935546875,0.0,1564.5441719851578
1594.7350065709834,3.41796875,3.72314453125,0.9765625,1564.7391719184006
1594.8100065709834,2.44140625,0.06103515625,0.30517578125,1564.8141719184007
1595.0050067426448,0.6103515625,1.03759765625,-0.30517578125,1565.009172090062
1595.0800067426449,-0.732421875,1.0986328125,-0.48828125,1565.084172090062
1595.2750069143062,-2.197265625,-2.5634765625,0.8544921875,1565.2791722617235
1595.3500069143065,-3.35693359375,-1.89208984375,0.0,1565.3541722617238
1595.545006847549,-3.47900390625,-0.48828125,0.8544921875,1565.5491721949663
1595.6200068475491,-2.9296875,-4.33349609375,1.64794921875,1565.6241721949664
1595.815006780792,-3.96728515625,6.9580078125,-0.9765625,1565.8191721282092
