t,x,y,z,time_from_sync
1613.985007190875,-465,87,-160,1583.9891725382922
1614.060007190875,-465,86,-159,1584.0641725382923
1614.2550073625364,-464,80,-166,1584.2591727099536
1614.3300073625364,-464,80,-166,1584.3341727099537
1614.5250072957792,-463,73,-173,1584.5291726431965
1614.6000072957793,-462,73,-172,1584.6041726431965
1614.795007229022,-466,79,-163,1584.7991725764393
1614.870007229022,-467,78,-162,1584.8741725764392
1615.065007162265,-465,60,-178,1585.0691725096822
1615.140007162265,-465,60,-178,1585.1441725096822
1615.3350070955078,-463,54,-183,1585.339172442925
1615.4100070955078,-463,54,-182,1585.414172442925
1615.6050072671692,-471,62,-165,1585.6091726145864
1615.6800072671692,-471,62,-165,1585.6841726145865
1615.875007200412,-475,65,-157,1585.8791725478293
1615.950007200412,-475,64,-156,1585.9541725478293
1616.1450071336549,-471,64,-164,1586.1491724810721
1616.220007133655,-471,63,-164,1586.2241724810722
1616.4150070668975,-471,59,-171,1586.4191724143147
1616.4900070668978,-470,58,-169,1586.494172414315
1616.6850070001406,-468,55,-174,1586.6891723475578
1616.7600070001406,-468,55,-173,1586.7641723475579
1616.955007171802,-469,50,-175,1586.9591725192192
1617.030007171802,-469,50,-174,1587.0341725192193
1617.2250071050448,-472,52,-170,1587.229172452462
1617.3000071050449,-472,52,-169,1587.3041724524621
1617.4950070382877,-474,58,-163,1587.499172385705
1617.5700070382877,-474,57,-162,1587.574172385705
1617.7650069715305,-475,59,-159,1587.7691723189478
1617.8400069715306,-475,59,-158,1587.8441723189478
1618.0350069047734,-475,59,-163,1588.0391722521906
1618.1100069047734,-475,59,-162,1588.1141722521907
1618.3050070764348,-473,54,-167,1588.309172423852
1618.3800070764348,-473,54,-166,1588.384172423852
1618.5750070096776,-471,51,-173,1588.5791723570949
1618.6500070096777,-471,51,-172,1588.654172357095
1618.8450069429205,-473,48,-172,1588.8491722903377
1618.9200069429205,-473,48,-171,1588.9241722903378
1619.1150068761633,-469,44,-178,1589.1191722235806
1619.1900068761634,-469,44,-178,1589.1941722235806
1619.385006809406,-470,38,-179,1589.3891721568232
1619.4600068094062,-470,38,-178,1589.4641721568235
1619.6550069810676,-473,31,-175,1589.6591723284848
1619.7300069810676,-473,31,-175,1589.7341723284849
1619.9250069143104,-475,21,-174,1589.9291722617277
1620.0000069143105,-475,20,-174,1590.0041722617277
1620.1950068475533,-476,21,-174,1590.1991721949705
1620.2700068475533,-476,21,-174,1590.2741721949706
1620.470006895237,-473,17,-180,1590.4741722426543
1620.545006895237,-473,16,-180,1590.5491722426543
1620.7450069429208,-474,14,-179,1590.749172290338
1620.8200069429208,-474,14,-179,1590.824172290338
1621.0150071145822,-478,2,-172,1591.0191724619995
1621.0900071145822,-478,2,-172,1591.0941724619995
1621.290007162266,-476,-3,-175,1591.2941725096832
1621.365007162266,-476,-3,-175,1591.3691725096833
1621.5600073339274,-479,0,-170,1591.5641726813446
1621.6350073339274,-479,0,-169,1591.6391726813447
1621.8300075055888,-479,-1,-173,1591.834172853006
1621.9050075055889,-479,-1,-172,1591.909172853006
1622.1000074388317,-477,0,-177,1592.104172786249
1622.1750074388317,-476,0,-176,1592.179172786249
1622.3700073720745,-479,0,-170,1592.3741727194918
1622.4450073720743,-479,-1,-169,1592.4491727194916
1622.640007305317,-477,0,-175,1592.6441726527344
1622.7150073053174,-477,0,-175,1592.7191726527346
1622.9100074769788,-479,2,-173,1592.914172824396
1622.9850074769788,-479,2,-172,1592.989172824396
1623.1850075246623,-478,4,-172,1593.1891728720796
1623.2600075246626,-478,4,-172,1593.2641728720798
1623.4550074579054,-477,10,-174,1593.4591728053226
1623.5300074579054,-477,9,-174,1593.5341728053227
1623.7250076295668,-477,11,-171,1593.729172976984
1623.8000076295668,-477,11,-171,1593.804172976984
1623.9950075628096,-477,13,-173,1593.999172910227
1624.0700075628097,-477,12,-172,1594.074172910227
1624.2650074960525,-476,18,-172,1594.2691728434697
1624.3400074960523,-476,17,-172,1594.3441728434696
1624.535007429295,-476,19,-171,1594.5391727767123
1624.6100074292954,-476,19,-171,1594.6141727767126
1624.8050073625382,-476,20,-172,1594.8091727099554
1624.8800073625382,-476,20,-171,1594.8841727099555
1625.0750075341996,-476,27,-172,1595.0791728816168
1625.1500075341996,-476,26,-171,1595.154172881617
1625.3450074674424,-476,27,-168,1595.3491728148597
1625.4200074674425,-476,27,-168,1595.4241728148597
1625.6150074006853,-476,33,-168,1595.6191727481025
1625.690007400685,-476,33,-168,1595.6941727481023
1625.885007333928,-474,37,-169,1595.8891726813451
1625.9600073339282,-474,36,-168,1595.9641726813454
1626.155007267171,-477,36,-164,1596.1591726145882
1626.230007267171,-477,35,-163,1596.2341726145883
1626.4250074388324,-476,41,-165,1596.4291727862496
1626.5000074388324,-476,41,-164,1596.5041727862497
1626.6950073720752,-477,46,-163,1596.6991727194925
1626.7700073720753,-477,45,-162,1596.7741727194925
1626.965007305318,-473,49,-166,1596.9691726527353
1627.040007305318,-473,48,-165,1597.0441726527354
1627.235007238561,-473,52,-164,1597.2391725859782
1627.310007238561,-473,52,-163,1597.3141725859782
1627.5050071718038,-476,57,-158,1597.509172519221
1627.5800071718038,-475,57,-158,1597.584172519221
1627.7750073434652,-474,57,-160,1597.7791726908824
1627.8500073434652,-474,56,-159,1597.8541726908825
1628.045007276708,-475,67,-153,1598.0491726241253
1628.120007276708,-475,66,-152,1598.1241726241253
1628.3150072099509,-473,66,-157,1598.3191725573681
1628.390007209951,-472,65,-156,1598.3941725573682
1628.5850071431937,-475,72,-148,1598.589172490611
1628.6600071431938,-475,72,-147,1598.664172490611
1628.8550070764366,-472,78,-151,1598.8591724238538
1628.9300070764366,-472,77,-150,1598.9341724238539
1629.125007248098,-472,80,-145,1599.1291725955152
1629.200007248098,-472,79,-144,1599.2041725955153
1629.3950071813408,-472,86,-142,1599.399172528758
1629.4700071813409,-472,85,-141,1599.4741725287581
1629.6650071145837,-471,90,-142,1599.669172462001
1629.7400071145837,-471,90,-141,1599.744172462001
1629.9350070478265,-472,94,-135,1599.9391723952438
1630.0100070478263,-472,94,-134,1600.0141723952436
1630.2050069810691,-470,99,-133,1600.2091723284864
1630.2800069810694,-470,99,-132,1600.2841723284866
1630.4750071527308,-471,103,-127,1600.479172500148
1630.5500071527308,-471,103,-127,1600.554172500148
1630.7450070859736,-469,107,-123,1600.7491724333909
1630.8200070859737,-469,107,-122,1600.824172433391
1631.0150070192165,-468,110,-119,1601.0191723666337
1631.0900070192165,-467,109,-118,1601.0941723666338
1631.2850069524593,-467,116,-112,1601.2891722998766
1631.3600069524591,-467,116,-111,1601.3641722998764
1631.555006885702,-468,117,-104,1601.5591722331192
1631.6300068857022,-468,116,-104,1601.6341722331194
1631.8250070573636,-467,124,-101,1601.8291724047808
1631.9000070573636,-467,123,-100,1601.9041724047809
1632.0950069906064,-466,125,-97,1602.0991723380237
1632.1700069906065,-466,125,-96,1602.1741723380237
1632.3650069238493,-464,130,-88,1602.3691722712665
1632.4400069238493,-464,130,-88,1602.4441722712666
1632.635006857092,-462,131,-84,1602.6391722045094
1632.710006857092,-462,131,-83,1602.7141722045092
1632.905006790335,-464,133,-76,1602.9091721377522
1632.980006790335,-464,132,-75,1602.9841721377522
1633.1750069619964,-462,136,-67,1603.1791723094136
1633.2500069619964,-462,135,-66,1603.2541723094137
1633.4450068952392,-459,140,-61,1603.4491722426565
1633.5200068952392,-459,139,-60,1603.5241722426565
1633.715006828482,-461,136,-57,1603.7191721758993
1633.790006828482,-461,136,-56,1603.7941721758993
1633.985006761725,-458,141,-46,1603.9891721091421
1634.060006761725,-458,140,-45,1604.0641721091422
1634.2550066949675,-459,139,-43,1604.2591720423848
1634.3300066949678,-459,139,-43,1604.334172042385
1634.5250068666292,-457,141,-30,1604.5291722140464
1634.6000068666292,-457,140,-29,1604.6041722140465
1634.795006799872,-459,139,-30,1604.7991721472893
1634.870006799872,-459,138,-30,1604.8741721472893
1635.0650067331148,-455,140,-17,1605.069172080532
1635.140006733115,-455,139,-17,1605.1441720805321
1635.3400067807986,-456,136,-16,1605.3441721282159
1635.4150067807986,-456,136,-15,1605.419172128216
1635.6100067140414,-454,138,-7,1605.6141720614587
1635.6850067140415,-454,137,-6,1605.6891720614587
1635.8800066472843,-455,135,-2,1605.8841719947015
1635.9550066472843,-455,134,-2,1605.9591719947016
1636.1500065805271,-452,135,3,1606.1541719279444
1636.2250065805272,-452,135,4,1606.2291719279444
1636.42000651377,-455,130,9,1606.4241718611872
1636.49500651377,-455,129,9,1606.4991718611873
1636.6900066854314,-451,133,14,1606.6941720328487
1636.7650066854314,-451,132,15,1606.7691720328487
1636.9650067331152,-452,126,17,1606.9691720805324
1637.0400067331152,-452,126,17,1607.0441720805325
1637.2350069047766,-451,126,24,1607.2391722521938
1637.3100069047766,-451,125,25,1607.3141722521939
1637.505007076438,-452,121,29,1607.5091724238553
1637.580007076438,-451,121,29,1607.5841724238553
1637.7750070096808,-447,124,35,1607.779172357098
1637.850007009681,-447,123,35,1607.8541723570982
1638.0500070573646,-449,117,37,1608.0541724047819
1638.1250070573649,-449,117,37,1608.1291724047821
1638.3200069906077,-452,112,40,1608.324172338025
1638.3950069906075,-451,111,41,1608.3991723380248
1638.5900069238503,-447,113,48,1608.5941722712676
1638.6650069238503,-447,112,49,1608.6691722712676
1638.8600068570931,-446,112,46,1608.8641722045104
1638.9350068570932,-446,112,46,1608.9391722045104
1639.130006790336,-445,115,52,1609.1341721377532
1639.205006790336,-445,114,52,1609.2091721377533
1639.4000069619974,-434,124,58,1609.4041723094147
1639.4750069619977,-434,123,59,1609.479172309415
1639.6700068952402,-443,111,58,1609.6741722426575
1639.7450068952403,-443,110,59,1609.7491722426576
1639.940006828483,-436,117,59,1609.9441721759003
1640.0150068284831,-436,116,59,1610.0191721759004
1640.210006761726,-442,112,56,1610.2141721091432
1640.285006761726,-442,111,57,1610.2891721091432
1640.4800066949688,-432,112,73,1610.484172042386
1640.5550066949688,-432,111,73,1610.559172042386
1640.7500068666302,-444,109,55,1610.7541722140475
1640.8250068666302,-444,109,55,1610.8291722140475
1641.020006799873,-438,123,52,1611.0241721472903
1641.095006799873,-438,123,53,1611.0991721472903
1641.290006733116,-442,129,37,1611.2941720805331
1641.365006733116,-442,128,37,1611.3691720805332
1641.5600066663587,-446,139,11,1611.564172013776
1641.6350066663588,-445,138,11,1611.639172013776
1641.8300065996016,-447,141,3,1611.8341719470188
1641.9050065996016,-447,141,4,1611.9091719470189
1642.100006771263,-447,146,-8,1612.1041721186803
1642.175006771263,-447,146,-7,1612.1791721186803
1642.3700067045058,-454,139,-15,1612.374172051923
1642.445006704506,-453,138,-14,1612.4491720519234
1642.640006637749,-452,146,-65,1612.6441719851662
1642.7150066377487,-452,145,-64,1612.719171985166
1642.9100065709915,-461,133,-82,1612.9141719184088
1642.9850065709916,-461,133,-82,1612.9891719184088
1643.1800065042344,-457,131,-110,1613.1841718516516
1643.2550065042344,-457,131,-109,1613.2591718516517
1643.4500066758958,-460,123,-118,1613.454172023313
1643.5250066758958,-460,123,-117,1613.529172023313
1643.7200066091386,-464,107,-127,1613.724171956556
1643.795006609139,-464,107,-126,1613.7991719565562
1643.9900065423817,-462,112,-129,1613.994171889799
1644.0650065423815,-462,111,-128,1614.0691718897988
1644.2600064756243,-466,103,-134,1614.2641718230416
1644.3350064756244,-466,102,-133,1614.3391718230416
1644.5300064088672,-466,96,-141,1614.5341717562844
1644.6050064088672,-466,95,-140,1614.6091717562845
1644.8000065805286,-463,105,-139,1614.8041719279458
1644.8750065805286,-462,104,-138,1614.879171927946
1645.0700065137714,-471,89,-135,1615.0741718611887
1645.1450065137717,-471,88,-135,1615.149171861189
1645.3400064470145,-463,96,-148,1615.3441717944318
1645.4150064470143,-463,96,-147,1615.4191717944316
1645.6100063802571,-472,86,-136,1615.6141717276744
1645.6850063802572,-471,86,-135,1615.6891717276744
1645.8800063135,-469,76,-152,1615.8841716609172
1645.9550063135,-469,76,-151,1615.9591716609173
1646.1500064851614,-467,68,-160,1616.1541718325786
1646.2250064851614,-467,67,-159,1616.2291718325787
1646.4200064184042,-478,51,-152,1616.4241717658215
1646.4950064184045,-478,50,-151,1616.4991717658218
1646.690006351647,-472,37,-168,1616.6941716990643
1646.7650063516471,-472,37,-167,1616.7691716990644
1646.96000628489,-471,24,-176,1616.9641716323072
1647.03500628489,-471,23,-175,1617.0391716323072
1647.2300062181328,-476,8,-170,1617.23417156555
1647.3050062181328,-475,8,-170,1617.30917156555
1647.5000063897942,-479,-4,-162,1617.5041717372114
1647.5750063897942,-479,-5,-162,1617.5791717372115
1647.770006323037,-468,-7,-180,1617.7741716704543
1647.845006323037,-468,-7,-179,1617.8491716704543
1648.04000625628,-474,-35,-171,1618.0441716036974
1648.11500625628,-473,-36,-170,1618.1191716036972
1648.3100061895227,-479,-31,-162,1618.31417153694
1648.3850061895228,-479,-32,-162,1618.38917153694
1648.5800061227656,-475,-41,-167,1618.5841714701828
1648.6550061227656,-475,-41,-166,1618.6591714701829
1648.850006294427,-474,-44,-164,1618.8541716418442
1648.925006294427,-473,-44,-164,1618.9291716418443
1649.1200062276698,-481,-48,-150,1619.124171575087
1649.19500622767,-481,-49,-150,1619.1991715750873
1649.390006160913,-479,-53,-156,1619.3941715083301
1649.4650061609127,-479,-53,-156,1619.46917150833
1649.6600060941555,-475,-56,-164,1619.6641714415728
1649.7350060941556,-474,-56,-164,1619.7391714415728
1649.9300060273983,-471,-66,-162,1619.9341713748156
1650.0050060273984,-471,-67,-161,1620.0091713748157
1650.2000061990598,-479,-63,-149,1620.204171546477
1650.2750061990598,-479,-64,-148,1620.279171546477
1650.4700061323026,-477,-76,-148,1620.4741714797199
1650.545006132303,-476,-77,-147,1620.5491714797201
1650.7400060655457,-479,-73,-146,1620.744171412963
1650.8150060655455,-478,-74,-145,1620.8191714129628
1651.0100059987883,-475,-91,-139,1621.0141713462056
1651.0850059987883,-475,-92,-138,1621.0891713462056
1651.2800059320311,-482,-87,-126,1621.2841712794484
1651.3550059320312,-482,-88,-125,1621.3591712794484
1651.5500061036926,-480,-97,-121,1621.5541714511098
1651.6250061036926,-479,-98,-120,1621.6291714511099
1651.8200060369354,-473,-101,-133,1621.8241713843527
1651.8950060369357,-473,-102,-132,1621.899171384353
1652.0900059701785,-478,-105,-118,1622.0941713175957
1652.1650059701783,-478,-105,-117,1622.1691713175956
1652.360005903421,-474,-108,-123,1622.3641712508384
1652.4350059034211,-474,-108,-122,1622.4391712508384
1652.630005836664,-476,-104,-123,1622.6341711840812
1652.705005836664,-476,-105,-122,1622.7091711840812
1652.9000060083254,-475,-102,-128,1622.9041713557426
1652.9750060083254,-475,-102,-127,1622.9791713557427
1653.1700059415682,-485,-81,-125,1623.1741712889855
1653.2450059415685,-485,-82,-124,1623.2491712889857
1653.440005874811,-482,-65,-139,1623.4441712222283
1653.515005874811,-482,-65,-139,1623.5191712222284
1653.710005808054,-479,-62,-149,1623.7141711554711
1653.785005808054,-479,-62,-148,1623.7891711554712
1653.9800057412967,-473,-59,-165,1623.984171088714
1654.0550057412968,-473,-60,-164,1624.059171088714
1654.2500059129582,-474,-59,-164,1624.2541712603754
