t,x,y,z,time_from_sync
2728.914999961853,38.12255859375,-33.1732177734375,-26.6253662109375,2695.0016667842865
2728.919999837876,38.0950927734375,-33.134765625,-26.6253662109375,2695.0066666603093
2728.9249999523163,38.1610107421875,-33.24462890625,-26.7462158203125,2695.0116667747498
2728.9299998283386,38.243408203125,-33.3709716796875,-26.8670654296875,2695.016666650772
2728.9349999427795,38.29833984375,-33.5247802734375,-26.9879150390625,2695.021666765213
2728.939999818802,38.3367919921875,-33.607177734375,-27.00439453125,2695.0266666412354
2728.944999933243,38.331298828125,-33.6676025390625,-26.9769287109375,2695.0316667556763
2728.949999809265,38.2763671875,-33.6895751953125,-26.883544921875,2695.0366666316986
2728.954999923706,38.221435546875,-33.7445068359375,-26.8011474609375,2695.0416667461395
2728.9599997997284,38.2269287109375,-33.848876953125,-26.78466796875,2695.046666622162
2728.9649999141693,38.265380859375,-33.9862060546875,-26.795654296875,2695.051666736603
2728.969999790192,38.2708740234375,-34.0960693359375,-26.78466796875,2695.0566666126256
2728.974999904633,38.221435546875,-34.1510009765625,-26.729736328125,2695.0616667270665
2728.979999780655,38.199462890625,-34.1729736328125,-26.6583251953125,2695.0666666030884
2728.984999895096,38.1939697265625,-34.2169189453125,-26.60888671875,2695.0716667175293
2728.989999771118,38.2049560546875,-34.3157958984375,-26.641845703125,2695.0766665935516
2728.994999885559,38.243408203125,-34.398193359375,-26.6473388671875,2695.0816667079926
2729.0,38.243408203125,-34.4915771484375,-26.65283203125,2695.0866668224335
2729.0049998760223,38.1939697265625,-34.5355224609375,-26.619873046875,2695.091666698456
2729.0099999904637,38.1610107421875,-34.541015625,-26.5594482421875,2695.096666812897
2729.0149998664856,38.1884765625,-34.6014404296875,-26.553955078125,2695.101666688919
2729.0199999809265,38.2049560546875,-34.6783447265625,-26.5594482421875,2695.10666680336
2729.024999856949,38.2269287109375,-34.7662353515625,-26.56494140625,2695.1116666793823
2729.0299999713898,38.265380859375,-34.8541259765625,-26.5814208984375,2695.1166667938232
