t,x,y,z,time_from_sync
39.07500143051147,-0.1220703125,0.0,-0.1220703125,9.079166777928727
39.15000143051147,-0.06103515625,0.0,0.0,9.15416677792873
39.30500140190125,0.0,0.06103515625,0.0,9.309166749318507
39.38000140190125,-0.1220703125,0.0,0.0,9.384166749318503
39.53500137329102,0.06103515625,0.1220703125,0.0,9.539166720708273
39.61000137329102,0.06103515625,0.0,0.0,9.614166720708276
39.76500134468079,0.0,0.0,0.0,9.769166692098047
39.84000134468079,0.0,0.0,0.0,9.84416669209805
39.99500155448914,0.0,0.0,0.0,9.9991669019064
40.070001554489146,0.0,0.0,0.0,10.074166901906402
40.22500152587892,0.0,0.0,0.0,10.22916687329618
40.30000152587892,0.0,0.0,0.0,10.304166873296175
40.45500149726869,0.0,0.0,0.0,10.459166844685946
40.53000149726869,0.0,0.0,0.0,10.534166844685949
40.68500170707704,0.0,0.0,0.0,10.689167054494298
40.760001707077045,0.0,0.0,0.0,10.764167054494301
40.915001678466815,0.0,0.0,0.0,10.919167025884072
40.99000167846682,0.0,0.0,0.0,10.994167025884074
41.14500164985659,0.0,0.0,0.0,11.149166997273845
41.22000164985659,0.0,0.0,0.0,11.224166997273848
41.37500162124636,0.0,0.0,0.0,11.379166968663618
41.450001621246365,0.0,0.0,0.0,11.454166968663621
41.605001592636135,0.0,0.0,0.0,11.609166940053392
41.68000159263614,0.0,0.0,0.0,11.684166940053395
41.84000144004825,0.0,0.0,0.0,11.844166787465504
41.91500144004825,0.0,0.0,0.0,11.919166787465507
42.07000141143802,0.0,0.0,0.0,12.074166758855277
42.14500141143802,0.0,0.0,0.0,12.149166758855273
42.30000162124637,0.0,0.0,0.0,12.30416696866363
42.375001621246376,0.0,0.0,0.0,12.379166968663633
42.535001707077065,0.0,0.0,0.0,12.539167054494321
42.61000170707707,0.0,0.0,0.0,12.614167054494324
42.77000179290776,0.06103515625,-0.06103515625,0.0,12.77416714032502
42.84500179290776,0.0,0.18310546875,0.06103515625,12.849167140325015
43.00500187873845,0.0,0.0,0.1220703125,13.009167226155704
43.08000187873845,-0.06103515625,0.06103515625,-0.06103515625,13.084167226155706
43.24000172615056,0.0,-0.244140625,-0.06103515625,13.244167073567816
43.31500172615056,0.0,-0.06103515625,0.0,13.319167073567819
43.47500157356267,0.0,0.1220703125,0.0,13.479166920979928
43.55000157356268,0.06103515625,0.30517578125,-0.06103515625,13.554166920979938
43.710001420974784,0.244140625,0.3662109375,0.1220703125,13.71416676839204
43.78500142097479,0.244140625,0.3662109375,-0.18310546875,13.789166768392043
43.94500150680548,0.18310546875,-0.06103515625,0.0,13.949166854222739
44.02000150680548,0.18310546875,-0.244140625,0.1220703125,14.024166854222734
44.18000159263617,0.0,-0.30517578125,0.06103515625,14.184166940053423
44.25500159263617,0.0,-0.244140625,0.0,14.259166940053426
44.41500167846686,0.0,-0.42724609375,0.1220703125,14.419167025884114
44.49000167846686,0.0,-0.30517578125,-0.06103515625,14.494167025884117
44.65000176429755,0.0,-0.18310546875,0.0,14.654167111714806
44.72500176429755,0.0,-0.1220703125,0.06103515625,14.729167111714808
44.88500161170966,0.0,-0.06103515625,0.18310546875,14.889166959126918
44.960001611709664,0.06103515625,0.06103515625,-0.06103515625,14.96416695912692
45.120001459121774,0.06103515625,0.1220703125,0.0,15.12416680653903
45.19500145912178,0.06103515625,0.06103515625,0.0,15.199166806539033
45.35500154495247,0.0,-0.1220703125,-0.06103515625,15.359166892369728
45.43000154495247,0.0,-0.18310546875,0.0,15.434166892369724
45.59000163078316,0.06103515625,-0.3662109375,0.0,15.59416697820042
45.66500163078316,0.0,-0.54931640625,0.06103515625,15.669166978200415
45.82500171661385,0.0,0.6103515625,0.0,15.829167064031104
45.90000171661385,0.30517578125,0.06103515625,0.06103515625,15.904167064031107
46.06000180244454,-3.0517578125,5.18798828125,0.3662109375,16.064167149861795
46.13500180244454,0.54931640625,0.0,0.06103515625,16.139167149861798
46.30000176429757,0.42724609375,0.79345703125,0.06103515625,16.304167111714825
46.37500176429757,-0.1220703125,-0.48828125,0.0,16.37916711171483
46.5400017261506,0.244140625,-0.18310546875,-0.06103515625,16.544167073567856
46.6150017261506,-0.1220703125,0.0,0.06103515625,16.61916707356786
46.78000168800363,0.244140625,0.06103515625,0.0,16.784167035420886
46.85500168800363,0.0,0.0,0.0,16.85916703542089
47.02000164985666,0.0,0.0,0.0,17.024166997273916
47.09500164985666,-0.1220703125,0.06103515625,-0.18310546875,17.09916699727392
47.26000161170969,0.0,0.06103515625,-0.1220703125,17.264166959126946
47.33500161170969,0.244140625,0.0,0.0,17.33916695912695
47.50000157356272,-0.1220703125,-0.18310546875,0.06103515625,17.504166920979976
47.57500157356272,0.0,0.0,0.1220703125,17.57916692097998
47.74000153541575,0.0,-0.06103515625,0.1220703125,17.744166882833007
47.81500153541575,-0.1220703125,-0.1220703125,0.1220703125,17.81916688283301
47.98000173568736,0.0,0.244140625,-0.1220703125,17.984167083104616
48.05500173568736,0.0,0.18310546875,-0.06103515625,18.05916708310462
48.22000169754039,0.0,-0.06103515625,0.1220703125,18.224167044957646
48.29500169754039,0.0,0.1220703125,0.0,18.29916704495765
48.46000165939342,-0.06103515625,0.0,0.0,18.464167006810676
48.53500165939342,0.0,0.244140625,0.0,18.53916700681068
48.70000185966503,0.0,0.0,0.0,18.704167207082286
48.77500185966503,0.0,0.0,0.0,18.77916720708229
