t,x,y,z,time_from_sync
1026.7699999809265,1.953125,2.62451171875,-4.0283203125,995.001666824023
1026.7749998569489,4.8828125,2.8076171875,0.18310546875,995.0066667000453
1026.7799999713898,5.7373046875,2.86865234375,-1.953125,995.0116668144863
1026.784999847412,0.91552734375,2.3193359375,-5.67626953125,995.0166666905086
1026.789999961853,2.44140625,1.953125,-1.15966796875,995.0216668049495
1026.7949998378754,2.50244140625,2.99072265625,-4.0283203125,995.0266666809719
1026.7999999523165,3.7841796875,2.44140625,-0.30517578125,995.031666795413
1026.8049998283386,6.16455078125,2.13623046875,-1.15966796875,995.0366666714351
1026.8099999427795,3.11279296875,1.77001953125,2.25830078125,995.041666785876
1026.814999818802,1.708984375,1.77001953125,-3.5400390625,995.0466666618986
1026.8199999332428,0.91552734375,1.8310546875,-0.06103515625,995.0516667763393
1026.8249998092651,2.5634765625,2.25830078125,-3.173828125,995.0566666523616
1026.829999923706,4.7607421875,2.3193359375,1.77001953125,995.0616667668025
1026.8349997997284,3.2958984375,2.25830078125,0.18310546875,995.0666666428249
1026.8399999141693,2.74658203125,2.62451171875,-3.0517578125,995.0716667572658
1026.8449997901917,2.8076171875,1.52587890625,2.50244140625,995.0766666332881
1026.8499999046326,3.11279296875,1.64794921875,2.25830078125,995.0816667477291
1026.854999780655,3.72314453125,2.01416015625,-3.47900390625,995.0866666237514
1026.8599998950958,6.28662109375,1.03759765625,3.47900390625,995.0916667381923
1026.8649997711182,0.30517578125,1.708984375,-5.92041015625,995.0966666142147
1026.869999885559,-2.38037109375,-0.91552734375,3.7841796875,995.1016667286556
1026.875,5.4931640625,1.3427734375,-0.06103515625,995.1066668430965
1026.8799998760223,4.69970703125,1.220703125,-5.43212890625,995.1116667191188
1026.8849999904633,6.9580078125,1.15966796875,2.9296875,995.1166668335597
1026.8899998664856,3.84521484375,1.953125,-3.72314453125,995.1216667095821
1026.8949999809265,2.38037109375,0.8544921875,-0.48828125,995.126666824023
1026.8999998569489,3.2958984375,1.953125,-3.96728515625,995.1316667000453
1026.9049999713898,4.150390625,1.3427734375,3.90625,995.1366668144863
1026.909999847412,3.47900390625,1.5869140625,-0.67138671875,995.1416666905086
1026.914999961853,2.44140625,1.708984375,-3.0517578125,995.1466668049495
1026.9199998378754,2.01416015625,2.197265625,-3.662109375,995.1516666809719
1026.9249999523165,1.40380859375,1.708984375,-2.50244140625,995.156666795413
1026.9299998283386,2.13623046875,1.220703125,-1.77001953125,995.1616666714351
1026.9349999427795,1.708984375,1.64794921875,-3.84521484375,995.166666785876
1026.939999818802,4.82177734375,1.46484375,1.03759765625,995.1716666618986
1026.9449999332428,3.11279296875,2.197265625,-3.90625,995.1766667763393
1026.9499998092651,2.25830078125,1.28173828125,-4.638671875,995.1816666523616
1026.954999923706,2.0751953125,0.6103515625,1.5869140625,995.1866667668025
1026.9599997997284,2.8076171875,1.40380859375,-2.197265625,995.1916666428249
1026.9649999141693,3.96728515625,0.67138671875,2.62451171875,995.1966667572658
1026.9699997901917,1.3427734375,1.46484375,-4.69970703125,995.2016666332881
1026.9749999046326,2.8076171875,-0.244140625,7.4462890625,995.2066667477291
1026.979999780655,2.13623046875,1.0986328125,-2.197265625,995.2116666237514
1026.9849998950958,5.18798828125,0.48828125,3.662109375,995.2166667381923
1026.9899997711182,2.74658203125,0.6103515625,-0.18310546875,995.2216666142147
1026.994999885559,3.47900390625,0.79345703125,-1.52587890625,995.2266667286556
1027.0,3.2958984375,0.54931640625,-1.8310546875,995.2316668430965
1027.0049998760223,1.708984375,0.67138671875,-3.11279296875,995.2366667191188
1027.0099999904633,4.2724609375,0.42724609375,1.8310546875,995.2416668335597
1027.0149998664856,3.72314453125,1.03759765625,-0.06103515625,995.2466667095821
1027.0199999809265,3.35693359375,0.732421875,-0.06103515625,995.251666824023
1027.0249998569489,2.0751953125,1.3427734375,-5.0048828125,995.2566667000453
1027.0299999713898,4.0283203125,1.03759765625,-0.42724609375,995.2616668144863
1027.034999847412,1.708984375,1.46484375,-3.2958984375,995.2666666905086
1027.039999961853,4.5166015625,0.9765625,0.42724609375,995.2716668049495
1027.0449998378754,4.57763671875,1.15966796875,1.0986328125,995.2766666809719
1027.0499999523165,2.197265625,0.67138671875,-3.72314453125,995.281666795413
1027.0549998283386,2.685546875,0.06103515625,0.0,995.2866666714351
1027.0599999427795,-1.0986328125,0.1220703125,-7.14111328125,995.291666785876
1027.064999818802,3.90625,-0.18310546875,0.6103515625,995.2966666618986
1027.0699999332428,6.4697265625,0.3662109375,-0.48828125,995.3016667763393
1027.0749998092651,3.96728515625,-0.06103515625,-0.91552734375,995.3066666523616
1027.079999923706,1.40380859375,-1.03759765625,2.50244140625,995.3116667668025
1027.0849997997284,2.25830078125,-0.18310546875,-0.8544921875,995.3166666428249
1027.0899999141693,1.03759765625,-0.42724609375,-0.732421875,995.3216667572658
1027.0949997901917,6.04248046875,0.3662109375,2.62451171875,995.3266666332881
1027.0999999046326,5.43212890625,0.3662109375,2.0751953125,995.3316667477291
1027.104999780655,2.9296875,0.48828125,-3.72314453125,995.3366666237514
1027.1099998950958,2.74658203125,-0.67138671875,4.69970703125,995.3416667381923
1027.1149997711182,1.40380859375,0.244140625,-1.46484375,995.3466666142147
1027.119999885559,6.04248046875,0.0,2.8076171875,995.3516667286556
1027.125,7.568359375,-0.244140625,2.0751953125,995.3566668430965
1027.1299998760223,2.685546875,0.0,-5.06591796875,995.3616667191188
1027.1349999904633,-0.91552734375,-1.3427734375,1.89208984375,995.3666668335597
1027.1399998664856,0.54931640625,0.30517578125,-7.8125,995.3716667095821
1027.1449999809265,3.84521484375,-0.06103515625,0.6103515625,995.376666824023
