t,x,y,z,time_from_sync
2450.1399998664856,0.0,0.0,0.0,2411.073333263397
2450.2149999141693,0.0,0.0,0.0,2411.148333311081
2450.295000076294,0.0,0.0,0.0,2411.2283334732056
2450.369999885559,0.0,0.0,0.0,2411.3033332824707
2450.450000047684,0.0,0.0,0.0,2411.383333444596
2450.524999856949,0.0,0.0,0.0,2411.4583332538605
2450.605000019073,0.0,0.0,0.0,2411.5383334159847
2450.680000066757,0.0,0.0,0.0,2411.613333463669
2450.7599999904637,0.0,0.0,0.0,2411.6933333873753
2450.835000038147,0.0,0.0,0.0,2411.7683334350586
2450.914999961853,0.0,0.0,0.0,2411.8483333587646
2450.9900000095367,0.0,0.0,0.0,2411.9233334064484
2451.069999933243,0.0,0.0,0.0,2412.0033333301544
2451.1449999809265,0.0,0.0,0.0,2412.078333377838
2451.224999904633,0.0,0.0,0.0,2412.1583333015446
2451.2999999523163,0.0,0.0,0.0,2412.233333349228
2451.3799998760223,0.0,0.0,0.0,2412.313333272934
2451.454999923706,0.0,0.0,0.0,2412.3883333206177
2451.5350000858307,0.0,0.0,0.0,2412.4683334827423
2451.609999895096,0.0,0.0,0.0,2412.5433332920074
2451.6900000572205,0.0,0.0,0.0,2412.623333454132
2451.7649998664856,0.0,0.0,0.0,2412.698333263397
2451.8450000286102,0.0,0.0,0.0,2412.778333425522
2451.920000076294,0.0,0.0,0.0,2412.8533334732056
2452.0,0.0,0.0,0.0,2412.9333333969116
2452.075000047684,0.0,0.0,0.0,2413.008333444596
2452.1549999713898,0.0,0.0,0.0,2413.0883333683014
2452.230000019073,0.0,0.0,0.0,2413.1633334159847
2452.3099999427795,0.0,0.0,0.0,2413.243333339691
2452.3849999904637,0.0,0.0,0.0,2413.3183333873753
2452.4649999141693,0.0,0.0,0.0,2413.398333311081
2452.539999961853,0.0,0.0,0.0,2413.4733333587646
2452.619999885559,0.0,0.0,0.0,2413.5533332824707
2452.694999933243,0.0,0.0,0.0,2413.6283333301544
2452.774999856949,0.0,0.0,0.0,2413.7083332538605
2452.849999904633,0.0,0.0,0.0,2413.7833333015446
2452.930000066757,0.0,0.0,0.0,2413.863333463669
2453.0049998760223,0.0,0.0,0.0,2413.938333272934
2453.085000038147,0.0,0.0,0.0,2414.0183334350586
2453.1600000858307,0.0,0.0,0.0,2414.0933334827423
2453.2400000095367,0.0,0.0,0.0,2414.1733334064484
2453.3150000572205,0.0,0.0,0.0,2414.248333454132
2453.3949999809265,0.0,0.0,0.0,2414.328333377838
2453.4700000286102,0.0,0.0,0.0,2414.403333425522
2453.5499999523163,0.0,0.0,0.0,2414.483333349228
2453.625,0.0,0.0,0.0,2414.5583333969116
2453.704999923706,0.0,0.0,0.0,2414.6383333206177
2453.7799999713898,0.0,0.0,0.0,2414.7133333683014
2453.859999895096,0.0,0.0,0.0,2414.7933332920074
2453.9349999427795,0.0,0.0,0.0,2414.868333339691
2454.0149998664856,0.0,0.0,0.0,2414.948333263397
2454.0899999141693,0.0,0.0,0.0,2415.023333311081
2454.170000076294,0.0,0.0,0.0,2415.1033334732056
2454.244999885559,0.0,0.0,0.0,2415.1783332824707
2454.325000047684,0.0,0.0,0.0,2415.258333444596
2454.399999856949,0.0,0.0,0.0,2415.3333332538605
2454.480000019073,0.0,0.0,0.0,2415.4133334159847
2454.555000066757,0.0,0.0,0.0,2415.488333463669
2454.6349999904637,0.0,0.0,0.0,2415.5683333873753
2454.710000038147,0.0,0.0,0.0,2415.6433334350586
2454.789999961853,0.0,0.0,0.0,2415.7233333587646
2454.8650000095367,0.0,0.0,0.0,2415.7983334064484
2454.944999933243,0.0,0.0,0.0,2415.8783333301544
2455.0199999809265,0.0,0.0,0.0,2415.953333377838
2455.099999904633,0.0,0.0,0.0,2416.0333333015446
2455.1749999523163,0.0,0.0,0.0,2416.108333349228
2455.2549998760223,0.0,0.0,0.0,2416.188333272934
2455.329999923706,0.0,0.0,0.0,2416.2633333206177
2455.4100000858307,0.0,0.0,0.0,2416.3433334827423
2455.484999895096,0.0,0.0,0.0,2416.4183332920074
2455.5650000572205,0.0,0.0,0.0,2416.498333454132
2455.6399998664856,0.0,0.0,0.0,2416.573333263397
2455.7200000286102,0.0,0.0,0.0,2416.653333425522
2455.795000076294,0.0,0.0,0.0,2416.7283334732056
2455.875,0.0,0.0,0.0,2416.8083333969116
2455.950000047684,0.0,0.0,0.0,2416.883333444596
2456.0299999713898,0.0,0.0,0.0,2416.9633333683014
2456.105000019073,0.0,0.0,0.0,2417.0383334159847
2456.1849999427795,0.0,0.0,0.0,2417.118333339691
2456.2599999904637,0.0,0.0,0.0,2417.1933333873753
2456.3399999141693,0.0,0.0,0.0,2417.273333311081
2456.414999961853,0.0,0.0,0.0,2417.3483333587646
2456.494999885559,0.0,0.0,0.0,2417.4283332824707
2456.569999933243,0.0,0.0,0.0,2417.5033333301544
2456.649999856949,0.0,0.0,0.0,2417.5833332538605
2456.724999904633,0.0,0.0,0.0,2417.6583333015446
2456.805000066757,0.0,0.0,0.0,2417.738333463669
2456.8799998760223,0.0,0.0,0.0,2417.813333272934
2456.960000038147,0.0,0.0,0.0,2417.8933334350586
2457.0350000858307,0.0,0.0,0.0,2417.9683334827423
2457.1150000095367,0.0,0.0,0.0,2418.0483334064484
2457.1900000572205,0.0,0.0,0.0,2418.123333454132
2457.2699999809265,0.0,0.0,0.0,2418.203333377838
2457.3450000286102,0.0,0.0,0.0,2418.278333425522
2457.4249999523163,0.0,0.0,0.0,2418.358333349228
2457.5,0.0,0.0,0.0,2418.4333333969116
2457.579999923706,0.0,0.0,0.0,2418.5133333206177
2457.6549999713898,0.0,0.0,0.0,2418.5883333683014
2457.734999895096,0.0,0.0,0.0,2418.6683332920074
2457.8099999427795,0.0,0.0,0.0,2418.743333339691
2457.8899998664856,0.0,0.0,0.0,2418.823333263397
2457.9649999141693,0.0,0.0,0.0,2418.898333311081
2458.045000076294,0.0,0.0,0.0,2418.9783334732056
2458.119999885559,0.0,0.0,0.0,2419.0533332824707
2458.200000047684,0.0,0.0,0.0,2419.133333444596
2458.274999856949,0.0,0.0,0.0,2419.2083332538605
2458.355000019073,0.0,0.0,0.0,2419.2883334159847
2458.430000066757,0.0,0.0,0.0,2419.363333463669
2458.5099999904637,0.0,0.0,0.0,2419.4433333873753
2458.585000038147,0.0,0.0,0.0,2419.5183334350586
2458.664999961853,0.0,0.0,0.0,2419.5983333587646
2458.7400000095367,0.0,0.0,0.0,2419.6733334064484
2458.819999933243,0.0,0.0,0.0,2419.7533333301544
2458.8949999809265,0.0,0.0,0.0,2419.828333377838
