t,x,y,z,time_from_sync
3543.819999933243,1.13134765625,-0.0302734375,0.0146484375,3504.7533333301544
3543.899999856949,0.96142578125,-0.24560546875,0.08984375,3504.8333332538605
3543.974999904633,0.87548828125,-0.1171875,0.04443359375,3504.9083333015446
3544.055000066757,1.20703125,-0.12890625,0.14892578125,3504.988333463669
3544.1299998760223,1.107421875,-0.212890625,0.10986328125,3505.063333272934
3544.210000038147,1.0771484375,0.0302734375,0.0458984375,3505.1433334350586
3544.2850000858307,0.86572265625,0.08349609375,0.06103515625,3505.2183334827423
3544.3650000095367,0.91845703125,0.09814453125,0.12451171875,3505.2983334064484
3544.4400000572205,1.1376953125,-0.07421875,0.10400390625,3505.373333454132
3544.5199999809265,0.8720703125,-0.078125,0.0478515625,3505.453333377838
3544.5950000286102,0.87158203125,-0.025390625,0.12060546875,3505.528333425522
3544.6749999523163,0.91064453125,-0.11962890625,0.115234375,3505.608333349228
3544.75,1.01416015625,-0.0576171875,0.05810546875,3505.6833333969116
3544.829999923706,0.875,-0.14501953125,0.15673828125,3505.7633333206177
3544.9049999713898,0.8916015625,-0.06982421875,0.16552734375,3505.8383333683014
3544.984999895096,1.13525390625,-0.1875,0.09912109375,3505.9183332920074
3545.0599999427795,0.98046875,-0.1318359375,0.10009765625,3505.993333339691
3545.1399998664856,1.08203125,0.2021484375,0.0673828125,3506.073333263397
3545.2149999141693,1.02587890625,-0.123046875,0.10595703125,3506.148333311081
3545.295000076294,1.04345703125,-0.2109375,0.10595703125,3506.2283334732056
3545.369999885559,1.01025390625,-0.134765625,0.11962890625,3506.3033332824707
3545.450000047684,1.029296875,-0.02734375,0.16064453125,3506.383333444596
3545.524999856949,1.1083984375,-0.0615234375,0.06494140625,3506.4583332538605
3545.605000019073,1.0830078125,-0.2255859375,0.08447265625,3506.5383334159847
3545.680000066757,0.96630859375,-0.001953125,0.08056640625,3506.613333463669
3545.7599999904637,0.87451171875,-0.1875,0.1328125,3506.6933333873753
3545.835000038147,0.93310546875,-0.0322265625,0.08349609375,3506.7683334350586
3545.914999961853,1.03125,-0.04638671875,-0.00927734375,3506.8483333587646
3545.9900000095367,1.033203125,-0.0478515625,0.0048828125,3506.9233334064484
3546.069999933243,1.0966796875,-0.146484375,0.10888671875,3507.0033333301544
3546.1449999809265,0.7666015625,-0.38916015625,0.0673828125,3507.078333377838
3546.224999904633,0.89013671875,-0.00732421875,-0.017578125,3507.1583333015446
3546.2999999523163,1.2216796875,0.0107421875,0.0771484375,3507.233333349228
3546.3799998760223,1.244140625,0.0712890625,0.11474609375,3507.313333272934
3546.454999923706,0.82666015625,-0.095703125,0.0625,3507.3883333206177
3546.5350000858307,0.6494140625,0.009765625,0.09521484375,3507.4683334827423
3546.609999895096,0.7587890625,0.09521484375,0.01025390625,3507.5433332920074
3546.6900000572205,1.05419921875,-0.0576171875,0.052734375,3507.623333454132
3546.7649998664856,1.037109375,-0.10595703125,0.0380859375,3507.698333263397
3546.8450000286102,0.85205078125,-0.1708984375,-0.07080078125,3507.778333425522
3546.920000076294,0.91064453125,-0.06982421875,0.02587890625,3507.8533334732056
3547.0,1.1123046875,-0.11669921875,0.03857421875,3507.9333333969116
3547.075000047684,1.06201171875,-0.099609375,0.029296875,3508.008333444596
3547.1549999713898,1.1259765625,-0.15771484375,0.05322265625,3508.0883333683014
3547.230000019073,1.15576171875,-0.15283203125,0.03662109375,3508.1633334159847
3547.3099999427795,0.84375,-0.03955078125,0.03515625,3508.243333339691
3547.3849999904637,0.9501953125,0.07373046875,0.12841796875,3508.3183333873753
3547.4649999141693,1.2119140625,-0.18359375,0.07177734375,3508.398333311081
3547.539999961853,1.07861328125,-0.1611328125,0.01708984375,3508.4733333587646
3547.619999885559,0.95361328125,0.01904296875,0.04345703125,3508.5533332824707
3547.694999933243,0.97265625,-0.10546875,0.07958984375,3508.6283333301544
3547.774999856949,1.029296875,-0.1083984375,0.00927734375,3508.7083332538605
3547.849999904633,0.97802734375,-0.0498046875,0.0341796875,3508.7833333015446
3547.930000066757,0.9345703125,-0.07421875,0.0087890625,3508.863333463669
3548.0049998760223,0.9111328125,-0.05517578125,-0.02587890625,3508.938333272934
3548.085000038147,0.98291015625,-0.009765625,0.056640625,3509.0183334350586
3548.1600000858307,1.052734375,-0.099609375,0.02099609375,3509.0933334827423
3548.2400000095367,0.86669921875,-0.0712890625,0.04296875,3509.1733334064484
3548.3150000572205,0.7890625,-0.20068359375,-0.0009765625,3509.248333454132
3548.3949999809265,1.17529296875,-0.12646484375,0.0380859375,3509.328333377838
3548.4700000286102,1.2236328125,-0.19140625,0.07861328125,3509.403333425522
3548.5499999523163,0.7841796875,-0.2216796875,0.02294921875,3509.483333349228
3548.625,0.8603515625,-0.06005859375,0.041015625,3509.5583333969116
3548.704999923706,1.27978515625,-0.0458984375,-0.0361328125,3509.6383333206177
3548.7799999713898,1.18408203125,-0.09228515625,0.00244140625,3509.7133333683014
3548.859999895096,0.84375,-0.06103515625,0.052734375,3509.7933332920074
3548.9349999427795,0.83740234375,-0.03369140625,-0.00732421875,3509.868333339691
3549.0149998664856,1.09521484375,-0.1181640625,-0.0205078125,3509.948333263397
3549.0899999141693,1.15966796875,-0.177734375,-0.021484375,3510.023333311081
3549.170000076294,0.98681640625,-0.02734375,-0.099609375,3510.1033334732056
3549.244999885559,0.78076171875,-0.060546875,-0.05078125,3510.1783332824707
3549.325000047684,1.0595703125,0.0859375,0.02490234375,3510.258333444596
3549.399999856949,1.126953125,-0.087890625,-0.0693359375,3510.3333332538605
3549.480000019073,0.8828125,-0.01953125,-0.0439453125,3510.4133334159847
3549.555000066757,0.7099609375,-0.11572265625,-0.017578125,3510.488333463669
3549.6349999904637,1.056640625,0.03466796875,-0.1181640625,3510.5683333873753
3549.710000038147,1.28564453125,0.060546875,-0.09326171875,3510.6433334350586
3549.789999961853,0.96142578125,-0.140625,0.00341796875,3510.7233333587646
3549.8650000095367,0.765625,-0.189453125,-0.13232421875,3510.7983334064484
3549.944999933243,0.970703125,-0.04931640625,-0.15380859375,3510.8783333301544
3550.0199999809265,1.15576171875,-0.07763671875,-0.15185546875,3510.953333377838
3550.099999904633,1.0400390625,-0.0625,0.0693359375,3511.0333333015446
3550.1749999523163,0.81689453125,0.1220703125,-0.11376953125,3511.108333349228
3550.2549998760223,1.017578125,-0.15625,0.00146484375,3511.188333272934
3550.329999923706,1.14013671875,-0.0673828125,-0.0048828125,3511.2633333206177
3550.4100000858307,0.9697265625,-0.06982421875,-0.10546875,3511.3433334827423
3550.484999895096,0.83544921875,-0.08837890625,0.03662109375,3511.4183332920074
3550.5650000572205,1.0439453125,-0.0810546875,-0.02099609375,3511.498333454132
3550.6399998664856,1.16796875,-0.18896484375,-0.07080078125,3511.573333263397
3550.7200000286102,1.0693359375,-0.07763671875,-0.150390625,3511.653333425522
3550.795000076294,0.93017578125,0.12060546875,-0.09716796875,3511.7283334732056
3550.875,0.833984375,0.00439453125,-0.025390625,3511.8083333969116
3550.950000047684,0.89697265625,-0.0595703125,-0.10498046875,3511.883333444596
3551.0299999713898,1.0234375,0.03515625,-0.11962890625,3511.9633333683014
3551.105000019073,0.986328125,-0.0673828125,0.01904296875,3512.0383334159847
3551.1849999427795,1.00927734375,0.0419921875,-0.03662109375,3512.118333339691
3551.2599999904637,1.10546875,-0.03759765625,0.00732421875,3512.1933333873753
3551.3399999141693,0.98876953125,0.0009765625,-0.01953125,3512.273333311081
3551.414999961853,0.8837890625,-0.087890625,0.033203125,3512.3483333587646
3551.494999885559,1.11376953125,-0.1435546875,-0.12939453125,3512.4283332824707
3551.569999933243,1.0888671875,-0.1787109375,-0.0224609375,3512.5033333301544
3551.649999856949,1.158203125,-0.13037109375,-0.0595703125,3512.5833332538605
3551.724999904633,0.89892578125,-0.16552734375,-0.03564453125,3512.6583333015446
3551.805000066757,0.9365234375,-0.10791015625,-0.1640625,3512.738333463669
3551.8799998760223,0.95654296875,-0.07958984375,-0.09912109375,3512.813333272934
3551.960000038147,1.04541015625,0.1748046875,-0.05078125,3512.8933334350586
3552.0350000858307,1.1474609375,0.017578125,-0.1826171875,3512.9683334827423
3552.1150000095367,1.021484375,-0.0390625,-0.01953125,3513.0483334064484
3552.1900000572205,1.0205078125,-0.11181640625,-0.15869140625,3513.123333454132
3552.2699999809265,0.79736328125,-0.0498046875,-0.08740234375,3513.203333377838
3552.3450000286102,0.7958984375,-0.05517578125,-0.10107421875,3513.278333425522
3552.4249999523163,1.06689453125,-0.01611328125,-0.06005859375,3513.358333349228
3552.5,0.986328125,-0.08935546875,-0.1005859375,3513.4333333969116
3552.579999923706,1.01025390625,-0.02783203125,-0.1474609375,3513.5133333206177
3552.6549999713898,0.984375,0.0390625,-0.03369140625,3513.5883333683014
3552.734999895096,1.14453125,-0.1025390625,-0.09033203125,3513.6683332920074
3552.8099999427795,0.78564453125,-0.02001953125,-0.00439453125,3513.743333339691
3552.8899998664856,0.775390625,0.04541015625,0.0107421875,3513.823333263397
3552.9649999141693,1.11669921875,-0.04296875,0.01025390625,3513.898333311081
3553.045000076294,1.18310546875,0.23583984375,-0.04052734375,3513.9783334732056
3553.119999885559,1.0693359375,-0.154296875,-0.0263671875,3514.0533332824707
3553.200000047684,0.8310546875,0.00048828125,-0.0546875,3514.133333444596
3553.274999856949,1.109375,0.0869140625,-0.18212890625,3514.2083332538605
3553.355000019073,1.02294921875,-0.10546875,-0.02587890625,3514.2883334159847
3553.430000066757,0.982421875,0.03564453125,-0.1259765625,3514.363333463669
3553.5099999904637,0.93603515625,-0.07373046875,0.0,3514.4433333873753
3553.585000038147,0.98193359375,-0.05712890625,-0.02490234375,3514.5183334350586
3553.664999961853,1.06884765625,0.02685546875,-0.021484375,3514.5983333587646
3553.7400000095367,0.97314453125,-0.05712890625,-0.09619140625,3514.6733334064484
3553.819999933243,1.0263671875,-0.04296875,-0.08349609375,3514.7533333301544
3553.8949999809265,0.8515625,-0.068359375,-0.06884765625,3514.828333377838
3553.974999904633,0.88330078125,-0.005859375,-0.02099609375,3514.9083333015446
3554.0499999523163,0.92724609375,0.14013671875,-0.03466796875,3514.983333349228
3554.1299998760223,1.02099609375,0.1162109375,0.0146484375,3515.063333272934
3554.204999923706,1.21044921875,0.10205078125,-0.04833984375,3515.1383333206177
3554.2850000858307,1.11083984375,-0.009765625,-0.14990234375,3515.2183334827423
3554.359999895096,1.03125,-0.26318359375,-0.13916015625,3515.2933332920074
3554.4400000572205,0.90673828125,0.0166015625,-0.04345703125,3515.373333454132
3554.5149998664856,0.857421875,-0.07958984375,-0.12060546875,3515.448333263397
3554.5950000286102,1.17578125,-0.18310546875,-0.00439453125,3515.528333425522
3554.670000076294,0.95751953125,-0.05859375,-0.03759765625,3515.6033334732056
3554.75,0.96435546875,0.01953125,-0.0322265625,3515.6833333969116
3554.825000047684,0.98583984375,-0.09423828125,-0.07861328125,3515.758333444596
3554.9049999713898,1.25244140625,-0.0546875,0.0,3515.8383333683014
3554.980000019073,0.93212890625,-0.10107421875,-0.04443359375,3515.9133334159847
3555.0599999427795,0.71630859375,0.046875,-0.02099609375,3515.993333339691
3555.1349999904637,1.13623046875,0.03466796875,-0.037109375,3516.0683333873753
3555.2149999141693,1.24169921875,-0.1083984375,-0.02099609375,3516.148333311081
3555.289999961853,0.98828125,0.041015625,-0.0458984375,3516.2233333587646
3555.369999885559,0.74755859375,0.0107421875,-0.06982421875,3516.3033332824707
3555.444999933243,0.919921875,-0.10205078125,-0.07763671875,3516.3783333301544
3555.524999856949,1.00244140625,0.1220703125,-0.02490234375,3516.4583332538605
3555.599999904633,0.912109375,-0.140625,-0.15283203125,3516.5333333015446
3555.680000066757,0.912109375,0.01708984375,0.037109375,3516.613333463669
3555.7549998760223,0.95361328125,-0.1513671875,-0.0234375,3516.688333272934
3555.835000038147,0.99658203125,0.10107421875,-0.1015625,3516.7683334350586
3555.9100000858307,1.00244140625,0.0390625,-0.13525390625,3516.8433334827423
3555.9900000095367,1.12353515625,-0.12060546875,-0.07373046875,3516.9233334064484
3556.0650000572205,1.08154296875,0.0400390625,-0.1416015625,3516.998333454132
3556.1449999809265,0.95703125,-0.13427734375,-0.0048828125,3517.078333377838
3556.2200000286102,1.22412109375,0.10791015625,-0.0107421875,3517.153333425522
3556.2999999523163,1.16796875,-0.08056640625,-0.15771484375,3517.233333349228
3556.375,1.04541015625,-0.04248046875,-0.02001953125,3517.3083333969116
3556.454999923706,1.0009765625,0.00537109375,-0.02197265625,3517.3883333206177
3556.5299999713898,0.91162109375,-0.14453125,-0.0224609375,3517.4633333683014
3556.609999895096,0.88671875,-0.14501953125,-0.01025390625,3517.5433332920074
3556.6849999427795,0.8974609375,-0.0205078125,-0.08251953125,3517.618333339691
3556.7649998664856,0.82763671875,0.03076171875,0.08984375,3517.698333263397
3556.8399999141693,0.86328125,-0.01318359375,-0.06689453125,3517.773333311081
3556.920000076294,1.0341796875,-0.0615234375,-0.013671875,3517.8533334732056
3556.994999885559,1.2578125,-0.00341796875,-0.11865234375,3517.9283332824707
3557.075000047684,1.03466796875,-0.09912109375,-0.0693359375,3518.008333444596
3557.149999856949,0.85205078125,-0.09912109375,-0.0810546875,3518.0833332538605
3557.230000019073,1.03271484375,-0.158203125,-0.0244140625,3518.1633334159847
3557.305000066757,1.34423828125,0.1181640625,0.013671875,3518.238333463669
3557.3849999904637,1.08251953125,-0.0693359375,-0.16259765625,3518.3183333873753
3557.460000038147,0.86865234375,0.04150390625,0.05078125,3518.3933334350586
3557.539999961853,1.08837890625,-0.0205078125,-0.01904296875,3518.4733333587646
3557.6150000095367,1.17333984375,0.10693359375,0.04296875,3518.5483334064484
3557.694999933243,0.97509765625,0.046875,-0.00439453125,3518.6283333301544
3557.7699999809265,0.78564453125,-0.1484375,-0.048828125,3518.703333377838
3557.849999904633,1.15966796875,0.10107421875,0.01806640625,3518.7833333015446
3557.9249999523163,1.06201171875,-0.0029296875,-0.04638671875,3518.858333349228
3558.0049998760223,0.9326171875,0.00732421875,0.05419921875,3518.938333272934
3558.079999923706,1.08837890625,0.1201171875,-0.1328125,3519.0133333206177
3558.1600000858307,0.91015625,0.04345703125,-0.07763671875,3519.0933334827423
3558.234999895096,0.806640625,-0.181640625,-0.06298828125,3519.1683332920074
3558.3150000572205,0.93310546875,0.021484375,-0.06103515625,3519.248333454132
3558.3899998664856,1.03759765625,-0.05126953125,-0.00732421875,3519.323333263397
3558.4700000286102,1.02197265625,0.00048828125,0.05078125,3519.403333425522
3558.545000076294,0.86376953125,0.0771484375,0.015625,3519.4783334732056
3558.625,0.87158203125,-0.1455078125,-0.0908203125,3519.5583333969116
3558.700000047684,1.03466796875,0.015625,-0.10400390625,3519.633333444596
3558.7799999713898,0.982421875,-0.09716796875,-0.0302734375,3519.7133333683014
3558.855000019073,1.017578125,-0.05517578125,-0.14208984375,3519.7883334159847
3558.9349999427795,0.97998046875,-0.03857421875,-0.05810546875,3519.868333339691
3559.0099999904637,0.94775390625,-0.01025390625,0.04833984375,3519.9433333873753
3559.0899999141693,1.19091796875,-0.10546875,-0.12158203125,3520.023333311081
3559.164999961853,0.89208984375,-0.12548828125,-0.052734375,3520.0983333587646
3559.244999885559,0.91552734375,-0.0537109375,-0.06494140625,3520.1783332824707
3559.319999933243,1.05712890625,-0.05078125,-0.0615234375,3520.2533333301544
3559.399999856949,1.00927734375,-0.177734375,-0.1435546875,3520.3333332538605
3559.474999904633,0.943359375,0.01123046875,-0.11669921875,3520.4083333015446
3559.555000066757,1.1142578125,0.080078125,-0.00732421875,3520.488333463669
3559.6299998760223,1.0,0.048828125,-0.0732421875,3520.563333272934
3559.710000038147,0.93505859375,-0.03125,-0.09619140625,3520.6433334350586
3559.7850000858307,0.86865234375,0.099609375,0.015625,3520.7183334827423
3559.8650000095367,1.1552734375,0.158203125,-0.1396484375,3520.7983334064484
3559.9400000572205,1.19970703125,-0.05419921875,-0.01611328125,3520.873333454132
3560.0199999809265,0.787109375,0.22216796875,0.01806640625,3520.953333377838
3560.0950000286102,0.755859375,-0.1064453125,-0.06005859375,3521.028333425522
3560.1749999523163,1.08349609375,-0.1611328125,-0.11962890625,3521.108333349228
3560.25,1.23779296875,-0.20556640625,0.02001953125,3521.1833333969116
3560.329999923706,1.1640625,-0.02978515625,-0.07861328125,3521.2633333206177
3560.4049999713898,0.85107421875,0.07470703125,0.01220703125,3521.3383333683014
3560.484999895096,0.70703125,-0.0224609375,-0.0703125,3521.4183332920074
3560.5599999427795,1.1103515625,-0.03076171875,-0.09423828125,3521.493333339691
3560.6399998664856,1.13818359375,0.0498046875,0.01171875,3521.573333263397
3560.7149999141693,0.953125,-0.11181640625,-0.06494140625,3521.648333311081
3560.795000076294,0.8720703125,0.025390625,0.02099609375,3521.7283334732056
3560.869999885559,0.7421875,-0.15380859375,-0.13037109375,3521.8033332824707
3560.950000047684,0.900390625,0.01318359375,-0.06396484375,3521.883333444596
3561.024999856949,1.126953125,0.06982421875,-0.09130859375,3521.9583332538605
3561.105000019073,1.10546875,-0.140625,-0.03271484375,3522.0383334159847
3561.180000066757,0.82373046875,-0.0224609375,-0.08642578125,3522.113333463669
3561.2599999904637,1.13037109375,-0.0634765625,-0.04052734375,3522.1933333873753
3561.335000038147,1.47705078125,-0.06640625,-0.0390625,3522.2683334350586
3561.414999961853,1.1640625,0.02734375,-0.09619140625,3522.3483333587646
3561.4900000095367,0.81005859375,-0.04931640625,-0.0732421875,3522.4233334064484
3561.569999933243,0.83837890625,-0.1689453125,0.00146484375,3522.5033333301544
3561.6449999809265,1.052734375,0.00048828125,-0.0595703125,3522.578333377838
3561.724999904633,1.01611328125,-0.00537109375,-0.1396484375,3522.6583333015446
3561.7999999523163,0.8349609375,-0.0927734375,-0.048828125,3522.733333349228
3561.8799998760223,0.82421875,0.1494140625,-0.12646484375,3522.813333272934
3561.954999923706,1.0625,0.111328125,-0.06298828125,3522.8883333206177
3562.0350000858307,1.1142578125,0.1474609375,-0.037109375,3522.9683334827423
3562.109999895096,0.89013671875,-0.0986328125,-0.0478515625,3523.0433332920074
3562.1900000572205,0.78955078125,0.03564453125,-0.14013671875,3523.123333454132
3562.2649998664856,1.041015625,-0.06787109375,-0.05029296875,3523.198333263397
3562.3450000286102,1.2216796875,-0.1455078125,-0.04541015625,3523.278333425522
3562.420000076294,1.0498046875,-0.13720703125,-0.1044921875,3523.3533334732056
3562.5,0.89599609375,0.046875,-0.03173828125,3523.4333333969116
3562.575000047684,0.9931640625,-0.11181640625,-0.04296875,3523.508333444596
3562.6549999713898,1.1455078125,-0.13232421875,-0.064453125,3523.5883333683014
3562.730000019073,0.9951171875,0.0810546875,-0.0068359375,3523.6633334159847
3562.8099999427795,1.0419921875,0.0078125,-0.08251953125,3523.743333339691
3562.8849999904637,0.99072265625,-0.068359375,-0.0341796875,3523.8183333873753
3562.9649999141693,1.04931640625,-0.0126953125,-0.099609375,3523.898333311081
3563.039999961853,1.251953125,0.02099609375,0.06689453125,3523.9733333587646
3563.119999885559,1.13671875,0.01513671875,-0.0205078125,3524.0533332824707
3563.194999933243,0.84228515625,-0.125,-0.06298828125,3524.1283333301544
3563.274999856949,0.8720703125,-0.13818359375,-0.06787109375,3524.2083332538605
3563.349999904633,1.1640625,-0.0654296875,-0.0341796875,3524.2833333015446
3563.430000066757,1.01171875,-0.12548828125,-0.0615234375,3524.363333463669
3563.5049998760223,0.7431640625,0.13232421875,-0.015625,3524.438333272934
3563.585000038147,0.89111328125,-0.171875,0.0400390625,3524.5183334350586
3563.6600000858307,1.099609375,-0.1611328125,0.01513671875,3524.5933334827423
3563.7400000095367,1.1005859375,-0.16455078125,-0.07080078125,3524.6733334064484
3563.8150000572205,0.8427734375,-0.12060546875,0.013671875,3524.748333454132
3563.8949999809265,0.845703125,0.03466796875,-0.0087890625,3524.828333377838
3563.9700000286102,1.0556640625,-0.14013671875,-0.166015625,3524.903333425522
3564.0499999523163,1.10888671875,-0.0771484375,-0.11865234375,3524.983333349228
3564.125,1.3134765625,-0.0751953125,-0.04638671875,3525.0583333969116
3564.204999923706,1.0087890625,0.0615234375,-0.15625,3525.1383333206177
3564.2799999713898,0.85400390625,0.03369140625,-0.029296875,3525.2133333683014
3564.359999895096,1.31201171875,-0.07763671875,-0.099609375,3525.2933332920074
3564.4349999427795,0.998046875,0.01171875,-0.05810546875,3525.368333339691
3564.5149998664856,0.86572265625,-0.140625,-0.06982421875,3525.448333263397
3564.5899999141693,0.79833984375,0.05029296875,-0.05908203125,3525.523333311081
3564.670000076294,1.044921875,-0.083984375,0.0166015625,3525.6033334732056
3564.744999885559,1.0244140625,-0.05078125,-0.03076171875,3525.6783332824707
3564.825000047684,1.0205078125,0.0185546875,-0.01123046875,3525.758333444596
3564.899999856949,1.15087890625,0.05712890625,-0.11181640625,3525.8333332538605
3564.980000019073,0.9365234375,-0.19140625,-0.05224609375,3525.9133334159847
3565.055000066757,0.97021484375,-0.15869140625,-0.07666015625,3525.988333463669
3565.1349999904637,0.92822265625,0.1005859375,-0.14794921875,3526.0683333873753
3565.210000038147,0.92529296875,0.068359375,-0.01708984375,3526.1433334350586
3565.289999961853,1.1533203125,0.18701171875,-0.119140625,3526.2233333587646
3565.3650000095367,1.3828125,-0.11962890625,0.0361328125,3526.2983334064484
3565.444999933243,1.0625,0.18017578125,-0.0673828125,3526.3783333301544
3565.5199999809265,0.7470703125,0.0732421875,0.02685546875,3526.453333377838
3565.599999904633,0.79443359375,-0.07421875,-0.041015625,3526.5333333015446
3565.6749999523163,1.03857421875,-0.14501953125,-0.138671875,3526.608333349228
3565.7549998760223,1.00341796875,-0.02587890625,-0.0966796875,3526.688333272934
3565.829999923706,0.7890625,-0.142578125,-0.01953125,3526.7633333206177
3565.9100000858307,0.7275390625,-0.10107421875,-0.09423828125,3526.8433334827423
3565.984999895096,1.134765625,0.12939453125,-0.111328125,3526.9183332920074
3566.0650000572205,1.43701171875,0.04248046875,0.02587890625,3526.998333454132
3566.1399998664856,1.115234375,0.12890625,-0.11767578125,3527.073333263397
3566.2200000286102,0.67041015625,-0.00537109375,-0.08935546875,3527.153333425522
3566.295000076294,1.14208984375,0.076171875,-0.07861328125,3527.2283334732056
3566.375,1.3818359375,0.08984375,-0.1298828125,3527.3083333969116
3566.450000047684,1.10888671875,-0.04248046875,-0.10791015625,3527.383333444596
3566.5299999713898,0.8232421875,0.064453125,-0.12744140625,3527.4633333683014
3566.605000019073,0.86181640625,0.02197265625,-0.08203125,3527.5383334159847
3566.6849999427795,0.99072265625,-0.03759765625,-0.04248046875,3527.618333339691
3566.7599999904637,0.83056640625,-0.02978515625,-0.0439453125,3527.6933333873753
3566.8399999141693,0.92333984375,0.00830078125,0.00244140625,3527.773333311081
3566.914999961853,1.05810546875,0.0625,-0.0986328125,3527.8483333587646
3566.994999885559,1.23974609375,0.041015625,-0.1181640625,3527.9283332824707
3567.069999933243,0.990234375,0.0908203125,-0.02880859375,3528.0033333301544
3567.149999856949,0.7109375,-0.12744140625,-0.029296875,3528.0833332538605
3567.224999904633,0.89892578125,-0.0224609375,-0.0859375,3528.1583333015446
3567.305000066757,1.13037109375,-0.103515625,0.0380859375,3528.238333463669
3567.3799998760223,1.16015625,0.05517578125,-0.03515625,3528.313333272934
3567.460000038147,0.8798828125,0.0009765625,-0.09423828125,3528.3933334350586
3567.5350000858307,0.84716796875,-0.07861328125,-0.12451171875,3528.4683334827423
3567.6150000095367,1.0576171875,0.0478515625,-0.015625,3528.5483334064484
3567.6900000572205,1.18310546875,-0.14599609375,-0.0634765625,3528.623333454132
3567.7699999809265,1.03271484375,-0.07763671875,-0.08935546875,3528.703333377838
3567.8450000286102,0.7197265625,-0.1376953125,-0.0009765625,3528.778333425522
3567.9249999523163,0.7880859375,-0.134765625,-0.076171875,3528.858333349228
3568.0,1.083984375,-0.02001953125,-0.080078125,3528.9333333969116
3568.079999923706,1.1142578125,-0.1767578125,-0.0078125,3529.0133333206177
3568.1549999713898,0.92236328125,-0.01513671875,-0.03955078125,3529.0883333683014
3568.234999895096,0.94921875,-0.1220703125,-0.03466796875,3529.1683332920074
