t,x,y,z,time_from_sync
1155.0500144959433,0.30517578125,3.173828125,0.0,1125.0541798433605
1155.125014495943,-0.8544921875,0.6103515625,-0.42724609375,1125.1291798433604
1155.320014429186,-0.48828125,2.0751953125,0.732421875,1125.3241797766032
1155.3950144291862,-0.48828125,0.6103515625,0.8544921875,1125.3991797766034
1155.590014362429,-1.3427734375,0.06103515625,-1.0986328125,1125.5941797098462
1155.665014362429,-1.52587890625,0.3662109375,-1.77001953125,1125.6691797098463
1155.8600145340904,0.06103515625,0.67138671875,1.52587890625,1125.8641798815077
1155.9350145340904,0.6103515625,-1.52587890625,1.64794921875,1125.9391798815077
1156.1300147057518,1.0986328125,2.197265625,-0.6103515625,1126.134180053169
1156.205014705752,0.48828125,1.708984375,-0.18310546875,1126.2091800531693
1156.400014638995,-0.9765625,-3.662109375,-1.03759765625,1126.4041799864121
1156.4750146389947,-0.06103515625,4.5166015625,-0.06103515625,1126.479179986412
1156.6700145722375,-0.244140625,-1.64794921875,0.48828125,1126.6741799196548
1156.7450145722376,-0.30517578125,-1.8310546875,-0.3662109375,1126.7491799196548
1156.9400145054803,0.54931640625,-0.48828125,0.42724609375,1126.9441798528976
1157.0150145054804,0.9765625,2.197265625,1.28173828125,1127.0191798528977
1157.2100146771418,-0.79345703125,2.44140625,-1.3427734375,1127.214180024559
1157.2850146771418,-0.18310546875,0.48828125,-1.220703125,1127.289180024559
1157.4800148488032,0.1220703125,0.42724609375,1.708984375,1127.4841801962204
1157.5550148488032,-1.40380859375,2.25830078125,0.0,1127.5591801962205
1157.750014782046,-1.0986328125,-1.708984375,-1.52587890625,1127.7541801294633
1157.825014782046,0.3662109375,0.79345703125,-0.67138671875,1127.8291801294633
1158.0200147152889,-1.708984375,3.35693359375,0.67138671875,1128.0241800627061
1158.095014715289,-2.197265625,-0.67138671875,1.0986328125,1128.0991800627062
1158.2900146485315,-2.25830078125,0.1220703125,0.30517578125,1128.2941799959488
1158.3650146485318,-3.173828125,-0.8544921875,-0.18310546875,1128.369179995949
1158.5600148201931,-2.44140625,0.6103515625,0.18310546875,1128.5641801676104
1158.6350148201932,-0.9765625,-1.0986328125,0.48828125,1128.6391801676104
1158.8300149918546,-1.03759765625,2.685546875,1.953125,1128.8341803392718
1158.9050149918546,-2.01416015625,-1.28173828125,0.1220703125,1128.9091803392719
1159.1000149250974,-2.50244140625,3.60107421875,-1.708984375,1129.1041802725147
1159.1750149250977,-1.8310546875,-2.13623046875,-0.9765625,1129.179180272515
