t,x,y,z,time_from_sync
1169.9000160695084,-71.7901611328125,-82.6776123046875,-58.6669921875,1139.9041814169257
1169.9750160695085,-72.0428466796875,-82.6776123046875,-58.6395263671875,1139.9791814169257
1170.1700160027513,-73.0426025390625,-82.628173828125,-57.5738525390625,1140.1741813501685
1170.2450160027513,-72.8118896484375,-82.628173828125,-57.59033203125,1140.2491813501686
1170.440015935994,-71.6473388671875,-82.79296875,-58.9581298828125,1140.4441812834114
1170.515015935994,-71.3836669921875,-82.7874755859375,-58.9251708984375,1140.5191812834112
1170.7100161076555,-74.168701171875,-82.935791015625,-56.151123046875,1140.7141814550728
1170.7850161076556,-74.3115234375,-82.935791015625,-56.337890625,1140.7891814550728
1170.980016279317,-76.39892578125,-83.067626953125,-52.5970458984375,1140.9841816267342
1171.055016279317,-76.6571044921875,-83.056640625,-52.393798828125,1141.0591816267342
1171.2450163365374,-73.6907958984375,-82.935791015625,-55.8819580078125,1141.2491816839547
1171.3200163365375,-73.2733154296875,-82.913818359375,-56.0247802734375,1141.3241816839547
1171.5150165081989,-76.904296875,-82.9962158203125,-52.525634765625,1141.5191818556161
1171.590016508199,-77.288818359375,-83.001708984375,-52.371826171875,1141.5941818556162
1171.7850164414417,-76.7669677734375,-82.847900390625,-51.624755859375,1141.789181788859
1171.8600164414418,-77.14599609375,-82.8314208984375,-51.35009765625,1141.864181788859
1172.0550163746846,-74.7564697265625,-82.8369140625,-53.602294921875,1142.0591817221018
1172.1300163746846,-74.68505859375,-82.847900390625,-53.6187744140625,1142.1341817221019
1172.3250163079274,-71.4605712890625,-82.6116943359375,-55.7830810546875,1142.3291816553447
1172.4000163079274,-71.16943359375,-82.6007080078125,-55.7611083984375,1142.4041816553447
1172.5950162411702,-73.685302734375,-82.9248046875,-52.0916748046875,1142.5991815885875
1172.6700162411703,-73.85009765625,-82.935791015625,-51.943359375,1142.6741815885875
1172.8650164128317,-72.9107666015625,-82.7105712890625,-53.3990478515625,1142.869181760249
1172.9400164128317,-73.311767578125,-82.716064453125,-53.2672119140625,1142.944181760249
1173.1350163460745,-76.3385009765625,-82.760009765625,-49.295654296875,1143.1391816934918
1173.2100163460746,-76.6241455078125,-82.7764892578125,-49.1143798828125,1143.2141816934918
1173.4050162793174,-72.9656982421875,-82.738037109375,-51.405029296875,1143.4091816267346
1173.4800162793174,-72.9052734375,-82.72705078125,-51.3446044921875,1143.4841816267347
1173.6750162125602,-73.4051513671875,-82.803955078125,-50.064697265625,1143.6791815599775
1173.7500162125602,-73.7347412109375,-82.8094482421875,-50.0042724609375,1143.7541815599775
1173.945016145803,-77.4151611328125,-82.68310546875,-46.6204833984375,1143.9491814932203
1174.020016145803,-77.18994140625,-82.694091796875,-46.5325927734375,1144.0241814932203
1174.2150163174645,-78.760986328125,-82.8533935546875,-43.8299560546875,1144.2191816648817
1174.2900163174645,-78.607177734375,-82.8424072265625,-43.79150390625,1144.2941816648818
1174.4850162507073,-78.585205078125,-82.716064453125,-43.7310791015625,1144.4891815981246
1174.5600162507071,-78.409423828125,-82.7325439453125,-43.8134765625,1144.5641815981244
1174.75501618395,-81.221923828125,-83.14453125,-38.8531494140625,1144.7591815313672
1174.8300161839502,-81.3482666015625,-83.1610107421875,-38.64990234375,1144.8341815313674
1175.025016117193,-80.5352783203125,-82.880859375,-37.1282958984375,1145.0291814646102
1175.100016117193,-80.2276611328125,-82.8753662109375,-37.2161865234375,1145.1041814646103
1175.2950160504358,-82.9302978515625,-82.96875,-34.2388916015625,1145.299181397853
1175.370016050436,-83.0950927734375,-82.9852294921875,-34.2333984375,1145.3741813978534
1175.5650162220973,-84.13330078125,-82.9962158203125,-32.7667236328125,1145.5691815695145
1175.6400162220973,-83.924560546875,-82.9962158203125,-32.728271484375,1145.6441815695146
1175.83501615534,-81.309814453125,-82.8643798828125,-35.52978515625,1145.8391815027574
1175.91001615534,-81.5185546875,-82.847900390625,-35.4473876953125,1145.9141815027572
1176.105016088583,-83.3038330078125,-82.99072265625,-32.222900390625,1146.1091814360002
1176.180016088583,-83.6993408203125,-83.001708984375,-32.0855712890625,1146.1841814360002
1176.3750160218258,-82.2381591796875,-82.880859375,-32.969970703125,1146.379181369243
1176.4500160218258,-81.97998046875,-82.8753662109375,-32.8765869140625,1146.454181369243
1176.6450159550686,-82.825927734375,-83.045654296875,-30.0750732421875,1146.6491813024859
1176.720015955069,-82.7874755859375,-83.056640625,-30.091552734375,1146.7241813024862
1176.91501612673,-78.804931640625,-83.1170654296875,-33.33251953125,1146.9191814741473
1176.99001612673,-78.8873291015625,-83.1280517578125,-33.3929443359375,1146.9941814741474
1177.185016059973,-80.562744140625,-82.8973388671875,-31.717529296875,1147.1891814073902
1177.260016059973,-80.2276611328125,-82.9083251953125,-31.717529296875,1147.2641814073902
1177.4550159932155,-79.420166015625,-82.9742431640625,-30.8551025390625,1147.4591813406328
1177.5300159932158,-79.16748046875,-82.9632568359375,-30.78369140625,1147.534181340633
1177.7250159264586,-78.3984375,-82.957763671875,-31.4813232421875,1147.7291812738758
1177.8000159264586,-78.0413818359375,-82.957763671875,-31.629638671875,1147.8041812738759
1177.9950158597014,-78.870849609375,-83.0511474609375,-31.4208984375,1147.9991812071187
1178.0700158597017,-79.090576171875,-83.056640625,-31.343994140625,1148.074181207119
1178.2650160313628,-78.02490234375,-82.96875,-31.92626953125,1148.26918137878
1178.340016031363,-77.71728515625,-82.979736328125,-32.0086669921875,1148.3441813787801
1178.5350159646057,-77.9315185546875,-83.21044921875,-29.366455078125,1148.539181312023
1178.6100159646055,-77.76123046875,-83.199462890625,-29.2730712890625,1148.6141813120228
1178.8050158978483,-75.1025390625,-82.8753662109375,-32.9534912109375,1148.8091812452656
1178.8800158978486,-75.0860595703125,-82.8863525390625,-32.9974365234375,1148.8841812452658
1179.0750158310914,-78.8983154296875,-83.1939697265625,-29.7344970703125,1149.0791811785086
1179.1500158310914,-78.607177734375,-83.1884765625,-29.8004150390625,1149.1541811785087
1179.3450157643342,-77.1075439453125,-83.001708984375,-32.1954345703125,1149.3491811117515
1179.4200157643345,-77.40966796875,-83.001708984375,-32.135009765625,1149.4241811117517
1179.6150159359956,-77.3162841796875,-83.221435546875,-31.1572265625,1149.619181283413
1179.6900159359957,-76.9976806640625,-83.2269287109375,-31.201171875,1149.694181283413
1179.8850158692385,-76.3494873046875,-83.309326171875,-29.4927978515625,1149.8891812166557
1179.9600158692383,-76.728515625,-83.3258056640625,-29.4378662109375,1149.9641812166556
1180.155015802481,-78.7115478515625,-83.1005859375,-27.7789306640625,1150.1591811498984
1180.2300158024814,-78.3929443359375,-83.1005859375,-27.8173828125,1150.2341811498986
1180.4250157357242,-78.3599853515625,-83.2708740234375,-29.20166015625,1150.4291810831414
1180.5000157357242,-78.3544921875,-83.265380859375,-29.1412353515625,1150.5041810831415
1180.695015668967,-78.8104248046875,-82.8643798828125,-29.190673828125,1150.6991810163843
1180.770015668967,-79.1015625,-82.847900390625,-29.1796875,1150.7741810163843
1180.9650158406284,-81.4910888671875,-83.38623046875,-26.9110107421875,1150.9691811880457
1181.0400158406285,-81.05712890625,-83.3697509765625,-27.0758056640625,1151.0441811880457
1181.2350157738713,-77.89306640625,-83.287353515625,-30.6298828125,1151.2391811212885
1181.310015773871,-78.057861328125,-83.287353515625,-30.6573486328125,1151.3141811212884
1181.505015707114,-80.9637451171875,-83.38623046875,-27.740478515625,1151.5091810545312
1181.5800157071142,-80.9417724609375,-83.397216796875,-27.828369140625,1151.5841810545314
1181.780015754798,-78.5797119140625,-83.1939697265625,-28.927001953125,1151.7841811022151
1181.855015754798,-78.870849609375,-83.199462890625,-28.8720703125,1151.8591811022152
1182.0500156880407,-81.3812255859375,-83.265380859375,-27.125244140625,1152.054181035458
1182.1250156880408,-81.5240478515625,-83.25439453125,-27.0318603515625,1152.129181035458
1182.3200156212836,-78.9422607421875,-83.089599609375,-28.5479736328125,1152.3241809687008
1182.3950156212836,-79.002685546875,-83.1060791015625,-28.663330078125,1152.3991809687009
1182.5900155545264,-79.552001953125,-82.9193115234375,-26.7901611328125,1152.5941809019437
1182.6650155545265,-79.1729736328125,-82.9193115234375,-26.839599609375,1152.6691809019437
1182.8600157261878,-74.915771484375,-82.8204345703125,-29.24560546875,1152.864181073605
1182.935015726188,-74.9432373046875,-82.8204345703125,-29.344482421875,1152.9391810736054
1183.1350157738716,-76.13525390625,-82.8643798828125,-25.257568359375,1153.1391811212889
1183.2100157738716,-76.4813232421875,-82.8753662109375,-25.235595703125,1153.214181121289
1183.4050157071144,-71.4111328125,-82.650146484375,-31.3385009765625,1153.4091810545317
1183.4800157071145,-71.5704345703125,-82.63916015625,-31.3714599609375,1153.4841810545317
1183.6800157547982,-75.179443359375,-82.957763671875,-26.2408447265625,1153.6841811022155
1183.7550157547985,-75.43212890625,-82.957763671875,-26.1090087890625,1153.7591811022157
1183.9550155640634,-72.8887939453125,-82.37548828125,-26.4990234375,1153.9591809114806
1184.0300155640634,-72.7734375,-82.3480224609375,-26.4715576171875,1154.0341809114807
1184.2250154973062,-73.8555908203125,-82.5457763671875,-25.7135009765625,1154.2291808447235
1184.3000154973065,-74.0863037109375,-82.5677490234375,-25.7244873046875,1154.3041808447238
1184.495015430549,-74.9432373046875,-82.276611328125,-23.9227294921875,1154.4991807779663
1184.5700154305491,-74.8114013671875,-82.265625,-23.851318359375,1154.5741807779664
1184.7700152398145,-75.5364990234375,-82.50732421875,-23.104248046875,1154.7741805872317
1184.8450152398143,-75.7012939453125,-82.529296875,-23.18115234375,1154.8491805872316
1185.045015287498,-75.47607421875,-82.3809814453125,-22.1484375,1155.0491806349153
1185.120015287498,-75.684814453125,-82.3809814453125,-22.1099853515625,1155.1241806349153
1185.3200153351818,-74.783935546875,-82.5567626953125,-21.785888671875,1155.324180682599
1185.3950153351818,-74.81689453125,-82.562255859375,-22.093505859375,1155.399180682599
1185.595015144447,-76.3055419921875,-82.6995849609375,-18.7921142578125,1155.5991804918642
1185.670015144447,-76.5966796875,-82.7105712890625,-18.7591552734375,1155.6741804918643
1185.8700151921307,-68.31298828125,-82.5457763671875,-25.15869140625,1155.874180539548
1185.9450151921308,-67.9449462890625,-82.5347900390625,-25.20263671875,1155.949180539548
1186.1450152398145,-70.1312255859375,-82.6116943359375,-22.87353515625,1156.1491805872317
1186.2200152398143,-70.389404296875,-82.6171875,-22.8350830078125,1156.2241805872316
1186.415015173057,-67.8460693359375,-82.6885986328125,-25.653076171875,1156.4191805204744
1186.4900151730574,-67.9229736328125,-82.694091796875,-25.64208984375,1156.4941805204746
1186.6850153447187,-69.5050048828125,-82.452392578125,-23.6810302734375,1156.689180692136
1186.7600153447188,-69.7027587890625,-82.4468994140625,-23.57666015625,1156.764180692136
1186.9550152779616,-67.67578125,-82.5567626953125,-25.3839111328125,1156.9591806253788
1187.0300152779616,-67.862548828125,-82.5677490234375,-25.24658203125,1157.034180625379
1187.2250152112044,-67.1759033203125,-82.364501953125,-27.344970703125,1157.2291805586217
1187.3000152112045,-67.2857666015625,-82.386474609375,-27.4163818359375,1157.3041805586217
1187.4950151444473,-67.3846435546875,-82.2271728515625,-26.8121337890625,1157.4991804918645
1187.570015144447,-67.1868896484375,-82.210693359375,-26.8450927734375,1157.5741804918644
1187.76501507769,-65.489501953125,-82.6336669921875,-29.2620849609375,1157.7691804251072
1187.8400150776902,-65.401611328125,-82.63916015625,-29.1741943359375,1157.8441804251074
1188.0350152493515,-66.7529296875,-82.474365234375,-26.312255859375,1158.0391805967688
1188.1100152493516,-66.6485595703125,-82.474365234375,-26.356201171875,1158.1141805967688
1188.3050151825944,-67.115478515625,-82.77099609375,-25.4498291015625,1158.3091805300116
1188.3800151825944,-67.203369140625,-82.781982421875,-25.499267578125,1158.3841805300117
1188.5750151158372,-65.6158447265625,-82.6171875,-25.7080078125,1158.5791804632545
1188.6500151158373,-65.9454345703125,-82.6171875,-25.631103515625,1158.6541804632545
1188.84501504908,-67.52197265625,-82.63916015625,-24.32373046875,1158.8491803964973
1188.92001504908,-67.6702880859375,-82.6446533203125,-24.378662109375,1158.9241803964971
1189.1200148583453,-68.631591796875,-82.8204345703125,-22.587890625,1159.1241802057625
1189.1950148583453,-68.8238525390625,-82.8369140625,-22.6263427734375,1159.1991802057626
1189.390014791588,-67.2308349609375,-82.5677490234375,-24.400634765625,1159.3941801390054
1189.465014791588,-67.3736572265625,-82.5677490234375,-24.345703125,1159.4691801390052
1189.660014724831,-65.3082275390625,-82.430419921875,-25.477294921875,1159.6641800722482
1189.735014724831,-64.9786376953125,-82.41943359375,-25.631103515625,1159.7391800722482
1189.9300148964924,-68.9501953125,-83.067626953125,-22.47802734375,1159.9341802439096
1190.0050148964924,-69.136962890625,-83.0841064453125,-22.52197265625,1160.0091802439097
1190.2000150681538,-65.8905029296875,-82.2381591796875,-25.9222412109375,1160.204180415571
1190.2750150681538,-65.7257080078125,-82.2381591796875,-25.9222412109375,1160.279180415571
1190.4700150013966,-63.56689453125,-82.760009765625,-27.24609375,1160.474180348814
1190.545015001397,-63.78662109375,-82.77099609375,-27.2296142578125,1160.5491803488142
1190.7400149346397,-67.7581787109375,-82.7215576171875,-22.4725341796875,1160.744180282057
1190.8150149346395,-67.906494140625,-82.6995849609375,-22.5933837890625,1160.8191802820568
1191.0150147439049,-71.630859375,-83.16650390625,-19.9017333984375,1161.0191800913221
1191.0900147439047,-71.7572021484375,-83.1719970703125,-20.072021484375,1161.094180091322
1191.2900147915884,-70.6201171875,-82.353515625,-20.8740234375,1161.2941801390057
1191.3650147915885,-71.136474609375,-82.3699951171875,-20.7037353515625,1161.3691801390057
1191.5650148392722,-72.94921875,-82.5128173828125,-19.7039794921875,1161.5691801866894
1191.6400148392722,-72.66357421875,-82.518310546875,-19.918212890625,1161.6441801866895
1191.8400146485374,-70.048828125,-82.0843505859375,-19.3524169921875,1161.8441799959546
1191.9150146485374,-70.0543212890625,-82.0843505859375,-19.171142578125,1161.9191799959547
1192.1150146962211,-69.664306640625,-82.0513916015625,-21.1761474609375,1162.1191800436384
1192.1900146962212,-69.41162109375,-82.0623779296875,-21.192626953125,1162.1941800436384
1192.3900147439049,-70.4168701171875,-82.0294189453125,-18.6383056640625,1162.3941800913221
1192.465014743905,-70.51025390625,-82.0458984375,-18.489990234375,1162.4691800913222
1192.66501455317,-70.4168701171875,-82.1832275390625,-18.5833740234375,1162.6691799005873
1192.74001455317,-70.6365966796875,-82.1942138671875,-18.6163330078125,1162.7441799005874
1192.9400146008538,-68.92822265625,-82.1832275390625,-19.742431640625,1162.944179948271
1193.015014600854,-69.0985107421875,-82.177734375,-19.654541015625,1163.0191799482714
1193.2150146485376,-71.103515625,-82.28759765625,-18.7481689453125,1163.2191799959548
1193.2900146485376,-70.90576171875,-82.2930908203125,-18.6163330078125,1163.294179995955
1193.4900144578028,-71.971435546875,-82.0404052734375,-18.094482421875,1163.49417980522
1193.5650144578028,-71.9879150390625,-82.0458984375,-18.17138671875,1163.56917980522
1193.7650145054863,-70.565185546875,-82.3040771484375,-19.720458984375,1163.7691798529036
1193.8400145054866,-70.3399658203125,-82.2930908203125,-19.7918701171875,1163.8441798529038
1194.0400145531703,-72.7569580078125,-82.5567626953125,-16.7431640625,1164.0441799005876
1194.1150145531703,-72.630615234375,-82.562255859375,-16.9134521484375,1164.1191799005876
1194.315014600854,-72.762451171875,-82.7984619140625,-14.7491455078125,1164.3191799482713
1194.390014600854,-72.6416015625,-82.7874755859375,-14.7216796875,1164.3941799482714
1194.5900146485378,-64.3853759765625,-82.3590087890625,-22.21435546875,1164.594179995955
1194.665014648538,-63.929443359375,-82.342529296875,-22.379150390625,1164.6691799959553
1194.8650146962216,-69.0655517578125,-82.781982421875,-14.7930908203125,1164.8691800436388
1194.9400146962216,-69.1973876953125,-82.781982421875,-14.8919677734375,1164.9441800436389
1195.140014743905,-73.916015625,-83.14453125,-7.49267578125,1165.1441800913224
1195.2150147439054,-73.927001953125,-83.1280517578125,-7.415771484375,1165.2191800913226
1195.415014791589,-69.1644287109375,-83.03466796875,-12.4090576171875,1165.4191801390064
1195.4900147915891,-69.2962646484375,-83.0401611328125,-12.3211669921875,1165.4941801390064
1195.6900148392729,-67.752685546875,-82.8753662109375,-14.9908447265625,1165.6941801866901
1195.765014839273,-67.7197265625,-82.891845703125,-14.9468994140625,1165.7691801866902
1195.9650148869566,-70.224609375,-82.5787353515625,-12.2882080078125,1165.9691802343739
1196.040014886957,-69.8785400390625,-82.562255859375,-12.3760986328125,1166.0441802343742
1196.2400149346404,-70.587158203125,-82.72705078125,-8.9154052734375,1166.2441802820576
1196.3150149346404,-70.576171875,-82.7435302734375,-8.668212890625,1166.3191802820577
1196.515014982324,-67.5054931640625,-82.4139404296875,-10.8599853515625,1166.5191803297412
1196.5900149823242,-67.7362060546875,-82.408447265625,-10.810546875,1166.5941803297414
1196.790015030008,-68.5546875,-82.606201171875,-9.7998046875,1166.7941803774252
1196.865015030008,-68.631591796875,-82.6171875,-9.95361328125,1166.8691803774252
1197.065014839273,-67.862548828125,-82.474365234375,-8.360595703125,1167.0691801866903
1197.1400148392731,-67.4560546875,-82.4688720703125,-8.4375,1167.1441801866904
1197.335014772516,-64.7918701171875,-82.4139404296875,-11.0906982421875,1167.3391801199332
1197.410014772516,-65.01708984375,-82.4029541015625,-11.2115478515625,1167.4141801199332
1197.6050147057588,-67.4560546875,-82.99072265625,-10.0030517578125,1167.609180053176
1197.6800147057588,-67.6318359375,-82.9962158203125,-10.0360107421875,1167.684180053176
1197.880014515024,-67.8680419921875,-82.7984619140625,-8.2452392578125,1167.8841798624412
1197.955014515024,-67.8570556640625,-82.803955078125,-8.1573486328125,1167.9591798624413
1198.1550145627075,-63.358154296875,-82.7655029296875,-12.9144287109375,1168.1591799101247
1198.2300145627078,-63.4185791015625,-82.7764892578125,-13.0792236328125,1168.234179910125
1198.4300146103917,-61.4630126953125,-82.5567626953125,-14.23828125,1168.434179957809
1198.5050146103915,-61.2872314453125,-82.5457763671875,-14.1943359375,1168.5091799578088
1198.705014419657,-64.88525390625,-82.8973388671875,-10.557861328125,1168.7091797670741
1198.7800144196567,-65.14892578125,-82.9083251953125,-10.4864501953125,1168.784179767074
1198.9800144673404,-63.621826171875,-83.1610107421875,-11.4422607421875,1168.9841798147577
1199.0550144673405,-63.8909912109375,-83.1500244140625,-11.4697265625,1169.0591798147577
1199.2550145150242,-66.2255859375,-82.8973388671875,-8.5418701171875,1169.2591798624414
1199.3300145150242,-66.02783203125,-82.8863525390625,-8.5748291015625,1169.3341798624415
1199.5300143242894,-69.0216064453125,-83.3587646484375,-5.3338623046875,1169.5341796717066
1199.6050143242894,-68.8897705078125,-83.3642578125,-5.361328125,1169.6091796717067
1199.8050143719731,-68.8348388671875,-82.4578857421875,-5.8062744140625,1169.8091797193904
1199.8800143719732,-68.8238525390625,-82.4688720703125,-5.679931640625,1169.8841797193904
1200.080014419657,-66.09375,-82.6885986328125,-8.778076171875,1170.0841797670741
1200.155014419657,-65.6982421875,-82.6776123046875,-8.9154052734375,1170.1591797670742
1200.3550144673409,-65.2642822265625,-82.738037109375,-7.00927734375,1170.3591798147581
1200.4300144673407,-65.533447265625,-82.7490234375,-6.85546875,1170.434179814758
1200.6300145150244,-65.3302001953125,-82.7764892578125,-6.3720703125,1170.6341798624417
1200.7050145150245,-65.006103515625,-82.7490234375,-6.52587890625,1170.7091798624417
1200.9050145627082,-66.97265625,-82.9522705078125,-2.4114990234375,1170.9091799101254
1200.9800145627082,-67.2418212890625,-82.957763671875,-2.406005859375,1170.9841799101255
1201.180014610392,-67.1649169921875,-82.6995849609375,-2.373046875,1171.1841799578092
1201.255014610392,-67.25830078125,-82.705078125,-2.3236083984375,1171.2591799578092
1201.4550146580757,-71.114501953125,-82.8204345703125,1.8896484375,1171.459180005493
1201.5300146580755,-70.7354736328125,-82.8094482421875,1.7303466796875,1171.5341800054928
1201.7300147057597,-66.6485595703125,-82.46337890625,-2.61474609375,1171.734180053177
1201.8050147057595,-67.0001220703125,-82.4688720703125,-2.5433349609375,1171.8091800531768
1202.0050147534432,-68.2635498046875,-82.496337890625,-3.14208984375,1172.0091801008605
1202.0800147534433,-68.0712890625,-82.50732421875,-3.1585693359375,1172.0841801008605
1202.280014801127,-67.2198486328125,-82.9632568359375,-3.9385986328125,1172.2841801485442
1202.355014801127,-67.3187255859375,-82.9632568359375,-4.097900390625,1172.3591801485443
1202.5550148488107,-69.71923828125,-82.6336669921875,-1.0986328125,1172.559180196228
1202.6300148488108,-69.4610595703125,-82.6226806640625,-1.20849609375,1172.634180196228
1202.8300148964945,-63.1439208984375,-82.562255859375,-6.5753173828125,1172.8341802439118
1202.9050148964943,-62.830810546875,-82.5457763671875,-6.6357421875,1172.9091802439116
1203.1050147057597,-64.2205810546875,-82.4468994140625,-6.2841796875,1173.109180053177
1203.1800147057595,-64.423828125,-82.452392578125,-6.2896728515625,1173.1841800531768
1203.3800147534434,-66.434326171875,-82.6007080078125,-2.4774169921875,1173.3841801008607
1203.4550147534435,-66.6815185546875,-82.606201171875,-2.493896484375,1173.4591801008607
1203.6550148011272,-61.2103271484375,-82.3590087890625,-7.042236328125,1173.6591801485445
1203.7300148011273,-61.248779296875,-82.353515625,-6.92138671875,1173.7341801485445
1203.9300146103924,-62.2869873046875,-82.529296875,-5.6964111328125,1173.9341799578096
1204.0050146103924,-61.9793701171875,-82.50732421875,-5.888671875,1174.0091799578097
1204.2050146580762,-62.061767578125,-82.7874755859375,-5.460205078125,1174.2091800054934
1204.2800146580762,-62.07275390625,-82.79296875,-5.3009033203125,1174.2841800054935
1204.4750148297376,-60.7598876953125,-82.3590087890625,-8.052978515625,1174.4791801771548
1204.5500148297376,-60.567626953125,-82.3699951171875,-7.965087890625,1174.5541801771549
1204.7450147629804,-59.23828125,-82.4029541015625,-8.887939453125,1174.7491801103977
1204.8200147629805,-59.3536376953125,-82.4029541015625,-9.041748046875,1174.8241801103977
1205.0200148106642,-63.270263671875,-82.562255859375,-3.438720703125,1175.0241801580814
1205.0950148106642,-63.0670166015625,-82.5677490234375,-3.328857421875,1175.0991801580815
1205.295014858348,-57.5408935546875,-82.4798583984375,-7.3333740234375,1175.2991802057652
1205.370014858348,-57.6287841796875,-82.496337890625,-7.2125244140625,1175.3741802057652
1205.5650147915908,-61.3751220703125,-82.6666259765625,-4.8944091796875,1175.569180139008
1205.6400147915908,-61.5289306640625,-82.6556396484375,-5.0262451171875,1175.644180139008
1205.8350149632522,-61.89697265625,-82.5732421875,-5.8062744140625,1175.8391803106695
1205.9100149632525,-62.1881103515625,-82.6007080078125,-5.6634521484375,1175.9141803106697
1206.105014896495,-64.105224609375,-82.6556396484375,-4.6636962890625,1176.1091802439123
1206.180014896495,-64.1326904296875,-82.6611328125,-4.713134765625,1176.1841802439124
1206.3800149441788,-63.665771484375,-82.880859375,-2.8125,1176.384180291596
1206.4550149441789,-63.797607421875,-82.891845703125,-2.6422119140625,1176.459180291596
1206.6550149918626,-60.8258056640625,-82.825927734375,-4.361572265625,1176.6591803392798
1206.7300149918626,-60.7818603515625,-82.8369140625,-4.24072265625,1176.7341803392799
1206.9300148011278,-57.3651123046875,-82.7435302734375,-7.3992919921875,1176.934180148545
1207.0050148011278,-57.392578125,-82.7545166015625,-7.4322509765625,1177.009180148545
1207.2050148488115,-58.68896484375,-82.935791015625,-5.4986572265625,1177.2091801962288
1207.2800148488116,-58.6669921875,-82.9193115234375,-5.7952880859375,1177.2841801962288
1207.4800148964953,-62.962646484375,-83.16650390625,-0.1922607421875,1177.4841802439125
1207.555014896495,-63.226318359375,-83.1719970703125,-0.1153564453125,1177.5591802439124
1207.7550147057605,-60.88623046875,-82.8314208984375,-3.7078857421875,1177.7591800531777
1207.8300147057605,-61.1224365234375,-82.8424072265625,-3.8232421875,1177.8341800531778
1208.0300147534442,-68.0657958984375,-83.2598876953125,3.955078125,1178.0341801008615
1208.1050147534445,-68.00537109375,-83.25439453125,3.8671875,1178.1091801008617
1208.305014801128,-63.7701416015625,-83.1005859375,2.1917724609375,1178.3091801485452
1208.380014801128,-63.7371826171875,-83.111572265625,2.384033203125,1178.3841801485453
1208.5800148488115,-64.423828125,-82.9852294921875,2.0819091796875,1178.5841801962288
1208.6550148488118,-64.654541015625,-82.979736328125,2.1148681640625,1178.659180196229
1208.8550148964955,-60.6170654296875,-83.045654296875,-0.867919921875,1178.8591802439128
