t,x,y,z,time_from_sync
1227.255015325652,-473,54,-149,1197.2591806730693
1227.4550153733358,-470,57,-154,1197.459180720753
1227.5300153733358,-470,56,-155,1197.534180720753
1227.7250155449972,-478,55,-142,1197.7291808924144
1227.8000155449972,-477,55,-141,1197.8041808924145
1228.000015592681,-473,57,-151,1198.0041809400982
1228.075015592681,-473,57,-151,1198.0791809400982
1228.275015401946,-473,71,-139,1198.2791807493631
1228.3500154019462,-473,71,-139,1198.3541807493634
1228.55001544963,-477,52,-146,1198.5541807970474
1228.62501544963,-477,52,-146,1198.6291807970472
1228.8250154973136,-473,69,-144,1198.829180844731
1228.9000154973137,-473,69,-143,1198.904180844731
1229.1000153065788,-471,62,-147,1199.104180653996
1229.1750153065789,-472,62,-147,1199.1791806539961
1229.3750153542626,-472,65,-143,1199.3791807016798
1229.4500153542626,-472,65,-143,1199.45418070168
1229.6500154019463,-474,79,-129,1199.6541807493636
1229.7250154019464,-474,79,-129,1199.7291807493636
1229.9250152112115,-473,70,-142,1199.9291805586288
1230.0000152112116,-473,69,-142,1200.0041805586288
1230.1950151444544,-468,79,-143,1200.1991804918716
1230.2700151444544,-468,78,-142,1200.2741804918717
1230.4700149537196,-480,63,-132,1200.4741803011368
1230.5450149537196,-480,63,-132,1200.5491803011369
1230.745015001403,-463,99,-136,1200.7491803488203
1230.8200150014034,-463,99,-136,1200.8241803488206
1231.020015049087,-481,58,-136,1201.0241803965043
1231.0950150490871,-480,58,-136,1201.0991803965044
1231.29001498233,-468,89,-138,1201.2941803297472
1231.36501498233,-467,89,-138,1201.3691803297472
1231.5600151539911,-475,74,-134,1201.5641805014084
1231.6350151539914,-475,74,-133,1201.6391805014086
1231.835015201675,-469,85,-135,1201.8391805490924
1231.9100152016752,-469,85,-135,1201.9141805490924
1232.1100150109403,-472,83,-132,1202.1141803583575
1232.1850150109403,-472,83,-132,1202.1891803583576
1232.385015058624,-473,78,-136,1202.3891804060413
1232.460015058624,-473,78,-135,1202.4641804060414
1232.655014991867,-470,93,-127,1202.6591803392841
1232.730014991867,-469,92,-125,1202.7341803392842
1232.9300150395509,-473,80,-136,1202.9341803869681
1233.0050150395507,-472,80,-136,1203.009180386968
1233.2050150872344,-471,83,-135,1203.2091804346517
1233.2800150872345,-471,84,-135,1203.2841804346517
1233.4800148964996,-470,85,-132,1203.4841802439169
1233.5550148964996,-470,85,-131,1203.559180243917
1233.7550149441834,-470,88,-131,1203.7591802916006
1233.8300149441834,-470,88,-130,1203.8341802916007
1234.0300149918671,-474,81,-127,1204.0341803392844
1234.1050149918672,-474,82,-127,1204.1091803392844
1234.30001492511,-467,96,-127,1204.3041802725272
1234.37501492511,-467,96,-126,1204.3791802725273
1234.5750149727935,-475,80,-125,1204.5791803202108
1234.6500149727938,-475,80,-125,1204.654180320211
1234.8450149060366,-468,97,-127,1204.8491802534538
1234.9200149060366,-468,97,-126,1204.9241802534539
1235.1200149537203,-473,84,-130,1205.1241803011376
1235.1950149537204,-473,84,-130,1205.1991803011376
1235.395015001404,-473,82,-128,1205.3991803488213
1235.470015001404,-473,82,-128,1205.4741803488212
1235.670015049088,-469,92,-128,1205.6741803965053
1235.745015049088,-469,92,-128,1205.7491803965052
1235.9450150967716,-472,90,-124,1205.9491804441889
1236.0200150967717,-472,90,-124,1206.024180444189
1236.2200151444554,-470,91,-127,1206.2241804918726
1236.2950151444554,-469,91,-127,1206.2991804918727
1236.4950151921391,-476,89,-117,1206.4991805395564
1236.5700151921392,-476,89,-117,1206.5741805395564
1236.7650153638006,-467,93,-135,1206.7691807112178
1236.8400153638006,-467,93,-134,1206.8441807112179
1237.0350152970434,-470,91,-128,1207.0391806444607
1237.1100152970434,-470,91,-128,1207.1141806444607
1237.3050152302862,-463,96,-129,1207.3091805777035
1237.3800152302863,-463,95,-128,1207.3841805777035
1237.575015163529,-465,96,-135,1207.5791805109463
1237.6500151635291,-465,95,-135,1207.6541805109464
1237.8500149727945,-475,89,-120,1207.8541803202118
1237.9250149727943,-475,89,-119,1207.9291803202116
1238.125015020478,-465,83,-151,1208.1291803678953
1238.200015020478,-465,83,-151,1208.2041803678953
1238.3950151921397,-476,88,-119,1208.399180539557
1238.4700151921395,-476,88,-118,1208.4741805395568
1238.6700152398232,-470,88,-133,1208.6741805872405
1238.7450152398233,-470,87,-133,1208.7491805872405
1238.9400154114846,-474,91,-119,1208.944180758902
1239.015015411485,-474,91,-118,1209.0191807589022
1239.2100153447277,-469,88,-134,1209.214180692145
1239.2850153447275,-469,88,-134,1209.2891806921448
1239.4800152779703,-473,89,-122,1209.4841806253876
1239.5550152779704,-473,88,-122,1209.5591806253876
1239.7500152112132,-472,91,-126,1209.7541805586304
1239.8250152112132,-471,90,-125,1209.8291805586305
1240.020015144456,-470,88,-131,1210.0241804918733
1240.095015144456,-470,88,-130,1210.0991804918733
1240.2900153161174,-468,93,-131,1210.2941806635347
1240.3650153161177,-468,92,-130,1210.369180663535
1240.5600152493605,-473,89,-123,1210.5641805967778
1240.6350152493603,-473,88,-123,1210.6391805967776
1240.8300151826031,-475,84,-131,1210.8341805300204
1240.9050151826032,-475,83,-130,1210.9091805300204
1241.100015115846,-474,85,-128,1211.1041804632632
1241.175015115846,-473,85,-127,1211.1791804632633
1241.3700150490888,-473,86,-132,1211.374180396506
1241.4450150490889,-473,85,-131,1211.449180396506
1241.6400152207502,-466,94,-136,1211.6441805681675
1241.7150152207505,-466,93,-135,1211.7191805681678
1241.910015153993,-475,87,-119,1211.9141805014103
1241.9850151539931,-475,87,-118,1211.9891805014104
1242.180015087236,-472,91,-129,1212.1841804346532
1242.255015087236,-472,90,-128,1212.2591804346532
1242.4500150204788,-470,84,-140,1212.454180367896
1242.5250150204788,-470,84,-139,1212.529180367896
1242.7200149537216,-474,83,-131,1212.7241803011389
1242.7950149537216,-474,82,-131,1212.799180301139
1242.990015125383,-468,86,-141,1212.9941804728003
1243.065015125383,-468,86,-140,1213.0691804728003
1243.260015058626,-473,84,-130,1213.2641804060434
1243.335015058626,-473,83,-129,1213.3391804060432
1243.5300149918687,-472,85,-134,1213.534180339286
1243.6050149918688,-472,85,-133,1213.609180339286
1243.8000149251116,-474,81,-132,1213.8041802725288
1243.8750149251116,-474,81,-131,1213.8791802725289
1244.0700148583544,-471,85,-136,1214.0741802057717
1244.1450148583544,-471,84,-135,1214.1491802057717
1244.3400150300158,-470,83,-141,1214.344180377433
1244.415015030016,-470,83,-140,1214.4191803774333
1244.610014963259,-475,76,-133,1214.6141803106761
1244.6850149632587,-475,75,-132,1214.689180310676
1244.8800148965015,-471,76,-146,1214.8841802439188
1244.9550148965016,-471,75,-146,1214.9591802439188
1245.1500148297444,-472,80,-140,1215.1541801771616
1245.2250148297444,-472,79,-139,1215.2291801771617
1245.4200147629872,-477,78,-134,1215.4241801104044
1245.4950147629872,-477,77,-133,1215.4991801104045
1245.6900149346486,-472,80,-141,1215.6941802820659
1245.765014934649,-472,79,-140,1215.7691802820661
1245.9600148678917,-473,74,-142,1215.964180215309
1246.0350148678915,-473,74,-141,1216.0391802153088
1246.2300148011343,-472,76,-144,1216.2341801485516
1246.3050148011343,-472,76,-143,1216.3091801485516
1246.5000147343771,-477,69,-138,1216.5041800817944
1246.5750147343772,-477,68,-137,1216.5791800817944
1246.77001466762,-472,81,-137,1216.7741800150372
1246.84501466762,-472,81,-136,1216.8491800150373
1247.0400148392814,-475,68,-143,1217.0441801866987
1247.1150148392817,-475,68,-142,1217.119180186699
1247.3100147725245,-474,80,-137,1217.3141801199417
1247.3850147725243,-474,79,-136,1217.3891801199416
1247.580014705767,-473,70,-142,1217.5841800531844
1247.6550147057671,-473,70,-141,1217.6591800531844
1247.85001463901,-472,77,-143,1217.8541799864272
1247.92501463901,-472,76,-142,1217.9291799864272
1248.1200145722528,-476,61,-148,1218.12417991967
1248.1950145722528,-476,60,-146,1218.19917991967
1248.3900147439142,-472,75,-145,1218.3941800913315
1248.4650147439145,-472,75,-144,1218.4691800913317
1248.660014677157,-476,69,-143,1218.6641800245743
1248.735014677157,-475,69,-143,1218.7391800245744
1248.9300146104,-476,71,-142,1218.9341799578172
1249.0050146104,-476,70,-142,1219.0091799578172
1249.2000145436427,-472,73,-149,1219.20417989106
1249.2750145436428,-472,72,-148,1219.27917989106
1249.4700144768856,-477,66,-142,1219.4741798243028
1249.5450144768856,-477,65,-141,1219.5491798243029
1249.740014648547,-470,75,-147,1219.7441799959643
1249.815014648547,-470,74,-147,1219.8191799959643
1250.0100145817898,-480,75,-131,1220.014179929207
1250.08501458179,-479,74,-130,1220.0891799292071
1250.2800145150327,-474,72,-144,1220.28417986245
1250.3550145150327,-474,71,-144,1220.35917986245
1250.5500144482755,-470,69,-152,1220.5541797956928
1250.6250144482756,-470,69,-152,1220.6291797956928
1250.8200143815184,-474,70,-144,1220.8241797289356
1250.8950143815184,-474,70,-143,1220.8991797289357
1251.0900145531798,-478,69,-137,1221.094179900597
1251.1650145531798,-478,69,-136,1221.169179900597
1251.3600144864226,-467,69,-160,1221.36417983384
1251.4350144864227,-467,68,-159,1221.43917983384
1251.6300144196657,-479,68,-135,1221.634179767083
1251.7050144196655,-479,67,-135,1221.7091797670828
1251.9000143529083,-472,72,-149,1221.9041797003256
1251.9750143529084,-472,72,-148,1221.9791797003256
1252.1700142861512,-472,71,-149,1222.1741796335684
1252.2450142861512,-472,70,-148,1222.2491796335685
1252.4400144578126,-480,59,-142,1222.4441798052299
1252.5150144578126,-480,59,-141,1222.51917980523
1252.7100143910554,-469,68,-157,1222.7141797384727
1252.7850143910557,-469,67,-156,1222.789179738473
1252.9800143242985,-476,65,-146,1222.9841796717158
1253.0550143242983,-476,64,-145,1223.0591796717156
1253.2500142575411,-474,67,-148,1223.2541796049584
1253.3250142575412,-473,67,-147,1223.3291796049584
1253.520014190784,-478,65,-139,1223.5241795382012
1253.595014190784,-478,65,-139,1223.5991795382013
1253.7900143624454,-472,66,-150,1223.7941797098626
1253.8650143624454,-472,65,-149,1223.8691797098627
1254.0600142956882,-477,63,-147,1224.0641796431055
1254.1350142956885,-477,63,-146,1224.1391796431058
1254.330014228931,-476,71,-143,1224.3341795763483
1254.4050142289311,-476,71,-143,1224.4091795763484
1254.600014162174,-470,71,-155,1224.6041795095912
1254.675014162174,-470,70,-154,1224.6791795095912
1254.8700140954168,-478,73,-137,1224.874179442834
1254.9450140954168,-478,72,-136,1224.949179442834
1255.1400142670782,-474,67,-151,1225.1441796144954
1255.2150142670782,-474,67,-150,1225.2191796144955
1255.410014200321,-473,75,-150,1225.4141795477383
1255.485014200321,-473,74,-149,1225.4891795477383
1255.680014133564,-474,71,-146,1225.6841794809814
1255.755014133564,-474,70,-146,1225.7591794809812
1255.9500140668067,-471,71,-153,1225.954179414224
1256.0250140668068,-471,71,-152,1226.029179414224
1256.2200140000496,-476,70,-146,1226.2241793474668
1256.2950140000496,-475,69,-145,1226.2991793474669
1256.490014171711,-476,67,-146,1226.4941795191282
1256.565014171711,-476,66,-145,1226.5691795191283
1256.7600141049538,-480,73,-135,1226.764179452371
1256.835014104954,-479,73,-135,1226.8391794523714
1257.030014038197,-480,70,-136,1227.0341793856142
1257.1050140381967,-480,69,-135,1227.109179385614
1257.2650138856088,-476,80,-135,1227.269179233026
1257.3400138856089,-476,81,-133,1227.3441792330261
1257.5350138188517,-473,81,-139,1227.539179166269
1257.6100138188517,-473,81,-138,1227.614179166269
1257.8050137520945,-474,80,-139,1227.8091790995118
1257.8800137520946,-473,80,-138,1227.8841790995118
1258.0750136853374,-472,81,-145,1228.0791790327546
1258.1500136853374,-472,81,-144,1228.1541790327547
1258.3450138569988,-477,77,-135,1228.349179204416
1258.4200138569988,-477,76,-135,1228.424179204416
1258.6150137902416,-468,90,-142,1228.6191791376589
1258.6900137902417,-468,89,-141,1228.694179137659
1258.8850137234845,-474,81,-135,1228.8891790709017
1258.9600137234845,-475,81,-134,1228.9641790709018
1259.1550136567273,-476,76,-145,1229.1591790041446
1259.2300136567274,-476,75,-144,1229.2341790041446
1259.42501358997,-471,79,-146,1229.4291789373872
1259.5000135899702,-471,78,-145,1229.5041789373875
1259.6950137616316,-474,86,-137,1229.6991791090488
1259.7700137616316,-474,85,-136,1229.7741791090489
1259.9650136948744,-470,93,-134,1229.9691790422917
1260.0400136948745,-470,93,-133,1230.0441790422917
1260.2350136281173,-477,97,-113,1230.2391789755345
1260.3100136281173,-477,97,-112,1230.3141789755346
1260.50501356136,-475,98,-115,1230.5091789087774
1260.58001356136,-475,97,-114,1230.5841789087772
1260.775013494603,-470,105,-118,1230.7791788420202
1260.850013494603,-470,105,-117,1230.8541788420202
1261.0450136662644,-471,106,-113,1231.0491790136816
1261.1200136662644,-471,105,-112,1231.1241790136817
1261.3150135995072,-472,96,-127,1231.3191789469245
1261.3900135995073,-472,96,-126,1231.3941789469245
1261.58501353275,-467,87,-149,1231.5891788801673
1261.66001353275,-467,86,-148,1231.6641788801674
1261.855013465993,-474,90,-133,1231.8591788134102
1261.930013465993,-474,90,-132,1231.9341788134102
1262.1250133992355,-470,86,-147,1232.1291787466528
1262.2000133992358,-470,85,-146,1232.204178746653
1262.3950135708972,-478,70,-142,1232.3991789183144
1262.4700135708972,-478,70,-141,1232.4741789183145
1262.66501350414,-465,78,-160,1232.6691788515573
1262.74001350414,-465,78,-159,1232.7441788515573
1262.9350134373828,-474,54,-161,1232.9391787848
1263.010013437383,-473,53,-160,1233.0141787848002
1263.2050133706257,-468,61,-167,1233.209178718043
1263.2800133706255,-468,60,-167,1233.2841787180428
1263.4750133038683,-476,58,-156,1233.4791786512856
1263.5500133038686,-476,57,-156,1233.5541786512858
1263.74501347553,-476,53,-158,1233.7491788229472
1263.82001347553,-476,53,-157,1233.8241788229473
1264.0150134087728,-475,60,-151,1234.01917875619
1264.0900134087728,-475,59,-150,1234.09417875619
1264.2850133420156,-480,51,-154,1234.289178689433
1264.3600133420157,-480,50,-153,1234.364178689433
1264.5550132752585,-464,70,-166,1234.5591786226757
1264.6300132752583,-464,70,-165,1234.6341786226756
1264.825013208501,-476,49,-160,1234.8291785559184
1264.9000132085014,-476,49,-159,1234.9041785559186
1265.0950133801628,-468,45,-174,1235.09917872758
1265.1700133801628,-468,45,-174,1235.17417872758
1265.3650133134056,-460,46,-187,1235.3691786608229
1265.4400133134056,-460,46,-186,1235.444178660823
1265.6350132466484,-461,45,-186,1235.6391785940657
1265.7100132466485,-460,45,-186,1235.7141785940657
1265.9050131798913,-474,44,-168,1235.9091785273085
1265.980013179891,-474,43,-167,1235.9841785273084
1266.175013113134,-466,32,-182,1236.1791784605512
1266.2500131131342,-466,32,-182,1236.2541784605514
1266.4450132847956,-469,24,-182,1236.4491786322128
1266.5200132847956,-469,24,-181,1236.5241786322129
1266.7150132180384,-467,27,-184,1236.7191785654556
1266.7900132180384,-466,27,-184,1236.7941785654557
1266.9850131512812,-477,13,-172,1236.9891784986985
1267.0600131512813,-476,12,-171,1237.0641784986985
1267.255013084524,-472,8,-182,1237.2591784319413
1267.330013084524,-472,7,-181,1237.3341784319412
1267.525013017767,-477,23,-170,1237.5291783651842
1267.600013017767,-476,22,-169,1237.6041783651842
1267.7950131894283,-479,9,-169,1237.7991785368456
1267.8700131894284,-479,9,-168,1237.8741785368456
1268.0650131226712,-479,24,-164,1238.0691784700884
1268.1400131226712,-478,23,-164,1238.1441784700885
1268.335013055914,-482,16,-161,1238.3391784033313
1268.410013055914,-482,16,-160,1238.4141784033313
1268.6050129891569,-485,18,-156,1238.6091783365741
1268.680012989157,-485,17,-155,1238.6841783365742
1268.8750129223995,-484,24,-158,1238.8791782698167
1268.9500129223998,-483,23,-157,1238.954178269817
1269.1450130940611,-477,27,-166,1239.1491784414784
1269.2200130940612,-477,26,-166,1239.2241784414784
1269.415013027304,-481,21,-161,1239.4191783747212
1269.490013027304,-481,20,-160,1239.4941783747213
1269.6850129605468,-479,33,-164,1239.689178307964
1269.7600129605469,-479,33,-163,1239.7641783079641
1269.9550128937897,-480,26,-164,1239.959178241207
1270.0300128937895,-480,25,-163,1240.0341782412067
1270.2250128270323,-477,25,-170,1240.2291781744495
1270.3000128270326,-477,25,-169,1240.3041781744498
1270.495012998694,-480,29,-163,1240.4991783461112
1270.570012998694,-479,29,-162,1240.5741783461112
1270.7650129319368,-474,37,-171,1240.769178279354
1270.8400129319368,-474,36,-170,1240.844178279354
1271.0350128651796,-478,48,-157,1241.0391782125969
1271.1100128651797,-478,48,-156,1241.114178212597
1271.3050127984225,-485,49,-147,1241.3091781458397
1271.3800127984225,-485,48,-146,1241.3841781458398
1271.5750127316653,-479,58,-150,1241.5791780790826
1271.6500127316654,-479,57,-149,1241.6541780790826
1271.8450129033267,-476,86,-132,1241.849178250744
1271.9200129033268,-476,86,-131,1241.924178250744
1272.1150128365696,-468,94,-147,1242.1191781839868
1272.1900128365696,-467,93,-147,1242.1941781839869
1272.3850127698124,-469,98,-135,1242.3891781172297
1272.4600127698125,-469,97,-134,1242.4641781172297
1272.6550127030553,-465,84,-157,1242.6591780504725
1272.7300127030553,-465,83,-156,1242.7341780504726
1272.925012636298,-479,80,-133,1242.9291779837154
1273.0000126362982,-479,79,-132,1243.0041779837154
1273.1950128079595,-473,82,-145,1243.1991781553768
1273.2700128079596,-473,81,-144,1243.2741781553768
1273.4650127412024,-483,80,-124,1243.4691780886196
1273.5400127412024,-483,80,-123,1243.5441780886197
1273.7350126744452,-479,94,-115,1243.7391780218625
1273.8100126744453,-479,93,-114,1243.8141780218625
1274.005012607688,-472,103,-124,1244.0091779551053
1274.080012607688,-472,102,-124,1244.0841779551054
1274.275012540931,-468,116,-116,1244.2791778883482
1274.350012540931,-468,115,-116,1244.3541778883482
1274.5450127125923,-466,120,-110,1244.5491780600096
1274.6200127125924,-465,119,-110,1244.6241780600096
1274.8150126458352,-470,126,-72,1244.8191779932524
1274.8900126458352,-470,126,-71,1244.8941779932525
1275.085012579078,-457,144,-61,1245.0891779264953
1275.160012579078,-456,143,-60,1245.1641779264953
1275.3550125123209,-462,134,-29,1245.359177859738
1275.430012512321,-462,133,-28,1245.4341778597382
1275.6250124455637,-448,135,11,1245.629177792981
1275.7000124455635,-448,135,12,1245.7041777929808
1275.8950126172251,-448,131,25,1245.8991779646424
1275.9700126172252,-448,130,26,1245.9741779646424
1276.165012550468,-445,125,42,1246.1691778978852
1276.240012550468,-444,125,43,1246.2441778978853
1276.4350124837108,-442,111,59,1246.439177831128
1276.5100124837109,-442,111,60,1246.514177831128
1276.7050124169537,-434,106,80,1246.709177764371
1276.7800124169537,-434,105,81,1246.784177764371
1276.9750123501965,-421,103,97,1246.9791776976137
1277.0500123501963,-420,102,98,1247.0541776976136
1277.245012521858,-431,85,94,1247.2491778692752
1277.320012521858,-431,85,95,1247.3241778692752
1277.5150124551008,-424,103,90,1247.519177802518
1277.5900124551008,-424,102,90,1247.594177802518
1277.7850123883436,-426,87,98,1247.7891777357609
1277.8600123883436,-426,86,99,1247.864177735761
1278.0550123215864,-434,93,87,1248.0591776690037
1278.1300123215865,-434,92,88,1248.1341776690037
1278.3250122548293,-444,96,68,1248.3291776022465
1278.400012254829,-444,95,69,1248.4041776022464
1278.5950124264907,-450,93,63,1248.599177773908
1278.6700124264908,-450,92,63,1248.674177773908
1278.8650123597336,-438,95,81,1248.8691777071508
1278.9400123597336,-437,94,82,1248.9441777071509
1279.1350122929764,-448,81,74,1249.1391776403937
1279.2100122929764,-448,81,74,1249.2141776403937
1279.4050122262192,-447,81,78,1249.4091775736365
1279.4800122262193,-447,81,78,1249.4841775736365
1279.675012159462,-445,61,89,1249.6791775068793
1279.750012159462,-446,60,90,1249.7541775068792
1279.9450123311235,-447,58,87,1249.9491776785408
1280.0200123311236,-447,58,88,1250.0241776785408
1280.2150122643664,-425,61,111,1250.2191776117836
1280.2900122643664,-425,61,112,1250.2941776117837
1280.4850121976092,-452,41,90,1250.4891775450265
1280.5600121976092,-452,40,91,1250.5641775450265
1280.755012130852,-445,42,95,1250.7591774782693
1280.830012130852,-445,41,96,1250.8341774782693
1281.0250120640949,-439,45,105,1251.0291774115121
1281.100012064095,-439,45,106,1251.1041774115122
1281.3000121117786,-465,42,68,1251.304177459196
1281.3750121117787,-465,41,69,1251.379177459196
1281.5700120450217,-438,34,106,1251.574177392439
1281.6450120450215,-438,33,107,1251.6491773924388
1281.840012216683,-448,26,102,1251.8441775641002
1281.915012216683,-448,25,102,1251.9191775641002
1282.1100123883443,-437,25,111,1252.1141777357616
1282.1850123883444,-437,24,111,1252.1891777357616
1282.3800123215872,-449,18,100,1252.3841776690044
1282.4550123215872,-449,18,101,1252.4591776690045
1282.655012369271,-459,23,88,1252.6591777166882
1282.730012369271,-459,23,87,1252.7341777166882
1282.9250123025138,-454,26,89,1252.929177649931
1283.0000123025138,-454,25,89,1253.004177649931
1283.2000123501975,-433,14,118,1253.2041776976148
1283.2750123501976,-432,14,118,1253.2791776976148
1283.470012521859,-454,16,93,1253.4741778692762
1283.545012521859,-454,16,93,1253.5491778692763
1283.7400124551018,-437,2,117,1253.744177802519
1283.815012455102,-437,1,117,1253.8191778025193
1284.0100123883446,-445,-3,107,1254.014177735762
1284.0850123883447,-445,-4,107,1254.089177735762
1284.2850121976098,-436,0,117,1254.289177545027
1284.36001219761,-436,0,117,1254.3641775450274
1284.5600122452936,-444,-8,108,1254.5641775927108
1284.6350122452936,-444,-8,108,1254.639177592711
1284.8350122929774,-446,-15,106,1254.8391776403946
1284.9100122929774,-446,-15,106,1254.9141776403947
