t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1300.0099999904633,-0.60986328125,0.29541015625,0.73095703125,1266.0966668128967,1266.0950000286102,1.6667842864990234,1.64794921875,-5.4931640625,-0.42724609375
1300.0149998664856,-0.64697265625,0.3203125,0.681640625,1266.101666688919,1266.1000001430511,1.6665458679199219,1.77001953125,-3.662109375,0.67138671875
1300.0199999809265,-0.53662109375,0.25927734375,0.75048828125,1266.10666680336,1266.1050000190735,1.6667842864990234,0.8544921875,-3.84521484375,1.46484375
1300.0249998569489,-0.6201171875,0.14697265625,0.71923828125,1266.1116666793823,1266.1100001335144,1.6665458679199219,2.3193359375,0.91552734375,1.03759765625
1300.0299999713898,-0.673828125,0.21337890625,0.6455078125,1266.1166667938232,1266.1150000095367,1.6667842864990234,0.8544921875,-0.67138671875,-0.06103515625
1300.034999847412,-0.6689453125,0.23388671875,0.67822265625,1266.1216666698456,1266.120000123978,1.6665458676925482,0.244140625,4.08935546875,0.06103515625
1300.039999961853,-0.67041015625,0.1162109375,0.74365234375,1266.1266667842865,1266.125,1.6667842864990234,1.708984375,12.63427734375,0.06103515625
1300.0449998378754,-0.67578125,0.19140625,0.7998046875,1266.1316666603088,1266.130000114441,1.6665458679199219,-0.54931640625,4.57763671875,-0.3662109375
1300.0499999523165,-0.64990234375,0.275390625,0.814453125,1266.13666677475,1266.1349999904637,1.6667842862716498,0.91552734375,-7.14111328125,0.1220703125
1300.0549998283386,-0.6552734375,0.25244140625,0.7646484375,1266.141666650772,1266.1400001049042,1.6665458679199219,2.01416015625,-3.72314453125,0.67138671875
1300.0599999427795,-0.6357421875,0.23095703125,0.76513671875,1266.146666765213,1266.1449999809265,1.6667842864990234,1.220703125,-3.60107421875,0.732421875
1300.064999818802,-0.61279296875,0.232421875,0.75634765625,1266.1516666412356,1266.1500000953674,1.6665458681472956,1.708984375,-1.64794921875,0.54931640625
1300.0699999332428,-0.6484375,0.21533203125,0.681640625,1266.1566667556765,1266.1549999713898,1.6667842867263971,1.64794921875,-2.50244140625,0.54931640625
1300.0749998092651,-0.740234375,0.1005859375,0.69287109375,1266.1616666316986,1266.1600000858307,1.6665458679199219,0.18310546875,6.7138671875,0.30517578125
1300.079999923706,-0.71484375,0.099609375,0.7919921875,1266.1666667461395,1266.164999961853,1.6667842864990234,0.48828125,9.09423828125,-0.79345703125
1300.0849997997284,-0.63134765625,0.2890625,0.83740234375,1266.171666622162,1266.170000076294,1.6665458681472956,0.54931640625,1.0986328125,-0.9765625
1300.0899999141693,-0.72314453125,0.349609375,0.77197265625,1266.1766667366028,1266.1749999523165,1.6667842862716498,2.38037109375,-2.62451171875,0.30517578125
1300.0949997901917,-0.66455078125,0.27197265625,0.759765625,1266.1816666126251,1266.1800000667572,1.6665458679199219,1.3427734375,-8.9111328125,1.15966796875
1300.0999999046326,-0.5595703125,0.1279296875,0.81884765625,1266.186666727066,1266.1849999427795,1.6667842864990234,1.46484375,-2.8076171875,1.28173828125
1300.104999780655,-0.7041015625,0.208984375,0.693359375,1266.1916666030884,1266.1900000572205,1.6665458679199219,1.953125,1.5869140625,-0.1220703125
1300.1099998950958,-0.73779296875,0.2958984375,0.6796875,1266.1966667175293,1266.1950001716614,1.6665458679199219,0.3662109375,5.43212890625,-0.54931640625
1300.1149997711182,-0.74267578125,0.20068359375,0.75146484375,1266.2016665935516,1266.2000000476835,1.6665458681472956,0.8544921875,11.1083984375,0.18310546875
1300.119999885559,-0.671875,0.146484375,0.849609375,1266.2066667079926,1266.2050001621246,1.6665458679199219,0.06103515625,5.2490234375,0.06103515625
1300.125,-0.68115234375,0.24462890625,0.8486328125,1266.2116668224337,1266.210000038147,1.6667842867263971,-0.06103515625,-7.38525390625,-0.42724609375
1300.1299998760223,-0.6474609375,0.2890625,0.7744140625,1266.2166666984558,1266.215000152588,1.6665458679199219,2.25830078125,-8.1787109375,-0.06103515625
1300.1349999904633,-0.60693359375,0.2763671875,0.78125,1266.2216668128967,1266.2200000286102,1.6667842864990234,0.42724609375,-8.48388671875,0.732421875
1300.1399998664856,-0.60888671875,0.19970703125,0.80517578125,1266.226666688919,1266.2250001430511,1.6665458679199219,1.28173828125,2.25830078125,1.0986328125
1300.1449999809265,-0.6552734375,0.171875,0.736328125,1266.23166680336,1266.2300000190735,1.6667842864990234,1.953125,0.732421875,0.67138671875
1300.1499998569489,-0.7138671875,0.18017578125,0.70947265625,1266.2366666793823,1266.2350001335144,1.6665458679199219,0.48828125,4.82177734375,-0.1220703125
1300.1549999713898,-0.771484375,0.1513671875,0.7529296875,1266.2416667938232,1266.2400000095367,1.6667842864990234,1.28173828125,10.55908203125,-0.732421875
1300.159999847412,-0.65576171875,0.23388671875,0.806640625,1266.2466666698456,1266.245000123978,1.6665458676925482,0.18310546875,-3.35693359375,-1.15966796875
1300.164999961853,-0.68994140625,0.37255859375,0.78955078125,1266.2516667842865,1266.25,1.6667842864990234,0.244140625,-6.103515625,-0.30517578125
1300.1699998378754,-0.6845703125,0.32080078125,0.72314453125,1266.2566666603088,1266.255000114441,1.6665458679199219,2.50244140625,-6.65283203125,0.8544921875
1300.1749999523165,-0.52587890625,0.16015625,0.83056640625,1266.26166677475,1266.2599999904637,1.6667842862716498,0.1220703125,-0.91552734375,1.40380859375
1300.1799998283386,-0.64892578125,0.13037109375,0.76513671875,1266.266666650772,1266.2650001049042,1.6665458679199219,2.197265625,4.5166015625,0.54931640625
1300.1849999427795,-0.73779296875,0.1962890625,0.6767578125,1266.271666765213,1266.2699999809265,1.6667842864990234,0.3662109375,-1.03759765625,-0.3662109375
1300.189999818802,-0.7294921875,0.2060546875,0.7265625,1266.2766666412356,1266.2750000953674,1.6665458681472956,-0.30517578125,2.74658203125,-0.42724609375
1300.1949999332428,-0.73193359375,0.15625,0.7568359375,1266.2816667556765,1266.2799999713898,1.6667842867263971,1.5869140625,8.7890625,-0.67138671875
1300.1999998092651,-0.720703125,0.20849609375,0.80224609375,1266.2866666316986,1266.2850000858307,1.6665458679199219,-0.6103515625,1.8310546875,-0.9765625
1300.204999923706,-0.671875,0.2998046875,0.80908203125,1266.2916667461395,1266.289999961853,1.6667842864990234,0.54931640625,-2.86865234375,-0.732421875
1300.2099997997284,-0.654296875,0.29150390625,0.79248046875,1266.296666622162,1266.295000076294,1.6665458681472956,1.52587890625,-1.0986328125,0.54931640625
1300.2149999141693,-0.611328125,0.2626953125,0.83154296875,1266.3016667366028,1266.2999999523165,1.6667842862716498,0.54931640625,-6.53076171875,0.6103515625
1300.2199997901917,-0.64794921875,0.2236328125,0.75830078125,1266.3066666126251,1266.3050000667572,1.6665458679199219,1.77001953125,-5.55419921875,0.1220703125
1300.2249999046326,-0.6630859375,0.1484375,0.642578125,1266.311666727066,1266.3099999427795,1.6667842864990234,-0.54931640625,-4.69970703125,-0.1220703125
1300.229999780655,-0.68408203125,0.1083984375,0.720703125,1266.3166666030884,1266.3150000572205,1.6665458679199219,-0.30517578125,13.0615234375,-1.220703125
1300.2349998950958,-0.68408203125,0.11865234375,0.79052734375,1266.3216667175293,1266.3200001716614,1.6665458679199219,0.732421875,16.66259765625,-2.50244140625
1300.2399997711182,-0.66943359375,0.21875,0.85107421875,1266.3266665935516,1266.3250000476835,1.6665458681472956,-0.30517578125,6.8359375,-3.84521484375
1300.244999885559,-0.7119140625,0.28857421875,0.80419921875,1266.3316667079926,1266.3300001621246,1.6665458679199219,1.15966796875,-5.7373046875,-3.41796875
1300.25,-0.59521484375,0.25439453125,0.79150390625,1266.3366668224337,1266.335000038147,1.6667842867263971,0.244140625,-11.77978515625,-1.46484375
1300.2549998760223,-0.56005859375,0.2080078125,0.73681640625,1266.3416666984558,1266.340000152588,1.6665458679199219,1.3427734375,-10.80322265625,0.3662109375
1300.2599999904633,-0.62353515625,0.15380859375,0.61328125,1266.3466668128967,1266.3450000286102,1.6667842864990234,1.89208984375,-5.37109375,1.953125
1300.2649998664856,-0.666015625,0.169921875,0.64306640625,1266.351666688919,1266.3500001430511,1.6665458679199219,-1.03759765625,0.6103515625,3.41796875
1300.2699999809265,-0.6728515625,0.11669921875,0.693359375,1266.35666680336,1266.3550000190735,1.6667842864990234,1.5869140625,19.8974609375,4.57763671875
1300.2749998569489,-0.7412109375,0.1572265625,0.7900390625,1266.3616666793823,1266.3600001335144,1.6665458679199219,0.8544921875,19.287109375,3.90625
1300.2799999713898,-0.69970703125,0.25537109375,0.84130859375,1266.3666667938232,1266.3650000095367,1.6667842864990234,0.8544921875,1.220703125,3.90625
1300.284999847412,-0.65625,0.23974609375,0.80517578125,1266.3716666698456,1266.370000123978,1.6665458676925482,2.197265625,-12.5732421875,3.60107421875
1300.289999961853,-0.55810546875,0.26904296875,0.78076171875,1266.3766667842865,1266.375,1.6667842864990234,0.3662109375,-15.80810546875,2.0751953125
1300.2949998378754,-0.58203125,0.27880859375,0.69482421875,1266.3816666603088,1266.380000114441,1.6665458679199219,1.953125,-8.85009765625,1.46484375
1300.2999999523165,-0.65673828125,0.1923828125,0.63037109375,1266.38666677475,1266.3849999904637,1.6667842862716498,-0.1220703125,3.72314453125,0.732421875
1300.3049998283386,-0.68896484375,0.1953125,0.6650390625,1266.391666650772,1266.3900001049042,1.6665458679199219,0.244140625,11.962890625,1.03759765625
1300.3099999427795,-0.71728515625,0.14208984375,0.77001953125,1266.396666765213,1266.3949999809265,1.6667842864990234,0.42724609375,17.4560546875,1.03759765625
1300.314999818802,-0.6806640625,0.1796875,0.85791015625,1266.4016666412356,1266.4000000953674,1.6665458681472956,-0.1220703125,8.60595703125,0.6103515625
1300.3199999332428,-0.685546875,0.24658203125,0.8349609375,1266.4066667556765,1266.4049999713898,1.6667842867263971,1.0986328125,-4.8828125,1.220703125
1300.3249998092651,-0.658203125,0.27734375,0.78173828125,1266.4116666316986,1266.4100000858307,1.6665458679199219,1.03759765625,-9.3994140625,1.46484375
1300.329999923706,-0.57666015625,0.224609375,0.7607421875,1266.4166667461395,1266.414999961853,1.6667842864990234,0.8544921875,-11.962890625,1.708984375
1300.3349997997284,-0.59228515625,0.146484375,0.6572265625,1266.421666622162,1266.420000076294,1.6665458681472956,1.28173828125,-8.544921875,1.28173828125
1300.3399999141693,-0.6484375,0.1708984375,0.64111328125,1266.4266667366028,1266.4249999523165,1.6667842862716498,-0.30517578125,2.5634765625,0.3662109375
1300.3449997901917,-0.66748046875,0.21728515625,0.67626953125,1266.4316666126251,1266.4300000667572,1.6665458679199219,0.732421875,15.13671875,0.3662109375
1300.3499999046326,-0.712890625,0.228515625,0.73779296875,1266.436666727066,1266.4349999427795,1.6667842864990234,0.67138671875,14.22119140625,0.79345703125
1300.354999780655,-0.68994140625,0.2216796875,0.8134765625,1266.4416666030884,1266.4400000572205,1.6665458679199219,-0.9765625,0.6103515625,0.91552734375
1300.3599998950958,-0.6572265625,0.20361328125,0.82421875,1266.4466667175293,1266.4450001716614,1.6665458679199219,0.42724609375,-9.27734375,0.91552734375
1300.3649997711182,-0.58935546875,0.2353515625,0.79296875,1266.4516665935516,1266.4500000476835,1.6665458681472956,1.40380859375,-4.0283203125,1.46484375
1300.369999885559,-0.603515625,0.26806640625,0.798828125,1266.4566667079926,1266.4550001621246,1.6665458679199219,0.48828125,0.54931640625,2.685546875
1300.375,-0.61376953125,0.205078125,0.6982421875,1266.4616668224337,1266.460000038147,1.6667842867263971,0.79345703125,-10.80322265625,2.5634765625
1300.3799998760223,-0.67431640625,0.140625,0.66357421875,1266.4666666984558,1266.465000152588,1.6665458679199219,-0.8544921875,-5.0048828125,1.953125
1300.3849999904633,-0.7197265625,0.158203125,0.70263671875,1266.4716668128967,1266.4700000286102,1.6667842864990234,0.48828125,11.23046875,0.42724609375
1300.3899998664856,-0.70654296875,0.2568359375,0.755859375,1266.476666688919,1266.4750001430511,1.6665458679199219,0.42724609375,12.75634765625,-0.54931640625
1300.3949999809265,-0.6650390625,0.31201171875,0.81640625,1266.48166680336,1266.4800000190735,1.6667842864990234,-0.67138671875,0.0,-0.30517578125
1300.3999998569489,-0.65478515625,0.2470703125,0.7998046875,1266.4866666793823,1266.4850001335144,1.6665458679199219,0.8544921875,-5.2490234375,-0.18310546875
1300.4049999713898,-0.62939453125,0.22265625,0.82470703125,1266.4916667938232,1266.4900000095367,1.6667842864990234,-0.91552734375,-7.080078125,-0.06103515625
1300.409999847412,-0.607421875,0.18798828125,0.7998046875,1266.4966666698456,1266.495000123978,1.6665458676925482,1.0986328125,-3.173828125,0.06103515625
1300.414999961853,-0.6845703125,0.17041015625,0.70849609375,1266.5016667842865,1266.5,1.6667842864990234,1.28173828125,-0.30517578125,-0.1220703125
1300.4199998378754,-0.69287109375,0.1904296875,0.68017578125,1266.5066666603088,1266.505000114441,1.6665458679199219,-0.79345703125,-3.72314453125,-0.79345703125
1300.4249999523165,-0.69091796875,0.17041015625,0.75439453125,1266.51166677475,1266.5099999904637,1.6667842862716498,0.48828125,14.09912109375,-1.15966796875
1300.4299998283386,-0.71923828125,0.2421875,0.791015625,1266.516666650772,1266.5150001049042,1.6665458679199219,-0.6103515625,9.033203125,-1.40380859375
1300.4349999427795,-0.71337890625,0.27734375,0.8115234375,1266.521666765213,1266.5199999809265,1.6667842864990234,-0.06103515625,-5.79833984375,-0.91552734375
1300.439999818802,-0.6533203125,0.2763671875,0.81005859375,1266.5266666412356,1266.5250000953674,1.6665458681472956,0.18310546875,-6.40869140625,-0.732421875
1300.4449999332428,-0.61376953125,0.28564453125,0.8056640625,1266.5316667556765,1266.5299999713898,1.6667842867263971,0.18310546875,-7.26318359375,-0.18310546875
1300.4499998092651,-0.63720703125,0.18603515625,0.7080078125,1266.5366666316986,1266.5350000858307,1.6665458679199219,0.9765625,-4.69970703125,0.18310546875
1300.454999923706,-0.65869140625,0.1279296875,0.66015625,1266.5416667461395,1266.539999961853,1.6667842864990234,-0.30517578125,-2.9296875,-0.1220703125
1300.4599997997284,-0.6748046875,0.13818359375,0.69873046875,1266.546666622162,1266.545000076294,1.6665458681472956,-0.3662109375,6.16455078125,-0.91552734375
1300.4649999141693,-0.6962890625,0.20263671875,0.75634765625,1266.5516667366028,1266.5499999523165,1.6667842862716498,-0.3662109375,10.7421875,-1.52587890625
1300.4699997901917,-0.65087890625,0.2490234375,0.78662109375,1266.5566666126251,1266.5550000667572,1.6665458679199219,-0.30517578125,0.0,-1.28173828125
1300.4749999046326,-0.6474609375,0.24462890625,0.77099609375,1266.561666727066,1266.5599999427795,1.6667842864990234,0.06103515625,-3.2958984375,-0.91552734375
1300.479999780655,-0.6728515625,0.28662109375,0.7763671875,1266.5666666030884,1266.5650000572205,1.6665458679199219,0.1220703125,0.06103515625,-0.67138671875
1300.4849998950958,-0.58251953125,0.33203125,0.8056640625,1266.5716667175293,1266.5700001716614,1.6665458679199219,0.06103515625,-0.6103515625,-0.54931640625
1300.4899997711182,-0.64013671875,0.23388671875,0.7236328125,1266.5766665935516,1266.5750000476835,1.6665458681472956,0.79345703125,-6.8359375,0.42724609375
1300.494999885559,-0.65234375,0.1083984375,0.64990234375,1266.5816667079926,1266.5800001621246,1.6665458679199219,-0.6103515625,-15.2587890625,0.1220703125
1300.5,-0.67626953125,0.1396484375,0.70947265625,1266.5866668224337,1266.585000038147,1.6667842867263971,0.3662109375,19.287109375,-1.28173828125
1300.5049998760223,-0.71044921875,0.24462890625,0.75830078125,1266.5916666984558,1266.590000152588,1.6665458679199219,0.0,18.24951171875,-1.40380859375
1300.5099999904633,-0.6669921875,0.2626953125,0.82763671875,1266.5966668128967,1266.5950000286102,1.6667842864990234,-1.40380859375,-2.38037109375,-0.79345703125
1300.5149998664856,-0.61474609375,0.2158203125,0.83837890625,1266.601666688919,1266.6000001430511,1.6665458679199219,0.0,-13.48876953125,-0.48828125
1300.5199999809265,-0.5751953125,0.22021484375,0.78173828125,1266.60666680336,1266.6050000190735,1.6667842864990234,0.54931640625,-11.16943359375,-0.42724609375
1300.5249998569489,-0.6552734375,0.31103515625,0.69677734375,1266.6116666793823,1266.6100001335144,1.6665458679199219,0.91552734375,3.41796875,0.0
1300.5299999713898,-0.6689453125,0.205078125,0.6806640625,1266.6166667938232,1266.6150000095367,1.6667842864990234,0.244140625,-0.18310546875,0.48828125
1300.534999847412,-0.6513671875,0.09619140625,0.69140625,1266.6216666698456,1266.620000123978,1.6665458676925482,-1.15966796875,-1.40380859375,0.0
1300.539999961853,-0.6630859375,0.09765625,0.74609375,1266.6266667842865,1266.625,1.6667842864990234,-0.9765625,4.7607421875,-0.8544921875
1300.5449998378754,-0.6162109375,0.18115234375,0.79150390625,1266.6316666603088,1266.630000114441,1.6665458679199219,-0.732421875,7.62939453125,-1.89208984375
1300.5499999523165,-0.654296875,0.3017578125,0.787109375,1266.63666677475,1266.6349999904637,1.6667842862716498,0.18310546875,1.89208984375,-1.15966796875
1300.5549998283386,-0.71826171875,0.28466796875,0.7607421875,1266.641666650772,1266.6400001049042,1.6665458679199219,0.54931640625,-0.1220703125,-0.54931640625
1300.5599999427795,-0.60986328125,0.2626953125,0.81201171875,1266.646666765213,1266.6449999809265,1.6667842864990234,-0.91552734375,-7.080078125,0.06103515625
1300.564999818802,-0.57861328125,0.19091796875,0.75341796875,1266.6516666412356,1266.6500000953674,1.6665458681472956,0.91552734375,-10.07080078125,0.6103515625
1300.5699999332428,-0.64208984375,0.14501953125,0.62646484375,1266.6566667556765,1266.6549999713898,1.6667842867263971,0.3662109375,-10.7421875,0.0
1300.5749998092651,-0.67431640625,0.22216796875,0.63818359375,1266.6616666316986,1266.6600000858307,1.6665458679199219,-0.79345703125,6.2255859375,-1.220703125
1300.579999923706,-0.6748046875,0.21337890625,0.7109375,1266.6666667461395,1266.664999961853,1.6667842864990234,-0.244140625,17.4560546875,-1.220703125
1300.5849997997284,-0.71484375,0.212890625,0.76953125,1266.671666622162,1266.670000076294,1.6665458681472956,-1.8310546875,12.5732421875,-1.40380859375
1300.5899999141693,-0.650390625,0.2060546875,0.83984375,1266.6766667366028,1266.6749999523165,1.6667842862716498,-1.0986328125,-3.47900390625,-1.03759765625
1300.5949997901917,-0.57958984375,0.22412109375,0.82177734375,1266.6816666126251,1266.6800000667572,1.6665458679199219,0.0,-7.080078125,-0.91552734375
1300.5999999046326,-0.62841796875,0.28662109375,0.72216796875,1266.686666727066,1266.6849999427795,1.6667842864990234,0.1220703125,-4.94384765625,-0.244140625
1300.604999780655,-0.64404296875,0.197265625,0.63818359375,1266.6916666030884,1266.6900000572205,1.6665458679199219,0.42724609375,-9.6435546875,0.0
1300.6099998950958,-0.62255859375,0.095703125,0.63134765625,1266.6966667175293,1266.6950001716614,1.6665458679199219,-1.708984375,-2.9296875,-0.54931640625
1300.6149997711182,-0.65283203125,0.12890625,0.68505859375,1266.7016665935516,1266.7000000476835,1.6665458681472956,-0.91552734375,12.451171875,-1.40380859375
1300.619999885559,-0.703125,0.2041015625,0.72705078125,1266.7066667079926,1266.7050001621246,1.6665458679199219,-0.6103515625,18.310546875,-2.197265625
1300.625,-0.646484375,0.3154296875,0.8056640625,1266.7116668224337,1266.710000038147,1.6667842867263971,-0.9765625,5.79833984375,-1.953125
1300.6299998760223,-0.65771484375,0.2919921875,0.8193359375,1266.7166666984558,1266.715000152588,1.6665458679199219,-0.42724609375,-3.662109375,-0.8544921875
1300.6349999904633,-0.59912109375,0.2685546875,0.80419921875,1266.7216668128967,1266.7200000286102,1.6667842864990234,-0.6103515625,-15.13671875,-0.3662109375
1300.6399998664856,-0.55810546875,0.18896484375,0.755859375,1266.726666688919,1266.7250001430511,1.6665458679199219,-0.54931640625,-9.21630859375,0.18310546875
1300.6449999809265,-0.62158203125,0.11279296875,0.65283203125,1266.73166680336,1266.7300000190735,1.6667842864990234,0.54931640625,-2.13623046875,-0.06103515625
1300.6499998569489,-0.662109375,0.14697265625,0.6787109375,1266.7366666793823,1266.7350001335144,1.6665458679199219,-0.9765625,9.82666015625,-1.40380859375
1300.6549999713898,-0.69384765625,0.1923828125,0.736328125,1266.7416667938232,1266.7400000095367,1.6667842864990234,-0.3662109375,13.00048828125,-1.220703125
1300.659999847412,-0.7177734375,0.24462890625,0.7783203125,1266.7466666698456,1266.745000123978,1.6665458676925482,-1.3427734375,6.77490234375,-1.64794921875
1300.664999961853,-0.728515625,0.26708984375,0.798828125,1266.7516667842865,1266.75,1.6667842864990234,-1.0986328125,-3.5400390625,-1.46484375
1300.6699998378754,-0.65966796875,0.29296875,0.79541015625,1266.7566666603088,1266.755000114441,1.6665458679199219,-0.06103515625,-4.94384765625,-1.46484375
1300.6749999523165,-0.5732421875,0.31494140625,0.794921875,1266.76166677475,1266.7599999904637,1.6667842862716498,-0.8544921875,-5.615234375,-0.244140625
1300.6799998283386,-0.66552734375,0.19970703125,0.701171875,1266.766666650772,1266.7650001049042,1.6665458679199219,0.48828125,-3.0517578125,0.1220703125
1300.6849999427795,-0.70849609375,0.115234375,0.69384765625,1266.771666765213,1266.7699999809265,1.6667842864990234,-1.8310546875,1.52587890625,-0.42724609375
1300.689999818802,-0.71044921875,0.1162109375,0.7412109375,1266.7766666412356,1266.7750000953674,1.6665458681472956,-1.220703125,11.04736328125,-1.03759765625
1300.6949999332428,-0.79541015625,0.17724609375,0.794921875,1266.7816667556765,1266.7799999713898,1.6667842867263971,-0.9765625,18.98193359375,-2.01416015625
1300.6999998092651,-0.716796875,0.248046875,0.83837890625,1266.7866666316986,1266.7850000858307,1.6665458679199219,-0.9765625,0.91552734375,-2.197265625
1300.704999923706,-0.70556640625,0.2529296875,0.8466796875,1266.7916667461395,1266.789999961853,1.6667842864990234,-1.52587890625,-9.3994140625,-1.708984375
1300.7099997997284,-0.65478515625,0.27587890625,0.7900390625,1266.796666622162,1266.795000076294,1.6665458681472956,0.79345703125,-9.27734375,-1.3427734375
1300.7149999141693,-0.626953125,0.2919921875,0.77880859375,1266.8016667366028,1266.7999999523165,1.6667842862716498,-1.64794921875,-8.11767578125,-0.91552734375
1300.7199997901917,-0.59765625,0.2158203125,0.7421875,1266.8066666126251,1266.8050000667572,1.6665458679199219,0.0,-4.0283203125,-0.06103515625
1300.7249999046326,-0.70263671875,0.11328125,0.69873046875,1266.811666727066,1266.8099999427795,1.6667842864990234,-1.220703125,2.3193359375,-0.91552734375
1300.729999780655,-0.69580078125,0.1767578125,0.80126953125,1266.8166666030884,1266.8150000572205,1.6665458679199219,-2.01416015625,14.70947265625,-1.52587890625
1300.7349998950958,-0.7958984375,0.228515625,0.82861328125,1266.8216667175293,1266.8200001716614,1.6665458679199219,0.06103515625,23.92578125,-2.13623046875
1300.7399997711182,-0.7587890625,0.28125,0.859375,1266.8266665935516,1266.8250000476835,1.6665458681472956,-1.89208984375,-4.57763671875,-1.953125
1300.744999885559,-0.6845703125,0.25634765625,0.85888671875,1266.8316667079926,1266.8300001621246,1.6665458679199219,-1.40380859375,-19.1650390625,-1.3427734375
1300.75,-0.57861328125,0.26806640625,0.7900390625,1266.8366668224337,1266.835000038147,1.6667842867263971,0.6103515625,-15.31982421875,-1.0986328125
1300.7549998760223,-0.56640625,0.30517578125,0.744140625,1266.8416666984558,1266.840000152588,1.6665458679199219,-1.40380859375,-4.94384765625,-0.3662109375
1300.7599999904633,-0.6162109375,0.24560546875,0.71044921875,1266.8466668128967,1266.8450000286102,1.6667842864990234,0.06103515625,0.0,0.06103515625
1300.7649998664856,-0.673828125,0.1318359375,0.6767578125,1266.851666688919,1266.8500001430511,1.6665458679199219,-1.03759765625,2.74658203125,-0.30517578125
1300.7699999809265,-0.6728515625,0.138671875,0.7294921875,1266.85666680336,1266.8550000190735,1.6667842864990234,-2.0751953125,3.84521484375,-1.0986328125
1300.7749998569489,-0.720703125,0.17431640625,0.80029296875,1266.8616666793823,1266.8600001335144,1.6665458679199219,-1.15966796875,9.27734375,-1.708984375
1300.7799999713898,-0.63720703125,0.23974609375,0.8271484375,1266.8666667938232,1266.8650000095367,1.6667842864990234,-1.52587890625,-3.662109375,-1.5869140625
1300.784999847412,-0.64697265625,0.25732421875,0.7685546875,1266.8716666698456,1266.870000123978,1.6665458676925482,0.1220703125,-8.48388671875,-1.03759765625
1300.789999961853,-0.60302734375,0.29345703125,0.7529296875,1266.8766667842865,1266.875,1.6667842864990234,-0.67138671875,-10.43701171875,-0.06103515625
1300.7949998378754,-0.54833984375,0.263671875,0.72802734375,1266.8816666603088,1266.880000114441,1.6665458679199219,-0.54931640625,-8.11767578125,0.732421875
1300.7999999523165,-0.6494140625,0.1611328125,0.61865234375,1266.88666677475,1266.8849999904637,1.6667842862716498,-1.77001953125,-1.708984375,-0.1220703125
1300.8049998283386,-0.66064453125,0.2333984375,0.68603515625,1266.891666650772,1266.8900001049042,1.6665458679199219,-1.220703125,14.46533203125,-0.54931640625
1300.8099999427795,-0.70556640625,0.25146484375,0.76123046875,1266.896666765213,1266.8949999809265,1.6667842864990234,-1.03759765625,22.39990234375,-0.244140625
1300.814999818802,-0.69384765625,0.201171875,0.828125,1266.9016666412356,1266.9000000953674,1.6665458681472956,-2.0751953125,2.38037109375,-0.30517578125
1300.8199999332428,-0.642578125,0.15478515625,0.8359375,1266.9066667556765,1266.9049999713898,1.6667842867263971,-2.0751953125,-19.59228515625,-0.6103515625
1300.8249998092651,-0.517578125,0.22705078125,0.7548828125,1266.9116666316986,1266.9100000858307,1.6665458679199219,0.244140625,-18.4326171875,-0.8544921875
1300.829999923706,-0.54443359375,0.2978515625,0.65869140625,1266.9166667461395,1266.914999961853,1.6667842864990234,-0.54931640625,-6.34765625,0.1220703125
1300.8349997997284,-0.63720703125,0.2421875,0.6025390625,1266.921666622162,1266.920000076294,1.6665458681472956,0.06103515625,6.8359375,1.220703125
1300.8399999141693,-0.6533203125,0.12744140625,0.66650390625,1266.9266667366028,1266.9249999523165,1.6667842862716498,-1.953125,9.765625,0.732421875
1300.8449997901917,-0.65673828125,0.138671875,0.73828125,1266.9316666126251,1266.9300000667572,1.6665458679199219,-1.46484375,8.9111328125,-0.30517578125
1300.8499999046326,-0.72607421875,0.24951171875,0.76220703125,1266.936666727066,1266.9349999427795,1.6667842864990234,-1.0986328125,3.84521484375,-1.708984375
1300.854999780655,-0.6357421875,0.32080078125,0.77197265625,1266.9416666030884,1266.9400000572205,1.6665458679199219,-1.708984375,-9.27734375,-1.52587890625
1300.8599998950958,-0.58935546875,0.27587890625,0.7568359375,1266.9466667175293,1266.9450001716614,1.6665458679199219,-0.79345703125,-6.28662109375,-0.54931640625
1300.8649997711182,-0.58447265625,0.2158203125,0.7626953125,1266.9516665935516,1266.9500000476835,1.6665458681472956,-1.46484375,-4.33349609375,0.0
1300.869999885559,-0.57861328125,0.16748046875,0.74658203125,1266.9566667079926,1266.9550001621246,1.6665458679199219,-1.5869140625,-0.244140625,0.06103515625
1300.875,-0.70556640625,0.1513671875,0.6923828125,1266.9616668224337,1266.960000038147,1.6667842867263971,-1.40380859375,2.62451171875,-0.42724609375
1300.8799998760223,-0.7333984375,0.224609375,0.71923828125,1266.9666666984558,1266.965000152588,1.6665458679199219,-1.15966796875,10.68115234375,-1.0986328125
1300.8849999904633,-0.72265625,0.2568359375,0.7587890625,1266.9716668128967,1266.9700000286102,1.6667842864990234,-1.0986328125,6.34765625,-1.708984375
1300.8899998664856,-0.66552734375,0.2333984375,0.7861328125,1266.976666688919,1266.9750001430511,1.6665458679199219,-2.44140625,-4.150390625,-1.46484375
1300.8949999809265,-0.67626953125,0.212890625,0.8037109375,1266.98166680336,1266.9800000190735,1.6667842864990234,-1.8310546875,-3.662109375,-1.64794921875
1300.8999998569489,-0.6435546875,0.2861328125,0.8232421875,1266.9866666793823,1266.9850001335144,1.6665458679199219,-0.9765625,2.197265625,-1.64794921875
