t,x,y,z,time_from_sync
315.914999961853,20.8685302734375,-48.88916015625,15.8258056640625,282.0016667842865
315.91999983787537,21.95068359375,-48.44970703125,14.1119384765625,282.00666666030884
315.9249999523163,22.9833984375,-48.0816650390625,12.469482421875,282.01166677474976
315.9299998283386,23.9227294921875,-47.6531982421875,10.9698486328125,282.0166666507721
315.93499994277954,24.7357177734375,-47.2137451171875,9.6185302734375,282.021666765213
315.9399998188019,25.4718017578125,-46.7303466796875,8.404541015625,282.02666664123535
315.9449999332428,26.136474609375,-46.318359375,7.294921875,282.03166675567627
315.94999980926514,26.7242431640625,-46.0272216796875,6.317138671875,282.0366666316986
315.95499992370605,27.24609375,-45.7745361328125,5.4327392578125,282.0416667461395
315.9599997997284,27.7130126953125,-45.538330078125,4.6527099609375,282.04666662216187
315.9649999141693,28.0975341796875,-45.28564453125,3.9990234375,282.0516667366028
315.96999979019165,28.377685546875,-44.9835205078125,3.5211181640625,282.0566666126251
315.97499990463257,28.575439453125,-44.7088623046875,3.1695556640625,282.06166672706604
315.9799997806549,28.795166015625,-44.58251953125,2.7960205078125,282.0666666030884
315.9849998950958,29.0203857421875,-44.5330810546875,2.4224853515625,282.0716667175293
315.98999977111816,29.2071533203125,-44.45068359375,2.13134765625,282.07666659355164
315.9949998855591,29.3280029296875,-44.3133544921875,1.9390869140625,282.08166670799255
316.0,29.37744140625,-44.2694091796875,1.8841552734375,282.0866668224335
316.00499987602234,29.3939208984375,-44.2034912109375,1.878662109375,282.0916666984558
316.00999999046326,29.4049072265625,-44.1485595703125,1.900634765625,282.09666681289673
316.0149998664856,29.4049072265625,-44.12109375,1.9390869140625,282.10166668891907
316.0199999809265,29.3994140625,-44.14306640625,1.9830322265625,282.10666680336
316.02499985694885,29.42138671875,-44.2803955078125,1.966552734375,282.1116666793823
316.02999997138977,29.3994140625,-44.2803955078125,2.076416015625,282.11666679382324
316.0349998474121,29.322509765625,-44.23095703125,2.2137451171875,282.1216666698456
316.039999961853,29.2071533203125,-44.0936279296875,2.4334716796875,282.1266667842865
316.04499983787537,29.15771484375,-44.09912109375,2.548828125,282.13166666030884
316.0499999523163,29.1851806640625,-44.2254638671875,2.581787109375,282.13666677474976
316.0549998283386,29.2181396484375,-44.395751953125,2.5982666015625,282.1416666507721
316.05999994277954,29.1961669921875,-44.483642578125,2.6861572265625,282.146666765213
316.0649998188019,29.1082763671875,-44.439697265625,2.889404296875,282.15166664123535
316.0699999332428,28.9654541015625,-44.3243408203125,3.153076171875,282.15666675567627
316.07499980926514,28.828125,-44.2529296875,3.427734375,282.1616666316986
316.07999992370605,28.7786865234375,-44.4012451171875,3.5595703125,282.1666667461395
316.0849997997284,28.7567138671875,-44.593505859375,3.66943359375,282.17166662216187
316.0899999141693,28.729248046875,-44.7802734375,3.812255859375,282.1766667366028
316.09499979019165,28.6083984375,-44.8297119140625,4.0814208984375,282.1816666126251
316.09999990463257,28.3941650390625,-44.7802734375,4.4879150390625,282.18666672706604
316.1049997806549,28.19091796875,-44.8187255859375,4.8614501953125,282.1916666030884
316.1099998950958,28.026123046875,-44.97802734375,5.1910400390625,282.1966667175293
316.11499977111816,27.88330078125,-45.2197265625,5.4986572265625,282.20166659355164
316.1199998855591,27.696533203125,-45.3900146484375,5.8831787109375,282.20666670799255
316.125,27.4658203125,-45.5108642578125,6.3555908203125,282.2116668224335
316.12999987602234,27.169189453125,-45.615234375,6.9049072265625,282.2166666984558
316.13499999046326,26.883544921875,-45.780029296875,7.44873046875,282.22166681289673
316.1399998664856,26.5594482421875,-45.933837890625,8.031005859375,282.22666668891907
316.1449999809265,26.290283203125,-46.131591796875,8.536376953125,282.23166680336
316.14999985694885,26.026611328125,-46.318359375,9.0087890625,282.2366666793823
316.15499997138977,25.806884765625,-46.483154296875,9.4537353515625,282.24166679382324
316.1599998474121,25.565185546875,-46.5380859375,9.920654296875,282.2466666698456
316.164999961853,25.33447265625,-46.5380859375,10.3656005859375,282.2516667842865
316.16999983787537,25.224609375,-46.69189453125,10.6072998046875,282.25666666030884
316.1749999523163,25.1806640625,-46.7852783203125,10.7501220703125,282.26166677474976
316.1799998283386,25.125732421875,-46.724853515625,10.9039306640625,282.2666666507721
316.18499994277954,25.0927734375,-46.6534423828125,11.0137939453125,282.271666765213
316.1899998188019,25.1092529296875,-46.636962890625,11.041259765625,282.27666664123535
316.1949999332428,25.1641845703125,-46.6424560546875,11.019287109375,282.28166675567627
316.19999980926514,25.24658203125,-46.6259765625,10.96435546875,282.2866666316986
316.20499992370605,25.3289794921875,-46.6204833984375,10.887451171875,282.2916667461395
316.2099997997284,25.4058837890625,-46.5985107421875,10.810546875,282.29666662216187
316.2149999141693,25.4718017578125,-46.5106201171875,10.7611083984375,282.3016667366028
316.21999979019165,25.5377197265625,-46.42822265625,10.70068359375,282.3066666126251
316.22499990463257,25.6256103515625,-46.373291015625,10.623779296875,282.31166672706604
316.2299997806549,25.7464599609375,-46.3897705078125,10.4974365234375,282.3166666030884
316.2349998950958,25.8563232421875,-46.4007568359375,10.404052734375,282.3216667175293
316.23999977111816,25.9002685546875,-46.351318359375,10.3765869140625,282.32666659355164
316.2449998855591,25.894775390625,-46.2579345703125,10.4425048828125,282.33166670799255
316.25,25.8673095703125,-46.197509765625,10.52490234375,282.3366668224335
316.25499987602234,25.8892822265625,-46.197509765625,10.579833984375,282.3416666984558
316.25999999046326,25.94970703125,-46.3128662109375,10.56884765625,282.34666681289673
316.2649998664856,25.99365234375,-46.4007568359375,10.5743408203125,282.35166668891907
316.2699999809265,25.9716796875,-46.38427734375,10.6622314453125,282.35666680336
316.27499985694885,25.8892822265625,-46.2689208984375,10.83251953125,282.3616666793823
316.27999997138977,25.8453369140625,-46.219482421875,10.9698486328125,282.36666679382324
316.2849998474121,25.8453369140625,-46.29638671875,11.0357666015625,282.3716666698456
316.289999961853,25.872802734375,-46.461181640625,11.07421875,282.3766667842865
316.29499983787537,25.83984375,-46.571044921875,11.18408203125,282.38166666030884
316.2999999523163,25.740966796875,-46.5380859375,11.40380859375,282.38666677474976
316.3049998283386,25.609130859375,-46.47216796875,11.6839599609375,282.3916666507721
316.30999994277954,25.4608154296875,-46.4447021484375,11.97509765625,282.396666765213
316.3149998188019,25.323486328125,-46.4776611328125,12.2552490234375,282.40166664123535
316.3199999332428,25.235595703125,-46.658935546875,12.4639892578125,282.40666675567627
316.32499980926514,25.11474609375,-46.8511962890625,12.744140625,282.4116666316986
316.32999992370605,24.89501953125,-46.8951416015625,13.1451416015625,282.4166667461395
316.3349997997284,24.6148681640625,-46.8072509765625,13.6614990234375,282.42166662216187
316.3399999141693,24.36767578125,-46.856689453125,14.1229248046875,282.4266667366028
316.34499979019165,24.19189453125,-47.1148681640625,14.4744873046875,282.4316666126251
316.34999990463257,24.0106201171875,-47.373046875,14.83154296875,282.43666672706604
316.3549997806549,23.8018798828125,-47.515869140625,15.238037109375,282.4416666030884
316.3599998950958,23.543701171875,-47.548828125,15.7159423828125,282.4466667175293
316.36499977111816,23.291015625,-47.5982666015625,16.19384765625,282.45166659355164
316.3699998855591,23.04931640625,-47.6971435546875,16.644287109375,282.45666670799255
316.375,22.8021240234375,-47.83447265625,17.0892333984375,282.4616668224335
316.37999987602234,22.5604248046875,-47.977294921875,17.523193359375,282.4666666984558
316.38499999046326,22.2857666015625,-48.05419921875,18.0120849609375,282.47166681289673
316.3899998664856,22.0220947265625,-48.1201171875,18.5009765625,282.47666668891907
316.3949999809265,21.7529296875,-48.197021484375,19.00634765625,282.48166680336
316.39999985694885,21.500244140625,-48.40576171875,19.4677734375,282.4866666793823
316.40499997138977,21.24755859375,-48.6474609375,19.918212890625,282.49166679382324
316.4099998474121,20.972900390625,-48.8067626953125,20.4071044921875,282.4966666698456
316.414999961853,20.643310546875,-48.8287353515625,20.98388671875,282.5016667842865
316.41999983787537,20.28076171875,-48.8232421875,21.5826416015625,282.50666666030884
316.4249999523163,19.9346923828125,-48.8726806640625,22.17041015625,282.51166677474976
316.4299998283386,19.62158203125,-49.010009765625,22.7197265625,282.5166666507721
316.43499994277954,19.3524169921875,-49.2462158203125,23.2305908203125,282.521666765213
316.4399998188019,19.0777587890625,-49.50439453125,23.7469482421875,282.52666664123535
316.4449999332428,18.7042236328125,-49.59228515625,24.3731689453125,282.53166675567627
316.44999980926514,18.30322265625,-49.5758056640625,25.02685546875,282.5366666316986
316.45499992370605,17.9351806640625,-49.5703125,25.64208984375,282.5416667461395
316.4599997997284,17.666015625,-49.713134765625,26.1529541015625,282.54666662216187
316.4649999141693,17.435302734375,-49.976806640625,26.575927734375,282.5516667366028
316.46999979019165,17.2210693359375,-50.2020263671875,26.993408203125,282.5566666126251
316.47499990463257,16.962890625,-50.240478515625,27.4383544921875,282.56166672706604
316.4799997806549,16.688232421875,-50.185546875,27.9052734375,282.5666666030884
316.4849998950958,16.4520263671875,-50.152587890625,28.32275390625,282.5716667175293
316.48999977111816,16.23779296875,-50.1690673828125,28.707275390625,282.57666659355164
316.4949998855591,16.0675048828125,-50.2899169921875,29.02587890625,282.58166670799255
316.5,15.9356689453125,-50.482177734375,29.2950439453125,282.5866668224335
316.50499987602234,15.7928466796875,-50.592041015625,29.5697021484375,282.5916666984558
316.50999999046326,15.6280517578125,-50.5865478515625,29.8883056640625,282.59666681289673
316.5149998664856,15.44677734375,-50.5096435546875,30.2178955078125,282.60166668891907
316.5199999809265,15.29296875,-50.4876708984375,30.5035400390625,282.60666680336
316.52499985694885,15.205078125,-50.6195068359375,30.6793212890625,282.6116666793823
316.52999997138977,15.13916015625,-50.6689453125,30.8551025390625,282.61666679382324
316.5349998474121,15.0677490234375,-50.69091796875,31.0198974609375,282.6216666698456
316.539999961853,15.0018310546875,-50.701904296875,31.17919921875,282.6266667842865
316.54499983787537,14.94140625,-50.701904296875,31.3385009765625,282.63166666030884
316.5499999523163,14.864501953125,-50.6964111328125,31.4923095703125,282.63666677474976
316.5549998283386,14.7930908203125,-50.7293701171875,31.6461181640625,282.6416666507721
316.55999994277954,14.7052001953125,-50.7183837890625,31.8109130859375,282.646666765213
316.5649998188019,14.6612548828125,-50.7733154296875,31.92626953125,282.65166664123535
316.5699999332428,14.6173095703125,-50.7513427734375,32.0745849609375,282.65666675567627
316.57499980926514,14.5733642578125,-50.7952880859375,32.2119140625,282.6616666316986
316.57999992370605,14.4964599609375,-50.877685546875,32.36572265625,282.6666667461395
316.5849997997284,14.425048828125,-50.99853515625,32.508544921875,282.67166662216187
316.5899999141693,14.3096923828125,-50.9710693359375,32.728271484375,282.6766667366028
316.59499979019165,14.1943359375,-50.943603515625,32.947998046875,282.6816666126251
316.59999990463257,14.0460205078125,-50.921630859375,33.2061767578125,282.68666672706604
316.6049997806549,13.90869140625,-51.0040283203125,33.46435546875,282.6916666030884
316.6099998950958,13.77685546875,-51.1248779296875,33.7445068359375,282.6966667175293
316.61499977111816,13.6065673828125,-51.251220703125,34.0631103515625,282.70166659355164
316.6199998855591,13.348388671875,-51.273193359375,34.4805908203125,282.70666670799255
316.625,13.0352783203125,-51.2567138671875,34.947509765625,282.7116668224335
316.62999987602234,12.7056884765625,-51.240234375,35.4638671875,282.7166666984558
316.63499999046326,12.381591796875,-51.295166015625,36.002197265625,282.72166681289673
316.6399998664856,12.052001953125,-51.43798828125,36.5570068359375,282.72666668891907
316.6449999809265,11.66748046875,-51.591796875,37.1722412109375,282.73166680336
316.64999985694885,11.1895751953125,-51.6741943359375,37.9248046875,282.7366666793823
316.65499997138977,10.65673828125,-51.734619140625,38.7542724609375,282.74166679382324
316.6599998474121,10.0799560546875,-51.778564453125,39.6441650390625,282.7466666698456
316.664999961853,9.47021484375,-51.8499755859375,40.572509765625,282.7516667842865
316.66999983787537,8.8165283203125,-51.92138671875,41.561279296875,282.75666666030884
316.6749999523163,8.1353759765625,-52.0806884765625,42.60498046875,282.76166677474976
316.6799998283386,7.40478515625,-52.218017578125,43.7200927734375,282.7666666507721
316.68499994277954,6.6192626953125,-52.239990234375,44.9066162109375,282.771666765213
316.6899998188019,5.80078125,-52.2784423828125,46.1480712890625,282.77666664123535
316.6949999332428,4.9493408203125,-52.327880859375,47.4444580078125,282.78166675567627
316.69999980926514,4.0484619140625,-52.49267578125,48.7957763671875,282.7866666316986
316.70499992370605,3.109130859375,-52.5750732421875,50.2130126953125,282.7916667461395
316.7099997997284,2.109375,-52.62451171875,51.690673828125,282.79666662216187
316.7149999141693,1.065673828125,-52.6080322265625,53.2342529296875,282.8016667366028
316.71999979019165,-0.0054931640625,-52.591552734375,54.82177734375,282.8066666126251
316.72499990463257,-1.065673828125,-52.5640869140625,56.4532470703125,282.81166672706604
316.7299997806549,-2.186279296875,-52.6025390625,58.128662109375,282.8166666030884
316.7349998950958,-3.350830078125,-52.58056640625,59.8590087890625,282.8216667175293
316.73999977111816,-4.54833984375,-52.4981689453125,61.6278076171875,282.82666659355164
316.7449998855591,-5.73486328125,-52.3333740234375,63.402099609375,282.83166670799255
316.75,-6.96533203125,-52.2564697265625,65.2532958984375,282.8366668224335
316.75499987602234,-8.2342529296875,-52.2125244140625,67.1429443359375,282.8416666984558
316.75999999046326,-9.459228515625,-51.9927978515625,68.983154296875,282.84666681289673
316.7649998664856,-10.6622314453125,-51.7401123046875,70.8233642578125,282.85166668891907
316.7699999809265,-11.88720703125,-51.5093994140625,72.685546875,282.85666680336
316.77499985694885,-13.1231689453125,-51.3226318359375,74.5806884765625,282.8616666793823
316.77999997138977,-14.326171875,-51.075439453125,76.4483642578125,282.86666679382324
316.7849998474121,-15.501708984375,-50.7843017578125,78.299560546875,282.8716666698456
316.789999961853,-16.6937255859375,-50.47119140625,80.17822265625,282.8766667842865
316.79499983787537,-17.90771484375,-50.1416015625,82.0458984375,282.88166666030884
316.7999999523163,-19.0283203125,-49.7296142578125,83.836669921875,282.88666677474976
316.8049998283386,-20.0830078125,-49.295654296875,85.572509765625,282.8916666507721
316.80999994277954,-21.1431884765625,-48.9166259765625,87.330322265625,282.896666765213
316.8149998188019,-22.2418212890625,-48.5980224609375,89.12109375,282.90166664123535
316.8199999332428,-23.302001953125,-48.2244873046875,90.85693359375,282.90666675567627
316.82499980926514,-24.2633056640625,-47.6971435546875,92.493896484375,282.9116666316986
316.82999992370605,-25.2410888671875,-47.2137451171875,94.141845703125,282.9166667461395
316.8349997997284,-26.1474609375,-46.680908203125,95.723876953125,282.92166662216187
316.8399999141693,-27.04833984375,-46.20849609375,97.305908203125,282.9266667366028
316.84499979019165,-27.894287109375,-45.6976318359375,98.822021484375,282.9316666126251
316.84999990463257,-28.7127685546875,-45.208740234375,100.3271484375,282.93666672706604
316.8549997806549,-29.5147705078125,-44.6868896484375,101.79931640625,282.9416666030884
316.8599998950958,-30.2838134765625,-44.132080078125,103.238525390625,282.9466667175293
316.86499977111816,-31.0528564453125,-43.582763671875,104.666748046875,282.95166659355164
316.8699998855591,-31.7889404296875,-43.033447265625,106.06201171875,282.95666670799255
316.875,-32.40966796875,-42.4456787109375,107.3529052734375,282.9616668224335
316.87999987602234,-33.0029296875,-41.8359375,108.5833740234375,282.9666666984558
316.88499999046326,-33.629150390625,-41.28662109375,109.852294921875,282.97166681289673
316.8899998664856,-34.2279052734375,-40.748291015625,111.0882568359375,282.97666668891907
316.8949999809265,-34.7882080078125,-40.1934814453125,112.2857666015625,282.98166680336
