t,x,y,z,time_from_sync
316.36499977111816,0.7021484375,0.6015625,0.5966796875,282.45166659355164
316.3699998855591,0.49560546875,0.478515625,0.43603515625,282.45666670799255
316.375,0.4814453125,0.31298828125,0.3525390625,282.4616668224335
316.37999987602234,0.5625,0.1728515625,0.43408203125,282.4666666984558
316.38499999046326,0.61669921875,0.23974609375,0.54443359375,282.47166681289673
316.3899998664856,0.66064453125,0.392578125,0.6240234375,282.47666668891907
316.3949999809265,0.65380859375,0.6181640625,0.65185546875,282.48166680336
316.39999985694885,0.6669921875,0.46435546875,0.5,282.4866666793823
316.40499997138977,0.78955078125,0.26904296875,0.4931640625,282.49166679382324
316.4099998474121,0.87158203125,0.26708984375,0.53125,282.4966666698456
316.414999961853,0.7646484375,0.32275390625,0.52587890625,282.5016667842865
316.41999983787537,0.69775390625,0.46484375,0.62353515625,282.50666666030884
316.4249999523163,0.64697265625,0.48828125,0.71240234375,282.51166677474976
316.4299998283386,0.69921875,0.45263671875,0.7197265625,282.5166666507721
316.43499994277954,0.7490234375,0.4677734375,0.60400390625,282.521666765213
316.4399998188019,0.78564453125,0.42333984375,0.4365234375,282.52666664123535
316.4449999332428,0.763671875,0.40771484375,0.4013671875,282.53166675567627
316.44999980926514,0.7734375,0.40234375,0.7265625,282.5366666316986
316.45499992370605,0.83154296875,0.58154296875,0.92138671875,282.5416667461395
316.4599997997284,0.72998046875,0.513671875,0.75537109375,282.54666662216187
316.4649999141693,0.82275390625,0.4228515625,0.61181640625,282.5516667366028
316.46999979019165,0.84814453125,0.28271484375,0.43359375,282.5566666126251
316.47499990463257,1.02490234375,0.38720703125,0.62939453125,282.56166672706604
316.4799997806549,1.04638671875,0.458984375,0.8125,282.5666666030884
316.4849998950958,0.8779296875,0.52294921875,0.83203125,282.5716667175293
316.48999977111816,0.78076171875,0.53466796875,0.7578125,282.57666659355164
316.4949998855591,0.736328125,0.38525390625,0.6162109375,282.58166670799255
316.5,0.93701171875,0.35205078125,0.623046875,282.5866668224335
316.50499987602234,1.0869140625,0.35986328125,0.6787109375,282.5916666984558
316.50999999046326,0.9833984375,0.39501953125,0.65380859375,282.59666681289673
316.5149998664856,0.962890625,0.50439453125,0.76611328125,282.60166668891907
316.5199999809265,0.88916015625,0.474609375,0.80126953125,282.60666680336
316.52499985694885,1.056640625,0.33251953125,0.87841796875,282.6116666793823
316.52999997138977,0.9951171875,0.22509765625,0.68603515625,282.61666679382324
316.5349998474121,1.03271484375,0.38916015625,0.677734375,282.6216666698456
316.539999961853,1.1572265625,0.60107421875,0.828125,282.6266667842865
316.54499983787537,1.1142578125,0.59765625,0.81689453125,282.63166666030884
316.5499999523163,0.982421875,0.56884765625,0.75341796875,282.63666677474976
316.5549998283386,0.99560546875,0.4169921875,0.81396484375,282.6416666507721
316.55999994277954,1.0322265625,0.32763671875,0.89453125,282.646666765213
316.5649998188019,1.1376953125,0.4453125,0.97119140625,282.65166664123535
316.5699999332428,1.00048828125,0.54736328125,0.82421875,282.65666675567627
316.57499980926514,0.814453125,0.48095703125,0.5791015625,282.6616666316986
316.57999992370605,0.94921875,0.376953125,0.6083984375,282.6666667461395
316.5849997997284,1.2099609375,0.40185546875,0.8544921875,282.67166662216187
316.5899999141693,1.1337890625,0.2958984375,0.830078125,282.6766667366028
316.59499979019165,0.9423828125,0.20849609375,0.6982421875,282.6816666126251
316.59999990463257,0.9248046875,0.42724609375,0.8447265625,282.68666672706604
316.6049997806549,0.91845703125,0.36376953125,0.775390625,282.6916666030884
316.6099998950958,0.86572265625,0.42529296875,0.6162109375,282.6966667175293
316.61499977111816,0.87744140625,0.44580078125,0.44921875,282.70166659355164
316.6199998855591,0.81982421875,0.34228515625,0.466796875,282.70666670799255
316.625,0.97509765625,0.31982421875,0.7490234375,282.7116668224335
316.62999987602234,1.02880859375,0.39501953125,0.984375,282.7166666984558
316.63499999046326,0.89501953125,0.30029296875,0.86181640625,282.72166681289673
316.6399998664856,0.703125,0.22216796875,0.56787109375,282.72666668891907
316.6449999809265,0.779296875,0.31640625,0.478515625,282.73166680336
316.64999985694885,0.8271484375,0.36376953125,0.49169921875,282.7366666793823
316.65499997138977,0.81787109375,0.392578125,0.552734375,282.74166679382324
316.6599998474121,0.71044921875,0.32470703125,0.533203125,282.7466666698456
316.664999961853,0.63330078125,0.22216796875,0.50439453125,282.7516667842865
316.66999983787537,0.62158203125,0.1455078125,0.49658203125,282.75666666030884
316.6749999523163,0.697265625,0.09912109375,0.46435546875,282.76166677474976
316.6799998283386,0.78466796875,0.0517578125,0.4482421875,282.7666666507721
316.68499994277954,0.65380859375,0.14111328125,0.4580078125,282.771666765213
316.6899998188019,0.8173828125,0.3369140625,0.623046875,282.77666664123535
316.6949999332428,0.7236328125,0.3740234375,0.603515625,282.78166675567627
316.69999980926514,0.75732421875,0.251953125,0.5361328125,282.7866666316986
316.70499992370605,0.623046875,0.03076171875,0.31396484375,282.7916667461395
316.7099997997284,0.638671875,0.029296875,0.3115234375,282.79666662216187
316.7149999141693,0.74755859375,0.12451171875,0.52099609375,282.8016667366028
316.71999979019165,0.72705078125,-0.00146484375,0.56787109375,282.8066666126251
316.72499990463257,0.55517578125,0.1044921875,0.40478515625,282.81166672706604
316.7299997806549,0.68359375,0.17431640625,0.37255859375,282.8166666030884
316.7349998950958,0.56884765625,0.123046875,0.32861328125,282.8216667175293
316.73999977111816,0.65380859375,-0.02783203125,0.396484375,282.82666659355164
316.7449998855591,0.54345703125,-0.01025390625,0.44189453125,282.83166670799255
316.75,0.681640625,0.20361328125,0.52392578125,282.8366668224335
316.75499987602234,0.7099609375,-0.1201171875,0.40673828125,282.8416666984558
316.75999999046326,0.60205078125,-0.1904296875,0.390625,282.84666681289673
316.7649998664856,0.64306640625,-0.05322265625,0.4736328125,282.85166668891907
316.7699999809265,0.7265625,0.11181640625,0.5537109375,282.85666680336
316.77499985694885,0.68505859375,0.01806640625,0.48095703125,282.8616666793823
316.77999997138977,0.6181640625,-0.14404296875,0.32080078125,282.86666679382324
316.7849998474121,0.58642578125,0.03076171875,0.29052734375,282.8716666698456
316.789999961853,0.63916015625,-0.04296875,0.28466796875,282.8766667842865
316.79499983787537,0.70068359375,-0.1591796875,0.47119140625,282.88166666030884
316.7999999523163,0.78125,-0.3115234375,0.671875,282.88666677474976
316.8049998283386,0.80078125,-0.10107421875,0.7021484375,282.8916666507721
316.80999994277954,0.68701171875,-0.064453125,0.5361328125,282.896666765213
316.8149998188019,0.68603515625,-0.287109375,0.38720703125,282.90166664123535
316.8199999332428,0.8642578125,-0.20751953125,0.5029296875,282.90666675567627
316.82499980926514,0.81298828125,-0.27490234375,0.50146484375,282.9116666316986
316.82999992370605,0.96533203125,-0.12060546875,0.76513671875,282.9166667461395
316.8349997997284,0.90576171875,-0.197265625,0.7724609375,282.92166662216187
316.8399999141693,0.71728515625,-0.44091796875,0.56884765625,282.9266667366028
316.84499979019165,0.798828125,-0.35595703125,0.5947265625,282.9316666126251
316.84999990463257,0.7607421875,-0.36474609375,0.51318359375,282.93666672706604
316.8549997806549,0.93994140625,-0.24169921875,0.6083984375,282.9416666030884
316.8599998950958,0.93994140625,-0.23388671875,0.68603515625,282.9466667175293
316.86499977111816,1.0166015625,-0.32763671875,0.7587890625,282.95166659355164
316.8699998855591,0.9716796875,-0.57958984375,0.78515625,282.95666670799255
316.875,0.94873046875,-0.46728515625,0.7744140625,282.9616668224335
316.87999987602234,0.70654296875,-0.51513671875,0.560546875,282.9666666984558
316.88499999046326,0.77099609375,-0.47705078125,0.6533203125,282.97166681289673
316.8899998664856,0.97412109375,-0.35888671875,0.8388671875,282.97666668891907
316.8949999809265,0.9296875,-0.4970703125,0.78955078125,282.98166680336
316.89999985694885,0.97119140625,-0.41845703125,0.734375,282.9866666793823
316.90499997138977,0.8232421875,-0.58837890625,0.57275390625,282.99166679382324
316.9099998474121,0.7431640625,-0.5625,0.57666015625,282.9966666698456
316.914999961853,0.74658203125,-0.404296875,0.7041015625,283.0016667842865
316.91999983787537,0.7109375,-0.53369140625,0.7275390625,283.00666666030884
316.9249999523163,0.8193359375,-0.64111328125,0.82373046875,283.01166677474976
316.9299998283386,0.875,-0.63037109375,0.82373046875,283.0166666507721
316.93499994277954,0.82275390625,-0.7021484375,0.72802734375,283.021666765213
316.9399998188019,0.759765625,-0.62255859375,0.681640625,283.02666664123535
316.9449999332428,0.68310546875,-0.53662109375,0.63525390625,283.03166675567627
316.94999980926514,0.78857421875,-0.6669921875,0.71630859375,283.0366666316986
316.95499992370605,0.8203125,-0.77001953125,0.76318359375,283.0416667461395
316.9599997997284,0.677734375,-0.6982421875,0.68603515625,283.04666662216187
316.9649999141693,0.60400390625,-0.4599609375,0.67578125,283.0516667366028
316.96999979019165,0.4736328125,-0.58154296875,0.63525390625,283.0566666126251
316.97499990463257,0.70751953125,-0.65576171875,0.83740234375,283.06166672706604
316.9799997806549,0.59228515625,-0.68359375,0.7138671875,283.0666666030884
316.9849998950958,0.546875,-0.5712890625,0.54833984375,283.0716667175293
316.98999977111816,0.4892578125,-0.4111328125,0.46484375,283.07666659355164
316.9949998855591,0.40771484375,-0.509765625,0.32177734375,283.08166670799255
317.0,0.5146484375,-0.3720703125,0.48291015625,283.0866668224335
317.00499987602234,0.51416015625,-0.5888671875,0.6064453125,283.0916666984558
317.00999999046326,0.5283203125,-0.83837890625,0.73046875,283.09666681289673
317.0149998664856,0.56787109375,-0.78955078125,0.77099609375,283.10166668891907
317.0199999809265,0.34130859375,-0.6259765625,0.53466796875,283.10666680336
317.02499985694885,0.400390625,-0.4453125,0.42138671875,283.1116666793823
317.02999997138977,0.52392578125,-0.49609375,0.50537109375,283.11666679382324
317.0349998474121,0.60546875,-0.64208984375,0.6357421875,283.1216666698456
317.039999961853,0.4794921875,-0.72998046875,0.66357421875,283.1266667842865
317.04499983787537,0.375,-0.62744140625,0.66748046875,283.13166666030884
317.0499999523163,0.3212890625,-0.4404296875,0.6123046875,283.13666677474976
317.0549998283386,0.25390625,-0.4345703125,0.48876953125,283.1416666507721
317.05999994277954,0.2666015625,-0.54638671875,0.34423828125,283.146666765213
317.0649998188019,0.3759765625,-0.41796875,0.4140625,283.15166664123535
317.0699999332428,0.3740234375,-0.5048828125,0.40283203125,283.15666675567627
317.07499980926514,0.3564453125,-0.6064453125,0.50927734375,283.1616666316986
317.07999992370605,0.2734375,-0.546875,0.4580078125,283.1666667461395
317.0849997997284,0.1640625,-0.42333984375,0.3837890625,283.17166662216187
317.0899999141693,0.0927734375,-0.521484375,0.3203125,283.1766667366028
317.09499979019165,0.2333984375,-0.5126953125,0.52685546875,283.1816666126251
317.09999990463257,0.26123046875,-0.611328125,0.6513671875,283.18666672706604
317.1049997806549,0.27783203125,-0.76025390625,0.60595703125,283.1916666030884
317.1099998950958,0.2822265625,-0.70849609375,0.61962890625,283.1966667175293
317.11499977111816,0.23876953125,-0.65185546875,0.54736328125,283.20166659355164
317.1199998855591,0.17431640625,-0.44091796875,0.53125,283.20666670799255
317.125,0.11474609375,-0.50390625,0.49951171875,283.2116668224335
317.12999987602234,0.24853515625,-0.57763671875,0.61328125,283.2166666984558
317.13499999046326,0.337890625,-0.84619140625,0.69775390625,283.22166681289673
317.1399998664856,0.294921875,-0.88134765625,0.70166015625,283.22666668891907
317.1449999809265,0.26416015625,-0.59423828125,0.662109375,283.23166680336
317.14999985694885,0.04052734375,-0.681640625,0.48486328125,283.2366666793823
317.15499997138977,0.23974609375,-0.56591796875,0.7626953125,283.24166679382324
317.1599998474121,0.13427734375,-0.9228515625,0.72265625,283.2466666698456
317.164999961853,0.24560546875,-0.78515625,0.82421875,283.2516667842865
317.16999983787537,0.15380859375,-0.876953125,0.70654296875,283.25666666030884
317.1749999523163,0.12060546875,-0.9736328125,0.70166015625,283.26166677474976
317.1799998283386,0.1552734375,-0.72119140625,0.81298828125,283.2666666507721
317.18499994277954,0.10888671875,-0.68896484375,0.77099609375,283.271666765213
317.1899998188019,0.05322265625,-0.8984375,0.7548828125,283.27666664123535
317.1949999332428,0.12255859375,-0.95361328125,0.9599609375,283.28166675567627
317.19999980926514,0.037109375,-1.02490234375,0.9482421875,283.2866666316986
317.20499992370605,-0.076171875,-0.74951171875,0.8349609375,283.2916667461395
317.2099997997284,-0.08740234375,-0.75048828125,0.716796875,283.29666662216187
317.2149999141693,-0.00244140625,-0.794921875,0.81298828125,283.3016667366028
317.21999979019165,0.03125,-1.0576171875,0.90478515625,283.3066666126251
317.22499990463257,-0.04736328125,-0.67236328125,0.90625,283.31166672706604
317.2299997806549,-0.20849609375,-0.5859375,0.74267578125,283.3166666030884
317.2349998950958,-0.18603515625,-0.640625,0.6650390625,283.3216667175293
317.23999977111816,-0.07080078125,-0.8203125,0.70166015625,283.32666659355164
317.2449998855591,0.0283203125,-0.7197265625,0.7734375,283.33166670799255
317.25,-0.11181640625,-0.62744140625,0.6669921875,283.3366668224335
317.25499987602234,-0.04638671875,-0.71337890625,0.634765625,283.3416666984558
317.25999999046326,-0.0908203125,-0.83154296875,0.7431640625,283.34666681289673
317.2649998664856,-0.13623046875,-0.60107421875,0.67431640625,283.35166668891907
317.2699999809265,-0.28125,-0.33349609375,0.509765625,283.35666680336
317.27499985694885,-0.2978515625,-0.65234375,0.58203125,283.3616666793823
317.27999997138977,-0.18994140625,-0.73095703125,0.77783203125,283.36666679382324
317.2849998474121,-0.08447265625,-0.6103515625,0.84814453125,283.3716666698456
317.289999961853,-0.244140625,-0.583984375,0.6640625,283.3766667842865
317.29499983787537,-0.3173828125,-0.62451171875,0.66650390625,283.38166666030884
317.2999999523163,-0.22705078125,-0.68603515625,0.04833984375,283.38666677474976
317.3049998283386,-0.46875,-0.77392578125,0.84619140625,283.3916666507721
317.30999994277954,-0.75390625,-0.61474609375,1.42626953125,283.396666765213
317.3149998188019,-0.94580078125,-0.73583984375,1.3251953125,283.40166664123535
317.3199999332428,-0.642578125,-0.70947265625,1.177734375,283.40666675567627
317.32499980926514,-0.1142578125,-0.40283203125,0.44091796875,283.4116666316986
317.32999992370605,-0.16650390625,-0.32177734375,0.15771484375,283.4166667461395
317.3349997997284,-0.38330078125,-0.3935546875,0.3232421875,283.42166662216187
317.3399999141693,-0.54833984375,-0.49267578125,0.54248046875,283.4266667366028
317.34499979019165,-0.8603515625,-0.63818359375,0.91162109375,283.4316666126251
317.34999990463257,-1.22119140625,-0.72705078125,2.7529296875,283.43666672706604
317.3549997806549,-0.8017578125,-0.73486328125,1.822265625,283.4416666030884
317.3599998950958,-0.74951171875,-0.46142578125,0.44580078125,283.4466667175293
317.36499977111816,0.02978515625,-0.1259765625,-0.5537109375,283.45166659355164
317.3699998855591,0.9033203125,-0.07275390625,-1.15380859375,283.45666670799255
317.375,0.2265625,-0.55908203125,0.00537109375,283.4616668224335
317.37999987602234,-0.57763671875,-0.46142578125,0.736328125,283.4666666984558
317.38499999046326,-1.1298828125,-0.30419921875,1.17919921875,283.47166681289673
317.3899998664856,-1.40966796875,-0.32177734375,1.5224609375,283.47666668891907
317.3949999809265,-1.396484375,-0.41064453125,1.66552734375,283.48166680336
317.39999985694885,-0.7138671875,-0.47998046875,1.2099609375,283.4866666793823
317.40499997138977,-0.2265625,-0.54296875,0.50341796875,283.49166679382324
317.4099998474121,-0.0419921875,-0.44287109375,0.24560546875,283.4966666698456
317.414999961853,-0.296875,-0.46240234375,0.4453125,283.5016667842865
317.41999983787537,-0.5966796875,-0.3359375,0.8818359375,283.50666666030884
317.4249999523163,-0.96533203125,-0.29296875,1.22705078125,283.51166677474976
317.4299998283386,-0.96630859375,-0.42431640625,1.2880859375,283.5166666507721
317.43499994277954,-0.75634765625,-0.6875,1.12060546875,283.521666765213
317.4399998188019,-0.552734375,-0.60791015625,1.0107421875,283.52666664123535
317.4449999332428,-0.45654296875,-0.474609375,0.85546875,283.53166675567627
317.44999980926514,-0.5654296875,-0.17041015625,0.7333984375,283.5366666316986
317.45499992370605,-0.748046875,-0.44580078125,0.732421875,283.5416667461395
317.4599997997284,-0.654296875,-0.42529296875,0.97900390625,283.54666662216187
317.4649999141693,-0.6474609375,-0.4150390625,1.115234375,283.5516667366028
317.46999979019165,-0.61962890625,-0.38671875,1.10595703125,283.5566666126251
317.47499990463257,-0.82861328125,-0.375,0.9755859375,283.56166672706604
317.4799997806549,-0.70703125,-0.251953125,0.9326171875,283.5666666030884
317.4849998950958,-0.7607421875,-0.19384765625,0.884765625,283.5716667175293
317.48999977111816,-0.6953125,-0.33984375,0.86083984375,283.57666659355164
317.4949998855591,-0.73046875,-0.359375,0.91748046875,283.58166670799255
317.5,-0.62353515625,-0.29248046875,0.986328125,283.5866668224335
317.50499987602234,-0.75,-0.359375,0.9658203125,283.5916666984558
317.50999999046326,-0.77392578125,-0.25537109375,0.99560546875,283.59666681289673
317.5149998664856,-0.884765625,-0.21142578125,0.99072265625,283.60166668891907
317.5199999809265,-0.69140625,-0.14990234375,1.06640625,283.60666680336
317.52499985694885,-0.62841796875,-0.28173828125,0.9453125,283.6116666793823
317.52999997138977,-0.69677734375,-0.1630859375,0.80419921875,283.61666679382324
317.5349998474121,-0.48193359375,-0.11181640625,0.73876953125,283.6216666698456
317.539999961853,-0.5810546875,-0.107421875,0.7314453125,283.6266667842865
317.54499983787537,-0.50048828125,-0.318359375,0.6845703125,283.63166666030884
317.5499999523163,-0.59521484375,-0.138671875,0.77392578125,283.63666677474976
317.5549998283386,-0.5703125,-0.14697265625,0.7314453125,283.6416666507721
317.55999994277954,-0.68115234375,-0.06640625,0.70361328125,283.646666765213
317.5649998188019,-0.5517578125,-0.1044921875,0.64697265625,283.65166664123535
317.5699999332428,-0.6484375,-0.12158203125,0.6025390625,283.65666675567627
317.57499980926514,-0.45263671875,0.00146484375,0.5634765625,283.6616666316986
317.57999992370605,-0.408203125,-0.03759765625,0.4814453125,283.6666667461395
317.5849997997284,-0.50634765625,-0.0927734375,0.59765625,283.67166662216187
317.5899999141693,-0.53076171875,-0.25146484375,0.728515625,283.6766667366028
317.59499979019165,-0.6845703125,-0.13232421875,0.86962890625,283.6816666126251
317.59999990463257,-0.64794921875,0.09814453125,0.7197265625,283.68666672706604
317.6049997806549,-0.56298828125,0.1494140625,0.56982421875,283.6916666030884
317.6099998950958,-0.36328125,0.1103515625,0.5576171875,283.6966667175293
317.61499977111816,-0.3740234375,-0.12841796875,0.5712890625,283.70166659355164
317.6199998855591,-0.42431640625,-0.09423828125,0.7353515625,283.70666670799255
317.625,-0.6259765625,-0.0791015625,0.728515625,283.7116668224335
317.62999987602234,-0.57470703125,-0.02880859375,0.66796875,283.7166666984558
317.63499999046326,-0.4599609375,0.189453125,0.59716796875,283.72166681289673
317.6399998664856,-0.3994140625,-0.01708984375,0.34228515625,283.72666668891907
317.6449999809265,-0.35546875,-0.04931640625,0.4375,283.73166680336
317.64999985694885,-0.5302734375,-0.1005859375,0.75732421875,283.7366666793823
317.65499997138977,-0.66943359375,-0.17431640625,0.818359375,283.74166679382324
317.6599998474121,-0.66796875,0.20556640625,0.880859375,283.7466666698456
317.664999961853,-0.56396484375,0.21630859375,0.63037109375,283.7516667842865
317.66999983787537,-0.46923828125,0.16357421875,0.4140625,283.75666666030884
317.6749999523163,-0.32080078125,-0.03564453125,0.3798828125,283.76166677474976
317.6799998283386,-0.47021484375,-0.20703125,0.53369140625,283.7666666507721
317.68499994277954,-0.60498046875,-0.08642578125,0.78955078125,283.771666765213
317.6899998188019,-0.67333984375,0.18798828125,0.79638671875,283.77666664123535
317.6949999332428,-0.6904296875,0.25927734375,0.65380859375,283.78166675567627
317.69999980926514,-0.37255859375,0.12890625,0.4833984375,283.7866666316986
317.70499992370605,-0.2646484375,0.16748046875,0.498046875,283.7916667461395
317.7099997997284,-0.3408203125,0.08837890625,0.49658203125,283.79666662216187
317.7149999141693,-0.6201171875,-0.12158203125,0.66455078125,283.8016667366028
317.71999979019165,-0.56689453125,-0.00439453125,0.96435546875,283.8066666126251
317.72499990463257,-0.60107421875,0.0830078125,0.8017578125,283.81166672706604
317.7299997806549,-0.59375,0.22021484375,0.60107421875,283.8166666030884
317.7349998950958,-0.431640625,0.126953125,0.447265625,283.8216667175293
317.73999977111816,-0.44189453125,-0.00439453125,0.47021484375,283.82666659355164
317.7449998855591,-0.39013671875,-0.0537109375,0.6181640625,283.83166670799255
317.75,-0.634765625,-0.04150390625,0.626953125,283.8366668224335
317.75499987602234,-0.65478515625,0.21826171875,0.68310546875,283.8416666984558
317.75999999046326,-0.63720703125,0.28173828125,0.66748046875,283.84666681289673
317.7649998664856,-0.5263671875,0.19287109375,0.68896484375,283.85166668891907
317.7699999809265,-0.54736328125,0.04638671875,0.6640625,283.85666680336
317.77499985694885,-0.68359375,0.06494140625,0.826171875,283.8616666793823
317.77999997138977,-0.6962890625,0.20654296875,0.87890625,283.86666679382324
317.7849998474121,-0.767578125,0.22607421875,0.7294921875,283.8716666698456
317.789999961853,-0.63720703125,0.21435546875,0.71826171875,283.8766667842865
317.79499983787537,-0.5439453125,0.09521484375,0.78955078125,283.88166666030884
317.7999999523163,-0.6806640625,-0.02392578125,0.8603515625,283.88666677474976
317.8049998283386,-0.70849609375,0.03564453125,0.90185546875,283.8916666507721
317.80999994277954,-0.779296875,0.1025390625,0.91455078125,283.896666765213
