t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1750.9449999332428,-0.4375,-1.18017578125,1.0751953125,1717.0316667556765,1717.0299999713898,1.6667842867263971
1750.9499998092651,-0.40966796875,-1.0302734375,1.169921875,1717.0366666316986,1717.0350000858307,1.6665458679199219
1750.954999923706,-0.400390625,-1.0126953125,1.01416015625,1717.0416667461395,1717.039999961853,1.6667842864990234
1750.9599997997284,-0.38232421875,-0.6142578125,0.9677734375,1717.046666622162,1717.045000076294,1.6665458681472956
1750.9649999141693,-0.38427734375,-0.849609375,0.70263671875,1717.0516667366028,1717.0499999523165,1.6667842862716498
1750.9699997901917,-0.2802734375,-0.6064453125,0.876953125,1717.0566666126251,1717.0550000667572,1.6665458679199219
1750.9749999046326,-0.3076171875,-0.83984375,0.89892578125,1717.061666727066,1717.0599999427795,1.6667842864990234
1750.979999780655,-0.419921875,-1.03564453125,0.900390625,1717.0666666030884,1717.0650000572205,1.6665458679199219
1750.9849998950958,-0.322265625,-0.8330078125,1.0087890625,1717.0716667175293,1717.0700001716614,1.6665458679199219
1750.9899997711182,-0.4306640625,-0.4697265625,0.90576171875,1717.0766665935516,1717.0750000476835,1.6665458681472956
1750.994999885559,-0.408203125,-0.44140625,0.71142578125,1717.0816667079926,1717.0800001621246,1.6665458679199219
1751.0,-0.419921875,-0.75244140625,0.66357421875,1717.0866668224337,1717.085000038147,1.6667842867263971
1751.0049998760223,-0.28515625,-1.05810546875,0.81494140625,1717.0916666984558,1717.090000152588,1.6665458679199219
1751.0099999904633,-0.3623046875,-0.95703125,0.80810546875,1717.0966668128967,1717.0950000286102,1.6667842864990234
1751.0149998664856,-0.3017578125,-0.74609375,0.74365234375,1717.101666688919,1717.1000001430511,1.6665458679199219
1751.0199999809265,-0.3994140625,-0.41552734375,0.70751953125,1717.10666680336,1717.1050000190735,1.6667842864990234
1751.0249998569489,-0.34130859375,-0.669921875,0.88623046875,1717.1116666793823,1717.1100001335144,1.6665458679199219
1751.0299999713898,-0.38623046875,-0.90576171875,0.9345703125,1717.1166667938232,1717.1150000095367,1.6667842864990234
1751.034999847412,-0.4169921875,-0.5908203125,0.89599609375,1717.1216666698456,1717.120000123978,1.6665458676925482
1751.039999961853,-0.435546875,-0.60791015625,0.6171875,1717.1266667842865,1717.125,1.6667842864990234
1751.0449998378754,-0.27978515625,-0.50390625,0.63330078125,1717.1316666603088,1717.130000114441,1.6665458679199219
1751.0499999523165,-0.15966796875,-0.76318359375,0.57177734375,1717.13666677475,1717.1349999904637,1.6667842862716498
1751.0549998283386,-0.169921875,-0.5205078125,0.673828125,1717.141666650772,1717.1400001049042,1.6665458679199219
1751.0599999427795,-0.3408203125,-0.6689453125,0.61376953125,1717.146666765213,1717.1449999809265,1.6667842864990234
1751.064999818802,-0.3701171875,-0.4287109375,0.83447265625,1717.1516666412356,1717.1500000953674,1.6665458681472956
1751.0699999332428,-0.41650390625,-0.689453125,0.67333984375,1717.1566667556765,1717.1549999713898,1.6667842867263971
1751.0749998092651,-0.3017578125,-0.46484375,0.7490234375,1717.1616666316986,1717.1600000858307,1.6665458679199219
1751.079999923706,-0.31982421875,-0.73486328125,0.50048828125,1717.1666667461395,1717.164999961853,1.6667842864990234
1751.0849997997284,-0.18701171875,-0.5185546875,0.662109375,1717.171666622162,1717.170000076294,1.6665458681472956
1751.0899999141693,-0.263671875,-0.685546875,0.59716796875,1717.1766667366028,1717.1749999523165,1.6667842862716498
1751.0949997901917,-0.27001953125,-0.37548828125,0.85205078125,1717.1816666126251,1717.1800000667572,1.6665458679199219
1751.0999999046326,-0.38818359375,-0.5693359375,0.74169921875,1717.186666727066,1717.1849999427795,1.6667842864990234
1751.104999780655,-0.443359375,-0.69580078125,0.65869140625,1717.1916666030884,1717.1900000572205,1.6665458679199219
1751.1099998950958,-0.2431640625,-0.59033203125,0.65673828125,1717.1966667175293,1717.1950001716614,1.6665458679199219
1751.1149997711182,-0.28955078125,-0.43798828125,0.61572265625,1717.2016665935516,1717.2000000476835,1.6665458681472956
1751.119999885559,-0.291015625,-0.47900390625,0.560546875,1717.2066667079926,1717.2050001621246,1.6665458679199219
1751.125,-0.32275390625,-0.5625,0.68408203125,1717.2116668224337,1717.210000038147,1.6667842867263971
1751.1299998760223,-0.345703125,-0.58154296875,0.736328125,1717.2166666984558,1717.215000152588,1.6665458679199219
1751.1349999904633,-0.43505859375,-0.744140625,0.56201171875,1717.2216668128967,1717.2200000286102,1.6667842864990234
1751.1399998664856,-0.2373046875,-0.37255859375,0.62744140625,1717.226666688919,1717.2250001430511,1.6665458679199219
1751.1449999809265,-0.28369140625,-0.24365234375,0.533203125,1717.23166680336,1717.2300000190735,1.6667842864990234
1751.1499998569489,-0.26171875,-0.31201171875,0.43310546875,1717.2366666793823,1717.2350001335144,1.6665458679199219
1751.1549999713898,-0.2685546875,-0.59326171875,0.54345703125,1717.2416667938232,1717.2400000095367,1.6667842864990234
1751.159999847412,-0.17138671875,-0.7724609375,0.82421875,1717.2466666698456,1717.245000123978,1.6665458676925482
1751.164999961853,-0.41650390625,-0.82666015625,0.82421875,1717.2516667842865,1717.25,1.6667842864990234
1751.1699998378754,-0.400390625,-0.458984375,0.822265625,1717.2566666603088,1717.255000114441,1.6665458679199219
1751.1749999523165,-0.47802734375,-0.6005859375,0.64990234375,1717.26166677475,1717.2599999904637,1.6667842862716498
1751.1799998283386,-0.3466796875,-0.5791015625,0.85009765625,1717.266666650772,1717.2650001049042,1.6665458679199219
1751.1849999427795,-0.30859375,-1.0078125,0.89453125,1717.271666765213,1717.2699999809265,1.6667842864990234
1751.189999818802,-0.3408203125,-0.99267578125,1.03759765625,1717.2766666412356,1717.2750000953674,1.6665458681472956
1751.1949999332428,-0.46484375,-1.03515625,0.91015625,1717.2816667556765,1717.2799999713898,1.6667842867263971
1751.1999998092651,-0.556640625,-0.35400390625,1.01904296875,1717.2866666316986,1717.2850000858307,1.6665458679199219
1751.204999923706,-0.60400390625,-0.599609375,0.88037109375,1717.2916667461395,1717.289999961853,1.6667842864990234
1751.2099997997284,-0.59375,-0.67578125,0.93603515625,1717.296666622162,1717.295000076294,1.6665458681472956
1751.2149999141693,-0.38916015625,-1.04443359375,0.97412109375,1717.3016667366028,1717.2999999523165,1.6667842862716498
1751.2199997901917,-0.33251953125,-0.9541015625,1.10107421875,1717.3066666126251,1717.3050000667572,1.6665458679199219
1751.2249999046326,-0.3896484375,-1.10205078125,0.966796875,1717.311666727066,1717.3099999427795,1.6667842864990234
1751.229999780655,-0.390625,-0.65234375,1.07568359375,1717.3166666030884,1717.3150000572205,1.6665458679199219
1751.2349998950958,-0.4931640625,-0.64599609375,1.0205078125,1717.3216667175293,1717.3200001716614,1.6665458679199219
1751.2399997711182,-0.55712890625,-0.7939453125,1.10205078125,1717.3266665935516,1717.3250000476835,1.6665458681472956
1751.244999885559,-0.537109375,-1.076171875,1.08544921875,1717.3316667079926,1717.3300001621246,1.6665458679199219
1751.25,-0.43212890625,-0.87841796875,1.091796875,1717.3366668224337,1717.335000038147,1.6667842867263971
1751.2549998760223,-0.4482421875,-0.81591796875,0.9697265625,1717.3416666984558,1717.340000152588,1.6665458679199219
1751.2599999904633,-0.49755859375,-0.58203125,1.0078125,1717.3466668128967,1717.3450000286102,1.6667842864990234
1751.2649998664856,-0.515625,-0.73046875,0.88916015625,1717.351666688919,1717.3500001430511,1.6665458679199219
1751.2699999809265,-0.45068359375,-0.70556640625,0.953125,1717.35666680336,1717.3550000190735,1.6667842864990234
1751.2749998569489,-0.3427734375,-0.71044921875,0.759765625,1717.3616666793823,1717.3600001335144,1.6665458679199219
1751.2799999713898,-0.3115234375,-0.5888671875,0.6123046875,1717.3666667938232,1717.3650000095367,1.6667842864990234
1751.284999847412,-0.17138671875,-0.4697265625,0.66015625,1717.3716666698456,1717.370000123978,1.6665458676925482
1751.289999961853,-0.34521484375,-0.77392578125,0.60595703125,1717.3766667842865,1717.375,1.6667842864990234
1751.2949998378754,-0.330078125,-0.8203125,0.80029296875,1717.3816666603088,1717.380000114441,1.6665458679199219
1751.2999999523165,-0.36083984375,-0.7373046875,0.91357421875,1717.38666677475,1717.3849999904637,1.6667842862716498
1751.3049998283386,-0.423828125,-0.42041015625,0.8701171875,1717.391666650772,1717.3900001049042,1.6665458679199219
1751.3099999427795,-0.5244140625,-0.380859375,0.64599609375,1717.396666765213,1717.3949999809265,1.6667842864990234
1751.314999818802,-0.28662109375,-0.42529296875,0.58935546875,1717.4016666412356,1717.4000000953674,1.6665458681472956
1751.3199999332428,-0.23046875,-0.5166015625,0.619140625,1717.4066667556765,1717.4049999713898,1.6667842867263971
1751.3249998092651,-0.224609375,-0.6337890625,0.63720703125,1717.4116666316986,1717.4100000858307,1.6665458679199219
1751.329999923706,-0.244140625,-0.65478515625,0.60400390625,1717.4166667461395,1717.414999961853,1.6667842864990234
1751.3349997997284,-0.1953125,-0.2412109375,0.654296875,1717.421666622162,1717.420000076294,1.6665458681472956
1751.3399999141693,-0.34375,-0.29541015625,0.38818359375,1717.4266667366028,1717.4249999523165,1.6667842862716498
1751.3449997901917,-0.22607421875,-0.166015625,0.2998046875,1717.4316666126251,1717.4300000667572,1.6665458679199219
1751.3499999046326,-0.171875,-0.3701171875,0.2744140625,1717.436666727066,1717.4349999427795,1.6667842864990234
1751.354999780655,-0.0888671875,-0.5322265625,0.453125,1717.4416666030884,1717.4400000572205,1.6665458679199219
1751.3599998950958,-0.2197265625,-0.65283203125,0.44384765625,1717.4466667175293,1717.4450001716614,1.6665458679199219
1751.3649997711182,-0.1396484375,-0.3076171875,0.47509765625,1717.4516665935516,1717.4500000476835,1.6665458681472956
1751.369999885559,-0.28076171875,-0.103515625,0.2890625,1717.4566667079926,1717.4550001621246,1.6665458679199219
1751.375,-0.13525390625,-0.0712890625,0.3095703125,1717.4616668224337,1717.460000038147,1.6667842867263971
1751.3799998760223,-0.18359375,-0.4658203125,0.236328125,1717.4666666984558,1717.465000152588,1.6665458679199219
1751.3849999904633,-0.16162109375,-0.42724609375,0.419921875,1717.4716668128967,1717.4700000286102,1.6667842864990234
1751.3899998664856,-0.2470703125,-0.53271484375,0.31396484375,1717.476666688919,1717.4750001430511,1.6665458679199219
1751.3949999809265,-0.13037109375,-0.125,0.43212890625,1717.48166680336,1717.4800000190735,1.6667842864990234
1751.3999998569489,-0.15576171875,-0.1875,0.27392578125,1717.4866666793823,1717.4850001335144,1.6665458679199219
1751.4049999713898,-0.18505859375,-0.22607421875,0.2529296875,1717.4916667938232,1717.4900000095367,1.6667842864990234
1751.409999847412,-0.1572265625,-0.28955078125,0.294921875,1717.4966666698456,1717.495000123978,1.6665458676925482
1751.414999961853,-0.2255859375,-0.32275390625,0.33642578125,1717.5016667842865,1717.5,1.6667842864990234
1751.4199998378754,-0.20556640625,-0.52001953125,0.32421875,1717.5066666603088,1717.505000114441,1.6665458679199219
1751.4249999523165,-0.17724609375,-0.35546875,0.3720703125,1717.51166677475,1717.5099999904637,1.6667842862716498
1751.4299998283386,-0.14111328125,-0.279296875,0.31640625,1717.516666650772,1717.5150001049042,1.6665458679199219
1751.4349999427795,-0.119140625,-0.0380859375,0.38427734375,1717.521666765213,1717.5199999809265,1.6667842864990234
1751.439999818802,-0.1923828125,-0.14697265625,0.310546875,1717.5266666412356,1717.5250000953674,1.6665458681472956
1751.4449999332428,-0.23291015625,-0.24658203125,0.376953125,1717.5316667556765,1717.5299999713898,1.6667842867263971
1751.4499998092651,-0.18603515625,-0.56201171875,0.46630859375,1717.5366666316986,1717.5350000858307,1.6665458679199219
1751.454999923706,-0.26171875,-0.39013671875,0.42138671875,1717.5416667461395,1717.539999961853,1.6667842864990234
1751.4599997997284,-0.2275390625,-0.15771484375,0.35595703125,1717.546666622162,1717.545000076294,1.6665458681472956
1751.4649999141693,-0.2890625,-0.0771484375,0.35595703125,1717.5516667366028,1717.5499999523165,1.6667842862716498
1751.4699997901917,-0.2509765625,-0.24951171875,0.3955078125,1717.5566666126251,1717.5550000667572,1.6665458679199219
1751.4749999046326,-0.25146484375,-0.646484375,0.4365234375,1717.561666727066,1717.5599999427795,1.6667842864990234
1751.479999780655,-0.18603515625,-0.49609375,0.4931640625,1717.5666666030884,1717.5650000572205,1.6665458679199219
1751.4849998950958,-0.279296875,-0.53125,0.23291015625,1717.5716667175293,1717.5700001716614,1.6665458679199219
1751.4899997711182,-0.138671875,-0.166015625,0.419921875,1717.5766665935516,1717.5750000476835,1.6665458681472956
1751.494999885559,-0.1982421875,-0.2587890625,0.41259765625,1717.5816667079926,1717.5800001621246,1.6665458679199219
1751.5,-0.27734375,-0.359375,0.57421875,1717.5866668224337,1717.585000038147,1.6667842867263971
1751.5049998760223,-0.306640625,-0.64208984375,0.57568359375,1717.5916666984558,1717.590000152588,1.6665458679199219
1751.5099999904633,-0.29736328125,-0.64892578125,0.705078125,1717.5966668128967,1717.5950000286102,1.6667842864990234
1751.5149998664856,-0.3798828125,-0.47802734375,0.5703125,1717.601666688919,1717.6000001430511,1.6665458679199219
1751.5199999809265,-0.29931640625,-0.08056640625,0.4951171875,1717.60666680336,1717.6050000190735,1.6667842864990234
1751.5249998569489,-0.1748046875,-0.4130859375,0.4541015625,1717.6116666793823,1717.6100001335144,1.6665458679199219
1751.5299999713898,-0.10546875,-0.66650390625,0.6318359375,1717.6166667938232,1717.6150000095367,1.6667842864990234
1751.534999847412,-0.1123046875,-0.8203125,0.65869140625,1717.6216666698456,1717.620000123978,1.6665458676925482
1751.539999961853,-0.1904296875,-0.583984375,0.7509765625,1717.6266667842865,1717.625,1.6667842864990234
1751.5449998378754,-0.4267578125,-0.666015625,0.5302734375,1717.6316666603088,1717.630000114441,1.6665458679199219
1751.5499999523165,-0.396484375,-0.4013671875,0.68505859375,1717.63666677475,1717.6349999904637,1.6667842862716498
1751.5549998283386,-0.3740234375,-0.29345703125,0.71630859375,1717.641666650772,1717.6400001049042,1.6665458679199219
1751.5599999427795,-0.43017578125,-0.5283203125,0.6640625,1717.646666765213,1717.6449999809265,1.6667842864990234
1751.564999818802,-0.23193359375,-0.853515625,0.80908203125,1717.6516666412356,1717.6500000953674,1.6665458681472956
1751.5699999332428,-0.25146484375,-0.9345703125,0.91357421875,1717.6566667556765,1717.6549999713898,1.6667842867263971
1751.5749998092651,-0.287109375,-0.91015625,0.87353515625,1717.6616666316986,1717.6600000858307,1.6665458679199219
1751.579999923706,-0.4140625,-0.49365234375,0.87060546875,1717.6666667461395,1717.664999961853,1.6667842864990234
1751.5849997997284,-0.49169921875,-0.48046875,0.771484375,1717.671666622162,1717.670000076294,1.6665458681472956
1751.5899999141693,-0.4658203125,-0.77734375,0.93798828125,1717.6766667366028,1717.6749999523165,1.6667842862716498
1751.5949997901917,-0.384765625,-1.1923828125,1.0576171875,1717.6816666126251,1717.6800000667572,1.6665458679199219
1751.5999999046326,-0.4716796875,-1.10205078125,1.0859375,1717.686666727066,1717.6849999427795,1.6667842864990234
1751.604999780655,-0.388671875,-0.66064453125,1.041015625,1717.6916666030884,1717.6900000572205,1.6665458679199219
1751.6099998950958,-0.46484375,-0.4990234375,0.8896484375,1717.6966667175293,1717.6950001716614,1.6665458679199219
1751.6149997711182,-0.416015625,-0.73291015625,0.9052734375,1717.7016665935516,1717.7000000476835,1.6665458681472956
1751.619999885559,-0.419921875,-1.265625,0.93896484375,1717.7066667079926,1717.7050001621246,1.6665458679199219
1751.625,-0.27001953125,-1.05859375,1.3291015625,1717.7116668224337,1717.710000038147,1.6667842867263971
1751.6299998760223,-0.541015625,-1.17236328125,1.16650390625,1717.7166666984558,1717.715000152588,1.6665458679199219
1751.6349999904633,-0.619140625,-0.95166015625,1.25244140625,1717.7216668128967,1717.7200000286102,1.6667842864990234
1751.6399998664856,-0.5888671875,-1.04443359375,1.29296875,1717.726666688919,1717.7250001430511,1.6665458679199219
1751.6449999809265,-0.54296875,-0.9375,1.43994140625,1717.73166680336,1717.7300000190735,1.6667842864990234
1751.6499998569489,-0.65576171875,-1.25732421875,1.29150390625,1717.7366666793823,1717.7350001335144,1.6665458679199219
1751.6549999713898,-0.560546875,-1.15283203125,1.40673828125,1717.7416667938232,1717.7400000095367,1.6667842864990234
1751.659999847412,-0.54248046875,-1.36962890625,1.2890625,1717.7466666698456,1717.745000123978,1.6665458676925482
1751.664999961853,-0.44287109375,-1.16357421875,1.35009765625,1717.7516667842865,1717.75,1.6667842864990234
1751.6699998378754,-0.4580078125,-0.85595703125,1.240234375,1717.7566666603088,1717.755000114441,1.6665458679199219
1751.6749999523165,-0.4658203125,-0.5771484375,0.98876953125,1717.76166677475,1717.7599999904637,1.6667842862716498
1751.6799998283386,-0.37255859375,-1.00048828125,0.9599609375,1717.766666650772,1717.7650001049042,1.6665458679199219
1751.6849999427795,-0.26171875,-1.11865234375,1.13720703125,1717.771666765213,1717.7699999809265,1.6667842864990234
1751.689999818802,-0.3876953125,-1.15869140625,0.92529296875,1717.7766666412356,1717.7750000953674,1.6665458681472956
1751.6949999332428,-0.31005859375,-0.6435546875,0.99853515625,1717.7816667556765,1717.7799999713898,1.6667842867263971
1751.6999998092651,-0.560546875,-0.66650390625,0.7724609375,1717.7866666316986,1717.7850000858307,1.6665458679199219
1751.704999923706,-0.404296875,-0.7021484375,0.92626953125,1717.7916667461395,1717.789999961853,1.6667842864990234
1751.7099997997284,-0.14453125,-0.841796875,0.8974609375,1717.796666622162,1717.795000076294,1.6665458681472956
1751.7149999141693,-0.28076171875,-0.67822265625,0.7314453125,1717.8016667366028,1717.7999999523165,1.6667842862716498
1751.7199997901917,-0.31201171875,-0.7587890625,0.58203125,1717.8066666126251,1717.8050000667572,1.6665458679199219
1751.7249999046326,-0.36376953125,-0.68310546875,0.77685546875,1717.811666727066,1717.8099999427795,1.6667842864990234
1751.729999780655,-0.35302734375,-0.69970703125,0.87841796875,1717.8166666030884,1717.8150000572205,1.6665458679199219
1751.7349998950958,-0.45263671875,-0.5009765625,0.8623046875,1717.8216667175293,1717.8200001716614,1.6665458679199219
1751.7399997711182,-0.4521484375,-0.4951171875,0.71484375,1717.8266665935516,1717.8250000476835,1.6665458681472956
1751.744999885559,-0.3671875,-0.548828125,0.7119140625,1717.8316667079926,1717.8300001621246,1.6665458679199219
1751.75,-0.173828125,-0.548828125,0.7177734375,1717.8366668224337,1717.835000038147,1.6667842867263971
1751.7549998760223,-0.21533203125,-0.33642578125,0.53564453125,1717.8416666984558,1717.840000152588,1.6665458679199219
1751.7599999904633,-0.328125,-0.330078125,0.39697265625,1717.8466668128967,1717.8450000286102,1.6667842864990234
1751.7649998664856,-0.263671875,-0.43115234375,0.4501953125,1717.851666688919,1717.8500001430511,1.6665458679199219
1751.7699999809265,-0.08837890625,-0.6015625,0.56640625,1717.85666680336,1717.8550000190735,1.6667842864990234
1751.7749998569489,-0.2119140625,-0.447265625,0.49951171875,1717.8616666793823,1717.8600001335144,1.6665458679199219
1751.7799999713898,-0.22705078125,-0.40283203125,0.3671875,1717.8666667938232,1717.8650000095367,1.6667842864990234
1751.784999847412,-0.2900390625,-0.1572265625,0.4677734375,1717.8716666698456,1717.870000123978,1.6665458676925482
1751.789999961853,-0.25341796875,-0.38232421875,0.390625,1717.8766667842865,1717.875,1.6667842864990234
1751.7949998378754,-0.31005859375,-0.3486328125,0.439453125,1717.8816666603088,1717.880000114441,1.6665458679199219
1751.7999999523165,-0.0927734375,-0.5029296875,0.61279296875,1717.88666677475,1717.8849999904637,1.6667842862716498
1751.8049998283386,-0.2880859375,-0.6728515625,0.48046875,1717.891666650772,1717.8900001049042,1.6665458679199219
1751.8099999427795,-0.24072265625,-0.333984375,0.58642578125,1717.896666765213,1717.8949999809265,1.6667842864990234
1751.814999818802,-0.27490234375,-0.28515625,0.4892578125,1717.9016666412356,1717.9000000953674,1.6665458681472956
1751.8199999332428,-0.32958984375,-0.37939453125,0.63623046875,1717.9066667556765,1717.9049999713898,1.6667842867263971
1751.8249998092651,-0.3740234375,-0.912109375,0.771484375,1717.9116666316986,1717.9100000858307,1.6665458679199219
1751.829999923706,-0.34375,-0.62255859375,0.78076171875,1717.9166667461395,1717.914999961853,1.6667842864990234
1751.8349997997284,-0.29931640625,-0.39306640625,0.68017578125,1717.921666622162,1717.920000076294,1.6665458681472956
1751.8399999141693,-0.30712890625,-0.22607421875,0.68896484375,1717.9266667366028,1717.9249999523165,1.6667842862716498
1751.8449997901917,-0.4013671875,-0.70751953125,0.6953125,1717.9316666126251,1717.9300000667572,1.6665458679199219
1751.8499999046326,-0.36181640625,-0.8779296875,0.90283203125,1717.936666727066,1717.9349999427795,1.6667842864990234
1751.854999780655,-0.357421875,-0.68359375,0.92138671875,1717.9416666030884,1717.9400000572205,1.6665458679199219
1751.8599998950958,-0.4521484375,-0.29296875,0.8310546875,1717.9466667175293,1717.9450001716614,1.6665458679199219
1751.8649997711182,-0.6240234375,-0.55419921875,0.69482421875,1717.9516665935516,1717.9500000476835,1.6665458681472956
1751.869999885559,-0.5419921875,-0.8740234375,0.89892578125,1717.9566667079926,1717.9550001621246,1.6665458679199219
1751.875,-0.447265625,-0.7802734375,1.11962890625,1717.9616668224337,1717.960000038147,1.6667842867263971
1751.8799998760223,-0.58837890625,-0.48876953125,1.04736328125,1717.9666666984558,1717.965000152588,1.6665458679199219
1751.8849999904633,-0.55078125,-0.66259765625,0.96923828125,1717.9716668128967,1717.9700000286102,1.6667842864990234
1751.8899998664856,-0.5419921875,-0.89208984375,1.03857421875,1717.976666688919,1717.9750001430511,1.6665458679199219
1751.8949999809265,-0.49267578125,-1.06298828125,0.908203125,1717.98166680336,1717.9800000190735,1.6667842864990234
1751.8999998569489,-0.4345703125,-0.3740234375,0.8388671875,1717.9866666793823,1717.9850001335144,1.6665458679199219
1751.9049999713898,-0.5048828125,-0.3759765625,0.74365234375,1717.9916667938232,1717.9900000095367,1.6667842864990234
1751.909999847412,-0.44091796875,-0.90673828125,0.853515625,1717.9966666698456,1717.995000123978,1.6665458676925482
1751.914999961853,-0.27783203125,-0.98828125,1.15380859375,1718.0016667842865,1718.0,1.6667842864990234
1751.9199998378754,-0.44921875,-0.80859375,0.91796875,1718.0066666603088,1718.005000114441,1.6665458679199219
1751.9249999523165,-0.4619140625,-0.35986328125,0.78955078125,1718.01166677475,1718.0099999904637,1.6667842862716498
1751.9299998283386,-0.5439453125,-0.48095703125,0.68994140625,1718.016666650772,1718.0150001049042,1.6665458679199219
1751.9349999427795,-0.43603515625,-0.94091796875,0.86669921875,1718.021666765213,1718.0199999809265,1.6667842864990234
1751.939999818802,-0.357421875,-1.07373046875,1.14990234375,1718.0266666412356,1718.0250000953674,1.6665458681472956
1751.9449999332428,-0.39794921875,-0.685546875,1.15087890625,1718.0316667556765,1718.0299999713898,1.6667842867263971
1751.9499998092651,-0.56005859375,-0.47705078125,0.78662109375,1718.0366666316986,1718.0350000858307,1.6665458679199219
1751.954999923706,-0.40234375,-0.6259765625,0.94873046875,1718.0416667461395,1718.039999961853,1.6667842864990234
1751.9599997997284,-0.314453125,-0.8671875,0.95654296875,1718.046666622162,1718.045000076294,1.6665458681472956
1751.9649999141693,-0.32763671875,-0.71240234375,0.88330078125,1718.0516667366028,1718.0499999523165,1.6667842862716498
1751.9699997901917,-0.37353515625,-0.64306640625,0.69189453125,1718.0566666126251,1718.0550000667572,1.6665458679199219
1751.9749999046326,-0.33740234375,-0.595703125,0.82470703125,1718.061666727066,1718.0599999427795,1.6667842864990234
1751.979999780655,-0.33251953125,-0.64892578125,0.7333984375,1718.0666666030884,1718.0650000572205,1.6665458679199219
1751.9849998950958,-0.31884765625,-0.330078125,0.7060546875,1718.0716667175293,1718.0700001716614,1.6665458679199219
1751.9899997711182,-0.4130859375,-0.3330078125,0.47705078125,1718.0766665935516,1718.0750000476835,1.6665458681472956
1751.994999885559,-0.345703125,-0.314453125,0.4970703125,1718.0816667079926,1718.0800001621246,1.6665458679199219
1752.0,-0.35107421875,-0.16796875,0.5341796875,1718.0866668224337,1718.085000038147,1.6667842867263971
1752.0049998760223,-0.251953125,-0.37060546875,0.59033203125,1718.0916666984558,1718.090000152588,1.6665458679199219
1752.0099999904633,-0.28125,-0.650390625,0.54443359375,1718.0966668128967,1718.0950000286102,1.6667842864990234
1752.0149998664856,-0.24169921875,-0.62744140625,0.5107421875,1718.101666688919,1718.1000001430511,1.6665458679199219
1752.0199999809265,-0.27294921875,-0.3232421875,0.3916015625,1718.10666680336,1718.1050000190735,1.6667842864990234
1752.0249998569489,-0.2587890625,0.01220703125,0.43115234375,1718.1116666793823,1718.1100001335144,1.6665458679199219
1752.0299999713898,-0.37939453125,-0.37255859375,0.41162109375,1718.1166667938232,1718.1150000095367,1.6667842864990234
1752.034999847412,-0.37841796875,-0.4951171875,0.5380859375,1718.1216666698456,1718.120000123978,1.6665458676925482
1752.039999961853,-0.2685546875,-0.57373046875,0.6083984375,1718.1266667842865,1718.125,1.6667842864990234
1752.0449998378754,-0.13232421875,-0.19384765625,0.57470703125,1718.1316666603088,1718.130000114441,1.6665458679199219
1752.0499999523165,-0.244140625,-0.2421875,0.1044921875,1718.13666677475,1718.1349999904637,1.6667842862716498
1752.0549998283386,-0.07470703125,-0.1298828125,0.3193359375,1718.141666650772,1718.1400001049042,1.6665458679199219
1752.0599999427795,-0.10400390625,-0.373046875,0.36865234375,1718.146666765213,1718.1449999809265,1.6667842864990234
1752.064999818802,-0.34912109375,-0.37890625,0.46826171875,1718.1516666412356,1718.1500000953674,1.6665458681472956
1752.0699999332428,-0.3525390625,-0.494140625,0.47998046875,1718.1566667556765,1718.1549999713898,1.6667842867263971
1752.0749998092651,-0.263671875,-0.181640625,0.6513671875,1718.1616666316986,1718.1600000858307,1.6665458679199219
1752.079999923706,-0.3828125,-0.3642578125,0.32568359375,1718.1666667461395,1718.164999961853,1.6667842864990234
1752.0849997997284,-0.27685546875,-0.2236328125,0.43310546875,1718.171666622162,1718.170000076294,1.6665458681472956
1752.0899999141693,-0.25537109375,-0.439453125,0.4248046875,1718.1766667366028,1718.1749999523165,1.6667842862716498
1752.0949997901917,-0.25390625,-0.4189453125,0.60888671875,1718.1816666126251,1718.1800000667572,1.6665458679199219
1752.0999999046326,-0.31103515625,-0.51708984375,0.58251953125,1718.186666727066,1718.1849999427795,1.6667842864990234
1752.104999780655,-0.3828125,-0.39306640625,0.58203125,1718.1916666030884,1718.1900000572205,1.6665458679199219
1752.1099998950958,-0.34521484375,-0.390625,0.54296875,1718.1966667175293,1718.1950001716614,1.6665458679199219
1752.1149997711182,-0.3583984375,-0.30078125,0.6640625,1718.2016665935516,1718.2000000476835,1.6665458681472956
1752.119999885559,-0.45361328125,-0.501953125,0.6171875,1718.2066667079926,1718.2050001621246,1.6665458679199219
1752.125,-0.48486328125,-0.5712890625,0.65185546875,1718.2116668224337,1718.210000038147,1.6667842867263971
1752.1299998760223,-0.23876953125,-0.5068359375,0.8349609375,1718.2166666984558,1718.215000152588,1.6665458679199219
1752.1349999904633,-0.3203125,-0.4052734375,0.84521484375,1718.2216668128967,1718.2200000286102,1.6667842864990234
1752.1399998664856,-0.44580078125,-0.56005859375,0.6396484375,1718.226666688919,1718.2250001430511,1.6665458679199219
1752.1449999809265,-0.38720703125,-0.423828125,0.83056640625,1718.23166680336,1718.2300000190735,1.6667842864990234
1752.1499998569489,-0.5576171875,-0.72607421875,0.9033203125,1718.2366666793823,1718.2350001335144,1.6665458679199219
1752.1549999713898,-0.56884765625,-0.822265625,0.94677734375,1718.2416667938232,1718.2400000095367,1.6667842864990234
1752.159999847412,-0.3876953125,-0.60546875,1.03076171875,1718.2466666698456,1718.245000123978,1.6665458676925482
1752.164999961853,-0.5078125,-0.50927734375,0.75048828125,1718.2516667842865,1718.25,1.6667842864990234
