t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1756.079999923706,0.9453125,0.26416015625,0.0673828125,1724.3116667668023,1724.3099999427795,1.6668240227772912
1756.0849997997284,0.8525390625,-0.1650390625,0.13671875,1724.3166666428249,1724.3150000572205,1.6665856044255634
1756.0899999141693,0.98193359375,0.11279296875,0.01904296875,1724.3216667572658,1724.3200001716614,1.6665856044255634
1756.0949997901917,1.01318359375,-0.14501953125,-0.017578125,1724.326666633288,1724.3250000476835,1.6665856044255634
1756.0999999046326,1.05078125,-0.23095703125,0.15234375,1724.331666747729,1724.3300001621246,1.6665856044255634
1756.104999780655,1.1142578125,0.26953125,-0.06884765625,1724.3366666237514,1724.335000038147,1.6665856044255634
1756.1099998950958,1.33154296875,-0.04052734375,-0.05810546875,1724.3416667381923,1724.340000152588,1.6665856044255634
1756.1149997711182,1.11962890625,0.0556640625,-0.0693359375,1724.3466666142149,1724.3450000286102,1.666585604652937
1756.119999885559,1.2109375,-0.17333984375,0.0,1724.3516667286556,1724.3500001430511,1.6665856044255634
1756.125,1.18359375,0.15673828125,-0.06396484375,1724.3566668430965,1724.3550000190735,1.666824023004665
1756.1299998760223,1.11767578125,-0.21630859375,0.13720703125,1724.3616667191188,1724.3600001335144,1.6665856044255634
1756.1349999904633,1.23046875,0.21923828125,-0.0087890625,1724.3666668335595,1724.3650000095367,1.6668240227772912
1756.1399998664856,1.19921875,-0.2900390625,-0.04736328125,1724.371666709582,1724.370000123978,1.6665856041981897
1756.1449999809265,1.220703125,0.23388671875,-0.12744140625,1724.376666824023,1724.375,1.666824023004665
1756.1499998569489,1.3857421875,-0.30517578125,-0.072265625,1724.3816667000451,1724.380000114441,1.6665856041981897
1756.1549999713898,1.33740234375,0.30859375,-0.05126953125,1724.3866668144865,1724.3849999904637,1.6668240227772912
1756.159999847412,1.14013671875,-0.35693359375,0.166015625,1724.3916666905086,1724.3900001049042,1.6665856044255634
1756.164999961853,1.11962890625,0.3115234375,0.06396484375,1724.3966668049495,1724.3949999809265,1.666824023004665
1756.1699998378754,1.22607421875,-0.2197265625,-0.00390625,1724.401666680972,1724.4000000953674,1.666585604652937
1756.1749999523165,1.54638671875,-0.10986328125,-0.13525390625,1724.406666795413,1724.4049999713898,1.6668240232320386
1756.1799998283386,1.3056640625,0.25048828125,-0.0419921875,1724.4116666714351,1724.4100000858307,1.6665856044255634
1756.1849999427795,1.3896484375,-0.31591796875,0.30615234375,1724.416666785876,1724.414999961853,1.666824023004665
1756.189999818802,1.21435546875,0.248046875,0.0517578125,1724.4216666618986,1724.420000076294,1.666585604652937
1756.1949999332428,1.3935546875,-0.2880859375,0.1103515625,1724.4266667763393,1724.4249999523165,1.6668240227772912
1756.1999998092651,1.2998046875,0.13623046875,-0.11865234375,1724.4316666523616,1724.4300000667572,1.6665856044255634
1756.204999923706,1.115234375,-0.17041015625,-0.08544921875,1724.4366667668023,1724.4349999427795,1.6668240227772912
1756.2099997997284,1.21923828125,0.07275390625,0.0166015625,1724.4416666428249,1724.4400000572205,1.6665856044255634
1756.2149999141693,1.22021484375,-0.05517578125,0.02978515625,1724.4466667572658,1724.4450001716614,1.6665856044255634
1756.2199997901917,1.27197265625,0.162109375,0.03466796875,1724.451666633288,1724.4500000476835,1.6665856044255634
1756.2249999046326,1.1923828125,-0.19140625,0.107421875,1724.456666747729,1724.4550001621246,1.6665856044255634
1756.229999780655,1.37841796875,0.02587890625,0.1142578125,1724.4616666237514,1724.460000038147,1.6665856044255634
1756.2349998950958,1.1494140625,-0.05029296875,0.0,1724.4666667381923,1724.465000152588,1.6665856044255634
1756.2399997711182,1.25048828125,0.2646484375,0.01416015625,1724.4716666142149,1724.4700000286102,1.666585604652937
1756.244999885559,0.93212890625,-0.27001953125,0.041015625,1724.4766667286556,1724.4750001430511,1.6665856044255634
1756.25,1.12841796875,-0.16162109375,-0.046875,1724.4816668430965,1724.4800000190735,1.666824023004665
1756.2549998760223,0.96435546875,0.20458984375,-0.09912109375,1724.4866667191188,1724.4850001335144,1.6665856044255634
1756.2599999904633,1.04150390625,-0.37109375,0.06591796875,1724.4916668335595,1724.4900000095367,1.6668240227772912
1756.2649998664856,1.02978515625,0.36376953125,-0.04345703125,1724.496666709582,1724.495000123978,1.6665856041981897
1756.2699999809265,0.935546875,-0.24365234375,0.20556640625,1724.501666824023,1724.5,1.666824023004665
1756.2749998569489,0.88427734375,0.283203125,-0.0224609375,1724.5066667000451,1724.505000114441,1.6665856041981897
1756.2799999713898,0.9853515625,-0.22216796875,-0.02685546875,1724.5116668144865,1724.5099999904637,1.6668240227772912
1756.284999847412,0.91357421875,0.037109375,-0.0986328125,1724.5166666905086,1724.5150001049042,1.6665856044255634
1756.289999961853,0.9111328125,-0.23095703125,0.02783203125,1724.5216668049495,1724.5199999809265,1.666824023004665
1756.2949998378754,0.89013671875,0.09716796875,-0.02783203125,1724.526666680972,1724.5250000953674,1.666585604652937
1756.2999999523165,0.8134765625,0.0439453125,0.05078125,1724.531666795413,1724.5299999713898,1.6668240232320386
1756.3049998283386,0.85107421875,-0.01171875,-0.00146484375,1724.5366666714351,1724.5350000858307,1.6665856044255634
1756.3099999427795,0.66064453125,-0.08203125,-0.0439453125,1724.541666785876,1724.539999961853,1.666824023004665
1756.314999818802,0.67724609375,0.07568359375,-0.06103515625,1724.5466666618986,1724.545000076294,1.666585604652937
1756.3199999332428,0.7509765625,-0.07470703125,-0.02099609375,1724.5516667763393,1724.5499999523165,1.6668240227772912
1756.3249998092651,0.72998046875,-0.33154296875,0.18359375,1724.5566666523616,1724.5550000667572,1.6665856044255634
1756.329999923706,0.7509765625,0.2666015625,0.0537109375,1724.5616667668023,1724.5599999427795,1.6668240227772912
1756.3349997997284,0.873046875,-0.22021484375,0.19189453125,1724.5666666428249,1724.5650000572205,1.6665856044255634
1756.3399999141693,0.8251953125,0.2158203125,-0.0263671875,1724.5716667572658,1724.5700001716614,1.6665856044255634
1756.3449997901917,0.95947265625,-0.11767578125,-0.029296875,1724.576666633288,1724.5750000476835,1.6665856044255634
1756.3499999046326,0.77783203125,0.2314453125,-0.05615234375,1724.581666747729,1724.5800001621246,1.6665856044255634
1756.354999780655,0.8779296875,-0.24853515625,0.06298828125,1724.5866666237514,1724.585000038147,1.6665856044255634
1756.3599998950958,0.67919921875,0.09375,-0.04296875,1724.5916667381923,1724.590000152588,1.6665856044255634
1756.3649997711182,0.88818359375,-0.31396484375,0.060546875,1724.5966666142149,1724.5950000286102,1.666585604652937
1756.369999885559,0.669921875,0.2275390625,-0.0625,1724.6016667286556,1724.6000001430511,1.6665856044255634
1756.375,0.74951171875,-0.224609375,0.10693359375,1724.6066668430965,1724.6050000190735,1.666824023004665
1756.3799998760223,0.90576171875,-0.00634765625,0.1455078125,1724.6116667191188,1724.6100001335144,1.6665856044255634
1756.3849999904633,0.79931640625,-0.02880859375,0.1162109375,1724.6166668335595,1724.6150000095367,1.6668240227772912
1756.3899998664856,0.89501953125,0.12548828125,0.10302734375,1724.621666709582,1724.620000123978,1.6665856041981897
1756.3949999809265,0.8505859375,-0.05908203125,-0.08984375,1724.626666824023,1724.625,1.666824023004665
1756.3999998569489,0.92333984375,-0.203125,-0.177734375,1724.6316667000451,1724.630000114441,1.6665856041981897
1756.4049999713898,0.79296875,0.14208984375,-0.0390625,1724.6366668144865,1724.6349999904637,1.6668240227772912
1756.409999847412,1.044921875,-0.23583984375,0.1494140625,1724.6416666905086,1724.6400001049042,1.6665856044255634
1756.414999961853,0.8134765625,0.26220703125,0.0625,1724.6466668049495,1724.6449999809265,1.666824023004665
1756.4199998378754,0.896484375,-0.32080078125,-0.0126953125,1724.651666680972,1724.6500000953674,1.666585604652937
1756.4249999523165,0.83984375,0.146484375,-0.12548828125,1724.656666795413,1724.6549999713898,1.6668240232320386
1756.4299998283386,0.9990234375,-0.31689453125,-0.14013671875,1724.6616666714351,1724.6600000858307,1.6665856044255634
1756.4349999427795,0.9462890625,0.2666015625,-0.037109375,1724.666666785876,1724.664999961853,1.666824023004665
1756.439999818802,0.94482421875,-0.26416015625,0.2509765625,1724.6716666618986,1724.670000076294,1.666585604652937
1756.4449999332428,0.9521484375,0.3818359375,-0.0224609375,1724.6766667763393,1724.6749999523165,1.6668240227772912
1756.4499998092651,0.8017578125,-0.0234375,-0.00341796875,1724.6816666523616,1724.6800000667572,1.6665856044255634
1756.454999923706,1.0771484375,-0.1416015625,-0.07421875,1724.6866667668023,1724.6849999427795,1.6668240227772912
1756.4599997997284,1.03564453125,0.02001953125,-0.0712890625,1724.6916666428249,1724.6900000572205,1.6665856044255634
1756.4649999141693,1.13330078125,0.0869140625,0.0888671875,1724.6966667572658,1724.6950001716614,1.6665856044255634
1756.4699997901917,0.89404296875,0.02490234375,0.03564453125,1724.701666633288,1724.7000000476835,1.6665856044255634
1756.4749999046326,0.99951171875,-0.23046875,-0.0029296875,1724.706666747729,1724.7050001621246,1.6665856044255634
1756.479999780655,1.09228515625,0.10009765625,-0.14013671875,1724.7116666237514,1724.710000038147,1.6665856044255634
1756.4849998950958,1.17626953125,-0.31201171875,-0.173828125,1724.7166667381923,1724.715000152588,1.6665856044255634
1756.4899997711182,1.0029296875,0.123046875,-0.08837890625,1724.7216666142149,1724.7200000286102,1.666585604652937
1756.494999885559,1.0224609375,-0.30615234375,0.0634765625,1724.7266667286556,1724.7250001430511,1.6665856044255634
1756.5,1.15234375,0.37158203125,0.03173828125,1724.7316668430965,1724.7300000190735,1.666824023004665
1756.5049998760223,1.0888671875,-0.21875,0.21826171875,1724.7366667191188,1724.7350001335144,1.6665856044255634
1756.5099999904633,1.1103515625,0.11767578125,-0.0048828125,1724.7416668335595,1724.7400000095367,1.6668240227772912
1756.5149998664856,1.02490234375,-0.275390625,-0.04345703125,1724.746666709582,1724.745000123978,1.6665856041981897
1756.5199999809265,1.26318359375,0.2021484375,-0.1611328125,1724.751666824023,1724.75,1.666824023004665
1756.5249998569489,1.06201171875,0.01806640625,-0.07421875,1724.7566667000451,1724.755000114441,1.6665856041981897
1756.5299999713898,1.18505859375,0.00390625,0.04736328125,1724.7616668144865,1724.7599999904637,1.6668240227772912
1756.534999847412,1.146484375,0.0478515625,0.00634765625,1724.7666666905086,1724.7650001049042,1.6665856044255634
1756.539999961853,1.439453125,-0.12451171875,-0.06396484375,1724.7716668049495,1724.7699999809265,1.666824023004665
1756.5449998378754,1.2626953125,0.18994140625,-0.06396484375,1724.776666680972,1724.7750000953674,1.666585604652937
1756.5499999523165,1.34716796875,-0.35546875,0.146484375,1724.781666795413,1724.7799999713898,1.6668240232320386
1756.5549998283386,1.501953125,0.36767578125,-0.01123046875,1724.7866666714351,1724.7850000858307,1.6665856044255634
1756.5599999427795,1.23583984375,-0.29833984375,0.033203125,1724.791666785876,1724.789999961853,1.666824023004665
1756.564999818802,1.32861328125,0.1181640625,-0.0029296875,1724.7966666618986,1724.795000076294,1.666585604652937
1756.5699999332428,1.28515625,-0.13623046875,-0.10791015625,1724.8016667763393,1724.7999999523165,1.6668240227772912
1756.5749998092651,1.47998046875,0.13330078125,-0.0029296875,1724.8066666523616,1724.8050000667572,1.6665856044255634
1756.579999923706,1.185546875,-0.01025390625,0.0654296875,1724.8116667668023,1724.8099999427795,1.6668240227772912
1756.5849997997284,1.34375,-0.30859375,0.30859375,1724.8166666428249,1724.8150000572205,1.6665856044255634
1756.5899999141693,1.390625,0.1162109375,-0.06201171875,1724.8216667572658,1724.8200001716614,1.6665856044255634
1756.5949997901917,1.46533203125,0.10693359375,-0.1015625,1724.826666633288,1724.8250000476835,1.6665856044255634
1756.5999999046326,1.29296875,0.25390625,-0.24658203125,1724.831666747729,1724.8300001621246,1.6665856044255634
1756.604999780655,1.2392578125,-0.1748046875,-0.11669921875,1724.8366666237514,1724.835000038147,1.6665856044255634
1756.6099998950958,1.14794921875,0.36328125,-0.01220703125,1724.8416667381923,1724.840000152588,1.6665856044255634
1756.6149997711182,1.01171875,-0.3310546875,0.20556640625,1724.8466666142149,1724.8450000286102,1.666585604652937
1756.619999885559,1.23193359375,0.19091796875,-0.03662109375,1724.8516667286556,1724.8500001430511,1.6665856044255634
1756.625,1.12548828125,-0.31005859375,0.0224609375,1724.8566668430965,1724.8550000190735,1.666824023004665
1756.6299998760223,1.16943359375,0.34765625,-0.04931640625,1724.8616667191188,1724.8600001335144,1.6665856044255634
1756.6349999904633,1.13232421875,-0.20703125,0.05810546875,1724.8666668335595,1724.8650000095367,1.6668240227772912
1756.6399998664856,1.1220703125,0.18896484375,-0.060546875,1724.871666709582,1724.870000123978,1.6665856041981897
1756.6449999809265,0.919921875,-0.2646484375,-0.0703125,1724.876666824023,1724.875,1.666824023004665
1756.6499998569489,1.0205078125,-0.185546875,-0.07763671875,1724.8816667000451,1724.880000114441,1.6665856041981897
1756.6549999713898,0.798828125,-0.01806640625,-0.10009765625,1724.8866668144865,1724.8849999904637,1.6668240227772912
1756.659999847412,1.03955078125,-0.22705078125,0.0380859375,1724.8916666905086,1724.8900001049042,1.6665856044255634
1756.664999961853,0.8681640625,0.1767578125,-0.01806640625,1724.8966668049495,1724.8949999809265,1.666824023004665
1756.6699998378754,1.15869140625,-0.20751953125,0.13720703125,1724.901666680972,1724.9000000953674,1.666585604652937
1756.6749999523165,0.9091796875,0.22265625,-0.0048828125,1724.906666795413,1724.9049999713898,1.6668240232320386
1756.6799998283386,0.66943359375,-0.24365234375,-0.015625,1724.9116666714351,1724.9100000858307,1.6665856044255634
1756.6849999427795,0.7705078125,0.138671875,-0.09716796875,1724.916666785876,1724.914999961853,1.666824023004665
1756.689999818802,0.669921875,-0.203125,-0.00634765625,1724.9216666618986,1724.920000076294,1.666585604652937
1756.6949999332428,0.71337890625,0.05126953125,0.01220703125,1724.9266667763393,1724.9249999523165,1.6668240227772912
1756.6999998092651,0.5263671875,-0.138671875,0.1318359375,1724.9316666523616,1724.9300000667572,1.6665856044255634
1756.704999923706,0.72900390625,0.0068359375,-0.00341796875,1724.9366667668023,1724.9349999427795,1.6668240227772912
1756.7099997997284,0.65625,-0.23388671875,-0.02734375,1724.9416666428249,1724.9400000572205,1.6665856044255634
1756.7149999141693,0.6494140625,0.1689453125,-0.025390625,1724.9466667572658,1724.9450001716614,1.6665856044255634
1756.7199997901917,0.48046875,-0.326171875,-0.009765625,1724.951666633288,1724.9500000476835,1.6665856044255634
1756.7249999046326,0.71533203125,0.09033203125,0.05908203125,1724.956666747729,1724.9550001621246,1.6665856044255634
1756.729999780655,0.42333984375,-0.08642578125,0.0751953125,1724.9616666237514,1724.960000038147,1.6665856044255634
1756.7349998950958,0.6875,-0.2177734375,0.00146484375,1724.9666667381923,1724.965000152588,1.6665856044255634
1756.7399997711182,0.49072265625,0.029296875,-0.03759765625,1724.9716666142149,1724.9700000286102,1.666585604652937
1756.744999885559,0.71923828125,-0.302734375,0.0810546875,1724.9766667286556,1724.9750001430511,1.6665856044255634
1756.75,0.59716796875,-0.0166015625,-0.01611328125,1724.9816668430965,1724.9800000190735,1.666824023004665
1756.7549998760223,0.435546875,-0.1767578125,-0.09130859375,1724.9866667191188,1724.9850001335144,1.6665856044255634
1756.7599999904633,0.51318359375,0.0732421875,-0.083984375,1724.9916668335595,1724.9900000095367,1.6668240227772912
1756.7649998664856,0.50390625,-0.37841796875,-0.03759765625,1724.996666709582,1724.995000123978,1.6665856041981897
1756.7699999809265,0.6513671875,0.14208984375,0.06640625,1725.001666824023,1725.0,1.666824023004665
1756.7749998569489,0.484375,-0.150390625,0.2138671875,1725.0066667000451,1725.005000114441,1.6665856041981897
1756.7799999713898,0.6513671875,0.2666015625,0.0693359375,1725.0116668144865,1725.0099999904637,1.6668240227772912
1756.784999847412,0.43017578125,-0.2119140625,-0.0732421875,1725.0166666905086,1725.0150001049042,1.6665856044255634
1756.789999961853,0.7255859375,0.02197265625,-0.19970703125,1725.0216668049495,1725.0199999809265,1.666824023004665
1756.7949998378754,0.46875,-0.1337890625,-0.2646484375,1725.026666680972,1725.0250000953674,1.666585604652937
1756.7999999523165,0.8056640625,-0.056640625,-0.017578125,1725.031666795413,1725.0299999713898,1.6668240232320386
1756.8049998283386,0.69482421875,0.08447265625,0.1142578125,1725.0366666714351,1725.0350000858307,1.6665856044255634
1756.8099999427795,0.80078125,-0.12158203125,0.29296875,1725.041666785876,1725.039999961853,1.666824023004665
1756.814999818802,0.66845703125,-0.009765625,-0.005859375,1725.0466666618986,1725.045000076294,1.666585604652937
1756.8199999332428,0.8642578125,-0.14892578125,-0.1259765625,1725.0516667763393,1725.0499999523165,1.6668240227772912
1756.8249998092651,0.85205078125,0.1015625,-0.1025390625,1725.0566666523616,1725.0550000667572,1.6665856044255634
1756.829999923706,0.826171875,-0.2607421875,-0.12451171875,1725.0616667668023,1725.0599999427795,1.6668240227772912
1756.8349997997284,1.06640625,0.37890625,-0.0078125,1725.0666666428249,1725.0650000572205,1.6665856044255634
1756.8399999141693,0.80615234375,-0.3916015625,0.025390625,1725.0716667572658,1725.0700001716614,1.6665856044255634
1756.8449997901917,1.12890625,0.1318359375,-0.1806640625,1725.076666633288,1725.0750000476835,1.6665856044255634
1756.8499999046326,1.09228515625,-0.1552734375,-0.17578125,1725.081666747729,1725.0800001621246,1.6665856044255634
1756.854999780655,1.17822265625,0.1806640625,0.03515625,1725.0866666237514,1725.085000038147,1.6665856044255634
1756.8599998950958,0.9375,-0.11962890625,0.04443359375,1725.0916667381923,1725.090000152588,1.6665856044255634
1756.8649997711182,1.2978515625,0.1181640625,-0.048828125,1725.0966666142149,1725.0950000286102,1.666585604652937
1756.869999885559,1.03466796875,-0.06640625,-0.0849609375,1725.1016667286556,1725.1000001430511,1.6665856044255634
1756.875,1.39501953125,-0.35205078125,-0.17138671875,1725.1066668430965,1725.1050000190735,1.666824023004665
1756.8799998760223,1.373046875,0.33740234375,-0.2314453125,1725.1116667191188,1725.1100001335144,1.6665856044255634
1756.8849999904633,1.33984375,-0.2080078125,-0.111328125,1725.1166668335595,1725.1150000095367,1.6668240227772912
1756.8899998664856,1.3876953125,0.29931640625,-0.0869140625,1725.121666709582,1725.120000123978,1.6665856041981897
1756.8949999809265,1.392578125,-0.1357421875,-0.0478515625,1725.126666824023,1725.125,1.666824023004665
1756.8999998569489,1.49658203125,-0.046875,0.02294921875,1725.1316667000451,1725.130000114441,1.6665856041981897
1756.9049999713898,1.390625,0.0625,-0.087890625,1725.1366668144865,1725.1349999904637,1.6668240227772912
1756.909999847412,1.44140625,0.11767578125,-0.13232421875,1725.1416666905086,1725.1400001049042,1.6665856044255634
1756.914999961853,1.35107421875,-0.04638671875,-0.19921875,1725.1466668049495,1725.1449999809265,1.666824023004665
1756.9199998378754,1.3603515625,-0.0302734375,-0.21142578125,1725.151666680972,1725.1500000953674,1.666585604652937
1756.9249999523165,1.30078125,-0.12890625,-0.228515625,1725.156666795413,1725.1549999713898,1.6668240232320386
1756.9299998283386,1.525390625,0.2060546875,-0.07373046875,1725.1616666714351,1725.1600000858307,1.6665856044255634
1756.9349999427795,1.3076171875,-0.16259765625,-0.12841796875,1725.166666785876,1725.164999961853,1.666824023004665
1756.939999818802,1.39599609375,0.30810546875,-0.033203125,1725.1716666618986,1725.170000076294,1.666585604652937
1756.9449999332428,1.05810546875,-0.38427734375,0.0615234375,1725.1766667763393,1725.1749999523165,1.6668240227772912
1756.9499998092651,1.439453125,-0.521484375,-0.0634765625,1725.1816666523616,1725.1800000667572,1.6665856044255634
1756.954999923706,1.212890625,0.3134765625,-0.26171875,1725.1866667668023,1725.1849999427795,1.6668240227772912
1756.9599997997284,1.18408203125,-0.32177734375,-0.24853515625,1725.1916666428249,1725.1900000572205,1.6665856044255634
1756.9649999141693,1.09912109375,0.32421875,-0.2001953125,1725.1966667572658,1725.1950001716614,1.6665856044255634
1756.9699997901917,1.3662109375,-0.35205078125,0.001953125,1725.201666633288,1725.2000000476835,1.6665856044255634
1756.9749999046326,1.33154296875,0.1083984375,0.1318359375,1725.206666747729,1725.2050001621246,1.6665856044255634
1756.979999780655,1.052734375,-0.18359375,-0.0205078125,1725.2116666237514,1725.210000038147,1.6665856044255634
1756.9849998950958,1.1884765625,0.0224609375,-0.17529296875,1725.2166667381923,1725.215000152588,1.6665856044255634
1756.9899997711182,1.02392578125,-0.22509765625,-0.33251953125,1725.2216666142149,1725.2200000286102,1.666585604652937
1756.994999885559,1.02001953125,0.0859375,-0.04248046875,1725.2266667286556,1725.2250001430511,1.6665856044255634
1757.0,0.818359375,-0.27587890625,0.02587890625,1725.2316668430965,1725.2300000190735,1.666824023004665
1757.0049998760223,1.15576171875,0.2490234375,0.12158203125,1725.2366667191188,1725.2350001335144,1.6665856044255634
1757.0099999904633,0.86279296875,-0.17529296875,0.072265625,1725.2416668335595,1725.2400000095367,1.6668240227772912
1757.0149998664856,1.10888671875,0.0478515625,-0.1328125,1725.246666709582,1725.245000123978,1.6665856041981897
1757.0199999809265,0.92529296875,-0.15380859375,-0.26513671875,1725.251666824023,1725.25,1.666824023004665
1757.0249998569489,1.103515625,-0.14501953125,-0.02197265625,1725.2566667000451,1725.255000114441,1.6665856041981897
1757.0299999713898,1.04833984375,0.1484375,-0.0625,1725.2616668144865,1725.2599999904637,1.6668240227772912
1757.034999847412,1.1396484375,-0.2021484375,0.07666015625,1725.2666666905086,1725.2650001049042,1.6665856044255634
1757.039999961853,0.93212890625,0.17138671875,-0.07763671875,1725.2716668049495,1725.2699999809265,1.666824023004665
1757.0449998378754,1.04248046875,-0.58349609375,-0.14892578125,1725.276666680972,1725.2750000953674,1.666585604652937
1757.0499999523165,0.943359375,0.34423828125,-0.22412109375,1725.281666795413,1725.2799999713898,1.6668240232320386
1757.0549998283386,1.0341796875,-0.3701171875,-0.1201171875,1725.2866666714351,1725.2850000858307,1.6665856044255634
1757.0599999427795,0.9423828125,0.3984375,-0.1064453125,1725.291666785876,1725.289999961853,1.666824023004665
1757.064999818802,0.9326171875,-0.458984375,-0.0146484375,1725.2966666618986,1725.295000076294,1.666585604652937
1757.0699999332428,0.9375,0.36767578125,-0.04443359375,1725.3016667763393,1725.2999999523165,1.6668240227772912
1757.0749998092651,0.8349609375,0.04296875,-0.0458984375,1725.3066666523616,1725.3050000667572,1.6665856044255634
1757.079999923706,0.9833984375,-0.04443359375,0.0498046875,1725.3116667668023,1725.3099999427795,1.6668240227772912
1757.0849997997284,0.765625,0.017578125,-0.07470703125,1725.3166666428249,1725.3150000572205,1.6665856044255634
1757.0899999141693,0.96728515625,-0.0185546875,-0.0947265625,1725.3216667572658,1725.3200001716614,1.6665856044255634
1757.0949997901917,0.6865234375,-0.0615234375,-0.07666015625,1725.326666633288,1725.3250000476835,1.6665856044255634
1757.0999999046326,1.02099609375,-0.26171875,-0.0302734375,1725.331666747729,1725.3300001621246,1.6665856044255634
1757.104999780655,0.96240234375,0.18408203125,-0.0185546875,1725.3366666237514,1725.335000038147,1.6665856044255634
1757.1099998950958,0.86181640625,-0.32666015625,0.08349609375,1725.3416667381923,1725.340000152588,1.6665856044255634
1757.1149997711182,0.89697265625,0.3076171875,-0.07373046875,1725.3466666142149,1725.3450000286102,1.666585604652937
1757.119999885559,0.978515625,-0.37158203125,-0.06298828125,1725.3516667286556,1725.3500001430511,1.6665856044255634
1757.125,0.986328125,0.2978515625,-0.146484375,1725.3566668430965,1725.3550000190735,1.666824023004665
1757.1299998760223,0.89453125,-0.3291015625,-0.18505859375,1725.3616667191188,1725.3600001335144,1.6665856044255634
1757.1349999904633,1.0107421875,0.3740234375,-0.07568359375,1725.3666668335595,1725.3650000095367,1.6668240227772912
1757.1399998664856,0.99853515625,-0.42919921875,0.01123046875,1725.371666709582,1725.370000123978,1.6665856041981897
1757.1449999809265,1.140625,0.3720703125,-0.0400390625,1725.376666824023,1725.375,1.666824023004665
1757.1499998569489,0.9853515625,0.07763671875,-0.07763671875,1725.3816667000451,1725.380000114441,1.6665856041981897
1757.1549999713898,1.2001953125,-0.04345703125,-0.04541015625,1725.3866668144865,1725.3849999904637,1.6668240227772912
1757.159999847412,1.099609375,0.1396484375,-0.1689453125,1725.3916666905086,1725.3900001049042,1.6665856044255634
1757.164999961853,1.14990234375,-0.08349609375,0.0,1725.3966668049495,1725.3949999809265,1.666824023004665
1757.1699998378754,1.1103515625,0.15283203125,-0.140625,1725.401666680972,1725.4000000953674,1.666585604652937
1757.1749999523165,1.2392578125,-0.30517578125,-0.13671875,1725.406666795413,1725.4049999713898,1.6668240232320386
1757.1799998283386,1.44189453125,0.0693359375,-0.12158203125,1725.4116666714351,1725.4100000858307,1.6665856044255634
1757.1849999427795,1.384765625,-0.0986328125,-0.15625,1725.416666785876,1725.414999961853,1.666824023004665
1757.189999818802,1.5556640625,0.20947265625,-0.13525390625,1725.4216666618986,1725.420000076294,1.666585604652937
1757.1949999332428,1.33251953125,0.00146484375,0.00048828125,1725.4266667763393,1725.4249999523165,1.6668240227772912
1757.1999998092651,1.3447265625,0.13818359375,-0.0341796875,1725.4316666523616,1725.4300000667572,1.6665856044255634
1757.204999923706,1.150390625,-0.15673828125,-0.1298828125,1725.4366667668023,1725.4349999427795,1.6668240227772912
1757.2099997997284,1.31396484375,0.197265625,-0.16015625,1725.4416666428249,1725.4400000572205,1.6665856044255634
1757.2149999141693,1.13037109375,-0.2548828125,-0.1455078125,1725.4466667572658,1725.4450001716614,1.6665856044255634
1757.2199997901917,1.2490234375,0.1083984375,-0.0068359375,1725.451666633288,1725.4500000476835,1.6665856044255634
1757.2249999046326,1.24462890625,0.4140625,-0.09521484375,1725.456666747729,1725.4550001621246,1.6665856044255634
1757.229999780655,1.4091796875,-0.37353515625,-0.08837890625,1725.4616666237514,1725.460000038147,1.6665856044255634
1757.2349998950958,1.33447265625,0.32421875,-0.1826171875,1725.4666667381923,1725.465000152588,1.6665856044255634
1757.2399997711182,1.32666015625,-0.513671875,-0.11181640625,1725.4716666142149,1725.4700000286102,1.666585604652937
1757.244999885559,1.20654296875,0.37109375,-0.1513671875,1725.4766667286556,1725.4750001430511,1.6665856044255634
1757.25,1.11962890625,0.09814453125,-0.07275390625,1725.4816668430965,1725.4800000190735,1.666824023004665
1757.2549998760223,1.12353515625,-0.21826171875,0.04443359375,1725.4866667191188,1725.4850001335144,1.6665856044255634
1757.2599999904633,0.9814453125,0.1455078125,-0.1044921875,1725.4916668335595,1725.4900000095367,1.6668240227772912
1757.2649998664856,0.98291015625,-0.04931640625,0.015625,1725.496666709582,1725.495000123978,1.6665856041981897
1757.2699999809265,0.865234375,0.1171875,-0.15478515625,1725.501666824023,1725.5,1.666824023004665
1757.2749998569489,0.900390625,-0.23486328125,0.0146484375,1725.5066667000451,1725.505000114441,1.6665856041981897
1757.2799999713898,0.74462890625,0.08837890625,-0.09716796875,1725.5116668144865,1725.5099999904637,1.6668240227772912
1757.284999847412,0.99853515625,0.029296875,0.00634765625,1725.5166666905086,1725.5150001049042,1.6665856044255634
1757.289999961853,0.87451171875,0.01416015625,-0.1181640625,1725.5216668049495,1725.5199999809265,1.666824023004665
1757.2949998378754,0.8388671875,-0.0458984375,-0.0869140625,1725.526666680972,1725.5250000953674,1.666585604652937
1757.2999999523165,0.6787109375,0.0908203125,0.01025390625,1725.531666795413,1725.5299999713898,1.6668240232320386
1757.3049998283386,0.73779296875,-0.22216796875,0.23876953125,1725.5366666714351,1725.5350000858307,1.6665856044255634
1757.3099999427795,0.66064453125,0.11767578125,0.12060546875,1725.541666785876,1725.539999961853,1.666824023004665
1757.314999818802,0.70361328125,-0.275390625,0.01806640625,1725.5466666618986,1725.545000076294,1.666585604652937
1757.3199999332428,0.47509765625,0.076171875,-0.1162109375,1725.5516667763393,1725.5499999523165,1.6668240227772912
