t,x,y,z,time_from_sync
1143.920000076294,-105,345,-397,1126.3183335065842
1143.9300000667572,-104,344,-397,1126.3283334970474
1143.9400000572205,-104,344,-397,1126.3383334875107
1143.9500000476835,-104,346,-394,1126.3483334779737
1143.960000038147,-104,347,-392,1126.3583334684372
1143.9700000286102,-104,347,-393,1126.3683334589005
1143.9800000190735,-104,347,-394,1126.3783334493637
1143.9900000095367,-104,347,-395,1126.388333439827
1144.0,-104,346,-396,1126.3983334302902
1144.0099999904633,-103,346,-397,1126.4083334207535
1144.0199999809265,-103,348,-394,1126.4183334112167
1144.0299999713898,-103,349,-392,1126.42833340168
1144.039999961853,-103,348,-394,1126.4383333921432
1144.0499999523165,-103,348,-395,1126.4483333826067
1144.0599999427795,-103,347,-397,1126.4583333730698
1144.0699999332428,-103,347,-398,1126.468333363533
1144.079999923706,-103,347,-398,1126.4783333539963
1144.0899999141693,-103,347,-397,1126.4883333444595
1144.0999999046326,-103,349,-394,1126.4983333349228
1144.1099998950958,-102,350,-392,1126.508333325386
1144.119999885559,-102,349,-393,1126.5183333158493
1144.1299998760223,-103,349,-394,1126.5283333063126
1144.1399998664856,-103,349,-394,1126.5383332967758
1144.1500000953674,-103,348,-394,1126.5483335256577
1144.1600000858307,-103,348,-395,1126.558333516121
1144.170000076294,-102,348,-395,1126.5683335065842
1144.1800000667572,-102,350,-392,1126.5783334970474
1144.1900000572205,-102,351,-390,1126.5883334875107
1144.2000000476835,-102,351,-392,1126.5983334779737
1144.210000038147,-101,350,-393,1126.6083334684372
1144.2200000286102,-101,350,-394,1126.6183334589005
1144.2300000190735,-101,349,-394,1126.6283334493637
1144.2400000095367,-100,349,-394,1126.638333439827
1144.25,-100,350,-395,1126.6483334302902
1144.2599999904633,-100,351,-392,1126.6583334207535
1144.2699999809265,-100,352,-390,1126.6683334112167
1144.2799999713898,-100,352,-391,1126.67833340168
1144.289999961853,-100,351,-392,1126.6883333921432
1144.2999999523165,-101,351,-392,1126.6983333826067
1144.3099999427795,-101,351,-392,1126.7083333730698
1144.3199999332428,-101,351,-392,1126.718333363533
1144.329999923706,-101,353,-390,1126.7283333539963
1144.3399999141693,-100,354,-388,1126.7383333444595
1144.3499999046326,-100,353,-390,1126.7483333349228
1144.3599998950958,-100,353,-391,1126.758333325386
1144.369999885559,-100,352,-392,1126.7683333158493
1144.3799998760223,-101,352,-393,1126.7783333063126
1144.3899998664856,-101,352,-393,1126.7883332967758
1144.4000000953674,-101,351,-394,1126.7983335256577
1144.4100000858307,-100,353,-391,1126.808333516121
1144.420000076294,-100,354,-389,1126.8183335065842
1144.4300000667572,-100,354,-390,1126.8283334970474
1144.4400000572205,-100,353,-392,1126.8383334875107
1144.4500000476835,-101,352,-393,1126.8483334779737
1144.460000038147,-101,351,-394,1126.8583334684372
1144.4700000286102,-101,350,-394,1126.8683334589005
1144.4800000190735,-101,350,-395,1126.8783334493637
1144.4900000095367,-100,352,-393,1126.888333439827
1144.5,-100,353,-391,1126.8983334302902
1144.5099999904633,-100,353,-392,1126.9083334207535
1144.5199999809265,-100,352,-392,1126.9183334112167
1144.5299999713898,-101,351,-392,1126.92833340168
1144.539999961853,-101,351,-393,1126.9383333921432
1144.5499999523165,-101,350,-393,1126.9483333826067
1144.5599999427795,-102,350,-394,1126.9583333730698
1144.5699999332428,-101,351,-391,1126.968333363533
1144.579999923706,-101,352,-389,1126.9783333539963
1144.5899999141693,-100,351,-391,1126.9883333444595
1144.5999999046326,-100,351,-393,1126.9983333349228
1144.6099998950958,-100,350,-393,1127.008333325386
1144.619999885559,-100,350,-394,1127.0183333158493
1144.6299998760223,-101,350,-395,1127.0283333063126
1144.6399998664856,-101,351,-393,1127.0383332967758
1144.6500000953674,-101,352,-390,1127.0483335256577
1144.6600000858307,-101,351,-392,1127.058333516121
1144.670000076294,-101,350,-393,1127.0683335065842
1144.6800000667572,-101,350,-394,1127.0783334970474
1144.6900000572205,-101,349,-394,1127.0883334875107
1144.7000000476835,-101,349,-396,1127.0983334779737
1144.710000038147,-101,348,-396,1127.1083334684372
1144.7200000286102,-102,349,-394,1127.1183334589005
1144.7300000190735,-102,350,-392,1127.1283334493637
1144.7400000095367,-101,349,-394,1127.138333439827
1144.75,-101,348,-395,1127.1483334302902
1144.7599999904633,-101,348,-395,1127.1583334207535
1144.7699999809265,-101,347,-395,1127.1683334112167
1144.7799999713898,-102,346,-396,1127.17833340168
1144.789999961853,-102,345,-396,1127.1883333921432
1144.7999999523165,-102,346,-392,1127.1983333826067
1144.8050000667572,-102,346,-391,1127.2033334970474
1144.8099999427795,-102,346,-390,1127.2083333730698
1144.8250000476835,-102,345,-389,1127.2233334779737
1144.835000038147,-102,344,-391,1127.2333334684372
1144.8450000286102,-103,344,-393,1127.2433334589005
1144.8550000190735,-103,344,-393,1127.2533334493637
1144.8650000095367,-104,344,-393,1127.263333439827
1144.875,-104,345,-390,1127.2733334302902
1144.8849999904633,-104,346,-389,1127.2833334207535
1144.8949999809265,-104,346,-390,1127.2933334112167
1144.9049999713898,-104,345,-392,1127.30333340168
1144.914999961853,-104,344,-393,1127.3133333921432
1144.9249999523165,-104,344,-394,1127.3233333826067
1144.9349999427795,-105,343,-395,1127.3333333730698
1144.9449999332428,-105,344,-393,1127.343333363533
1144.954999923706,-104,345,-391,1127.3533333539963
1144.9649999141693,-104,344,-393,1127.3633333444595
1144.9749999046326,-104,343,-394,1127.3733333349228
1144.9849998950958,-104,342,-394,1127.383333325386
1144.994999885559,-104,341,-395,1127.3933333158493
1145.0049998760223,-104,340,-396,1127.4033333063126
1145.0149998664856,-105,340,-396,1127.4133332967758
1145.0250000953674,-105,342,-393,1127.4233335256577
1145.0350000858307,-104,344,-391,1127.433333516121
1145.045000076294,-104,343,-393,1127.4433335065842
1145.0550000667572,-105,342,-394,1127.4533334970474
1145.0650000572205,-105,342,-396,1127.4633334875107
1145.0750000476835,-105,342,-397,1127.4733334779737
1145.085000038147,-105,341,-397,1127.4833334684372
1145.0950000286102,-106,341,-397,1127.4933334589005
1145.1050000190735,-105,342,-395,1127.5033334493637
1145.1150000095367,-105,343,-393,1127.513333439827
1145.125,-105,342,-394,1127.5233334302902
1145.1349999904633,-105,341,-395,1127.5333334207535
1145.1449999809265,-105,340,-396,1127.5433334112167
1145.1549999713898,-105,340,-397,1127.55333340168
1145.164999961853,-105,340,-397,1127.5633333921432
1145.1749999523165,-106,339,-398,1127.5733333826067
1145.1849999427795,-105,340,-395,1127.5833333730698
1145.1949999332428,-105,341,-393,1127.593333363533
1145.204999923706,-105,341,-395,1127.6033333539963
1145.2149999141693,-105,340,-396,1127.6133333444595
1145.2249999046326,-105,339,-397,1127.6233333349228
1145.2349998950958,-105,339,-398,1127.633333325386
1145.244999885559,-105,338,-398,1127.6433333158493
1145.2549998760223,-105,339,-395,1127.6533333063126
1145.2649998664856,-105,340,-393,1127.6633332967758
1145.2750000953674,-106,339,-395,1127.6733335256577
1145.2850000858307,-106,338,-396,1127.683333516121
1145.295000076294,-107,337,-396,1127.6933335065842
1145.3050000667572,-107,337,-396,1127.7033334970474
1145.3150000572205,-107,336,-397,1127.7133334875107
1145.3250000476835,-107,336,-397,1127.7233334779737
1145.335000038147,-107,337,-394,1127.7333334684372
1145.3450000286102,-107,338,-392,1127.7433334589005
1145.3550000190735,-107,338,-394,1127.7533334493637
1145.3650000095367,-107,337,-395,1127.763333439827
1145.375,-107,337,-396,1127.7733334302902
1145.3849999904633,-107,337,-396,1127.7833334207535
1145.3949999809265,-108,336,-397,1127.7933334112167
1145.4049999713898,-108,335,-398,1127.80333340168
1145.414999961853,-108,337,-395,1127.8133333921432
1145.4249999523165,-107,337,-393,1127.8233333826067
1145.4349999427795,-107,336,-394,1127.8333333730698
1145.4449999332428,-107,336,-396,1127.843333363533
1145.454999923706,-107,336,-397,1127.8533333539963
1145.4649999141693,-107,335,-397,1127.8633333444595
1145.4749999046326,-107,335,-398,1127.8733333349228
1145.4849998950958,-107,334,-397,1127.883333325386
1145.494999885559,-107,335,-394,1127.8933333158493
1145.5049998760223,-107,335,-392,1127.9033333063126
1145.5149998664856,-107,334,-394,1127.9133332967758
1145.5250000953674,-107,334,-395,1127.9233335256577
1145.5350000858307,-107,333,-396,1127.933333516121
1145.545000076294,-107,333,-398,1127.9433335065842
1145.5550000667572,-107,333,-398,1127.9533334970474
1145.5650000572205,-108,333,-398,1127.9633334875107
1145.5750000476835,-108,334,-395,1127.9733334779737
1145.585000038147,-108,335,-393,1127.9833334684372
1145.5950000286102,-108,334,-395,1127.9933334589005
1145.6050000190735,-108,333,-395,1128.0033334493637
1145.6150000095367,-109,332,-396,1128.013333439827
1145.625,-109,331,-396,1128.0233334302902
1145.6349999904633,-108,331,-397,1128.0333334207535
1145.6449999809265,-108,332,-395,1128.0433334112167
1145.6549999713898,-108,332,-393,1128.05333340168
1145.664999961853,-108,331,-395,1128.0633333921432
1145.6749999523165,-108,331,-396,1128.0733333826067
1145.6849999427795,-108,330,-397,1128.0833333730698
1145.6949999332428,-108,330,-398,1128.093333363533
1145.704999923706,-108,330,-399,1128.1033333539963
1145.7149999141693,-109,329,-399,1128.1133333444595
1145.7249999046326,-109,330,-396,1128.1233333349228
1145.7349998950958,-109,330,-394,1128.133333325386
1145.744999885559,-109,330,-395,1128.1433333158493
1145.7549998760223,-109,329,-396,1128.1533333063126
1145.7649998664856,-110,329,-397,1128.1633332967758
1145.7750000953674,-110,328,-398,1128.1733335256577
1145.7850000858307,-110,327,-399,1128.183333516121
1145.795000076294,-110,327,-400,1128.1933335065842
1145.8050000667572,-110,327,-397,1128.2033334970474
1145.8099999427795,-110,327,-395,1128.2083333730698
1145.8150000572205,-110,327,-394,1128.2133334875107
1145.835000038147,-110,327,-393,1128.2333334684372
1145.8450000286102,-110,326,-394,1128.2433334589005
1145.8550000190735,-110,326,-396,1128.2533334493637
1145.8650000095367,-110,326,-397,1128.263333439827
1145.875,-110,325,-399,1128.2733334302902
1145.8849999904633,-109,326,-397,1128.2833334207535
1145.8949999809265,-109,326,-395,1128.2933334112167
1145.9049999713898,-109,326,-397,1128.30333340168
1145.914999961853,-109,325,-398,1128.3133333921432
1145.9249999523165,-108,324,-398,1128.3233333826067
1145.9349999427795,-108,324,-399,1128.3333333730698
1145.9449999332428,-109,324,-399,1128.343333363533
1145.954999923706,-108,324,-397,1128.3533333539963
1145.9649999141693,-108,324,-395,1128.3633333444595
1145.9749999046326,-108,323,-396,1128.3733333349228
1145.9849998950958,-108,323,-397,1128.383333325386
1145.994999885559,-109,322,-398,1128.3933333158493
1146.0049998760223,-109,321,-399,1128.4033333063126
1146.0149998664856,-109,320,-400,1128.4133332967758
1146.0250000953674,-109,320,-400,1128.4233335256577
1146.0350000858307,-108,321,-398,1128.433333516121
1146.045000076294,-108,321,-395,1128.4433335065842
1146.0550000667572,-108,320,-396,1128.4533334970474
1146.0650000572205,-109,319,-398,1128.4633334875107
1146.0750000476835,-109,318,-399,1128.4733334779737
1146.085000038147,-109,317,-400,1128.4833334684372
1146.0950000286102,-109,317,-400,1128.4933334589005
1146.1050000190735,-109,317,-401,1128.5033334493637
1146.1150000095367,-109,318,-398,1128.513333439827
1146.125,-108,319,-397,1128.5233334302902
1146.1349999904633,-108,318,-399,1128.5333334207535
1146.1449999809265,-108,317,-401,1128.5433334112167
1146.1549999713898,-108,316,-401,1128.55333340168
1146.164999961853,-108,316,-402,1128.5633333921432
1146.1749999523165,-108,315,-402,1128.5733333826067
1146.1849999427795,-108,315,-403,1128.5833333730698
1146.1949999332428,-108,316,-400,1128.593333363533
1146.204999923706,-107,316,-398,1128.6033333539963
1146.2149999141693,-107,315,-399,1128.6133333444595
1146.2249999046326,-108,315,-400,1128.6233333349228
1146.2349998950958,-109,314,-401,1128.633333325386
1146.244999885559,-109,313,-401,1128.6433333158493
1146.2549998760223,-109,312,-402,1128.6533333063126
1146.2649998664856,-109,313,-399,1128.6633332967758
1146.2750000953674,-109,314,-396,1128.6733335256577
1146.2850000858307,-109,313,-398,1128.683333516121
1146.295000076294,-109,313,-399,1128.6933335065842
1146.3050000667572,-110,313,-400,1128.7033334970474
1146.3150000572205,-110,313,-400,1128.7133334875107
1146.3250000476835,-110,312,-400,1128.7233334779737
1146.335000038147,-111,312,-399,1128.7333334684372
1146.3450000286102,-110,313,-397,1128.7433334589005
1146.3550000190735,-110,314,-395,1128.7533334493637
1146.3650000095367,-110,313,-397,1128.763333439827
1146.375,-109,312,-398,1128.7733334302902
1146.3849999904633,-110,311,-399,1128.7833334207535
1146.3949999809265,-110,311,-400,1128.7933334112167
1146.4049999713898,-109,310,-401,1128.80333340168
1146.414999961853,-109,310,-402,1128.8133333921432
1146.4249999523165,-109,311,-399,1128.8233333826067
1146.4349999427795,-108,312,-397,1128.8333333730698
1146.4449999332428,-108,311,-398,1128.843333363533
1146.454999923706,-108,311,-399,1128.8533333539963
1146.4649999141693,-109,310,-400,1128.8633333444595
1146.4749999046326,-109,310,-401,1128.8733333349228
1146.4849998950958,-108,310,-401,1128.883333325386
1146.494999885559,-108,309,-401,1128.8933333158493
1146.5049998760223,-108,310,-398,1128.9033333063126
1146.5149998664856,-108,311,-396,1128.9133332967758
1146.5250000953674,-107,310,-398,1128.9233335256577
1146.5350000858307,-107,309,-399,1128.933333516121
1146.545000076294,-107,309,-400,1128.9433335065842
1146.5550000667572,-107,309,-400,1128.9533334970474
1146.5650000572205,-107,309,-400,1128.9633334875107
1146.5750000476835,-106,310,-398,1128.9733334779737
1146.585000038147,-106,311,-396,1128.9833334684372
1146.5950000286102,-106,310,-398,1128.9933334589005
1146.6050000190735,-106,309,-399,1129.0033334493637
1146.6150000095367,-106,309,-400,1129.013333439827
1146.625,-106,309,-400,1129.0233334302902
1146.6349999904633,-107,309,-401,1129.0333334207535
1146.6449999809265,-107,308,-401,1129.0433334112167
1146.6549999713898,-106,309,-398,1129.05333340168
1146.664999961853,-106,311,-396,1129.0633333921432
1146.6749999523165,-106,311,-398,1129.0733333826067
1146.6849999427795,-106,310,-399,1129.0833333730698
1146.6949999332428,-106,310,-401,1129.093333363533
1146.704999923706,-106,309,-401,1129.1033333539963
1146.7149999141693,-106,309,-401,1129.1133333444595
1146.7249999046326,-107,309,-402,1129.1233333349228
1146.7349998950958,-106,310,-399,1129.133333325386
1146.744999885559,-106,311,-398,1129.1433333158493
1146.7549998760223,-105,311,-399,1129.1533333063126
1146.7649998664856,-105,310,-400,1129.1633332967758
1146.7750000953674,-105,310,-399,1129.1733335256577
1146.7850000858307,-105,310,-399,1129.183333516121
1146.795000076294,-105,310,-400,1129.1933335065842
1146.8050000667572,-105,310,-400,1129.2033334970474
1146.8099999427795,-104,311,-397,1129.2083333730698
1146.8150000572205,-104,311,-396,1129.2133334875107
1146.829999923706,-104,312,-394,1129.2283333539963
1146.8399999141693,-103,311,-394,1129.2383333444595
1146.8499999046326,-104,311,-395,1129.2483333349228
1146.8599998950958,-104,311,-397,1129.258333325386
1146.869999885559,-104,310,-398,1129.2683333158493
1146.8799998760223,-104,312,-395,1129.2783333063126
1146.8899998664856,-104,313,-393,1129.2883332967758
1146.9000000953674,-103,313,-395,1129.2983335256577
1146.9100000858307,-103,312,-396,1129.308333516121
1146.920000076294,-104,312,-397,1129.3183335065842
1146.9300000667572,-104,312,-399,1129.3283334970474
1146.9400000572205,-104,312,-399,1129.3383334875107
1146.9500000476835,-104,312,-400,1129.3483334779737
1146.960000038147,-104,313,-397,1129.3583334684372
1146.9700000286102,-104,314,-396,1129.3683334589005
1146.9800000190735,-104,313,-396,1129.3783334493637
1146.9900000095367,-104,312,-397,1129.388333439827
1147.0,-104,312,-397,1129.3983334302902
1147.0099999904633,-104,312,-398,1129.4083334207535
1147.0199999809265,-104,312,-399,1129.4183334112167
1147.0299999713898,-104,312,-399,1129.42833340168
1147.039999961853,-104,314,-396,1129.4383333921432
1147.0499999523165,-104,315,-393,1129.4483333826067
1147.0599999427795,-104,314,-394,1129.4583333730698
1147.0699999332428,-104,315,-395,1129.468333363533
1147.079999923706,-104,315,-395,1129.4783333539963
1147.0899999141693,-104,316,-396,1129.4883333444595
1147.0999999046326,-104,316,-397,1129.4983333349228
1147.1099998950958,-104,315,-397,1129.508333325386
1147.119999885559,-104,316,-395,1129.5183333158493
1147.1299998760223,-104,317,-394,1129.5283333063126
1147.1399998664856,-104,317,-395,1129.5383332967758
1147.1500000953674,-104,316,-396,1129.5483335256577
1147.1600000858307,-104,316,-396,1129.558333516121
1147.170000076294,-104,316,-396,1129.5683335065842
1147.1800000667572,-104,316,-396,1129.5783334970474
1147.1900000572205,-104,317,-394,1129.5883334875107
1147.2000000476835,-104,318,-393,1129.5983334779737
1147.210000038147,-103,317,-394,1129.6083334684372
1147.2200000286102,-104,317,-395,1129.6183334589005
1147.2300000190735,-104,317,-396,1129.6283334493637
1147.2400000095367,-104,316,-397,1129.638333439827
1147.25,-104,316,-397,1129.6483334302902
1147.2599999904633,-104,316,-397,1129.6583334207535
1147.2699999809265,-104,317,-395,1129.6683334112167
1147.2799999713898,-104,318,-393,1129.67833340168
1147.289999961853,-104,318,-394,1129.6883333921432
1147.2999999523165,-104,317,-395,1129.6983333826067
1147.3099999427795,-104,317,-396,1129.7083333730698
1147.3199999332428,-104,316,-396,1129.718333363533
1147.329999923706,-104,316,-397,1129.7283333539963
1147.3399999141693,-105,316,-398,1129.7383333444595
1147.3499999046326,-105,317,-395,1129.7483333349228
1147.3599998950958,-105,317,-393,1129.758333325386
1147.369999885559,-105,317,-394,1129.7683333158493
1147.3799998760223,-105,316,-396,1129.7783333063126
1147.3899998664856,-105,315,-397,1129.7883332967758
1147.4000000953674,-105,314,-398,1129.7983335256577
1147.4100000858307,-105,314,-399,1129.808333516121
1147.420000076294,-105,314,-399,1129.8183335065842
1147.4300000667572,-105,315,-397,1129.8283334970474
1147.4400000572205,-104,315,-395,1129.8383334875107
1147.4500000476835,-104,314,-396,1129.8483334779737
1147.460000038147,-105,313,-397,1129.8583334684372
1147.4700000286102,-105,312,-397,1129.8683334589005
1147.4800000190735,-105,311,-398,1129.8783334493637
1147.4900000095367,-105,310,-399,1129.888333439827
1147.5,-105,310,-396,1129.8983334302902
1147.5099999904633,-105,311,-395,1129.9083334207535
1147.5199999809265,-105,310,-396,1129.9183334112167
1147.5299999713898,-105,309,-397,1129.92833340168
1147.539999961853,-105,308,-397,1129.9383333921432
1147.5499999523165,-105,307,-398,1129.9483333826067
1147.5599999427795,-105,307,-399,1129.9583333730698
1147.5699999332428,-105,306,-399,1129.968333363533
1147.579999923706,-105,306,-396,1129.9783333539963
1147.5899999141693,-105,307,-395,1129.9883333444595
1147.5999999046326,-104,305,-396,1129.9983333349228
1147.6099998950958,-105,304,-397,1130.008333325386
1147.619999885559,-105,304,-398,1130.0183333158493
1147.6299998760223,-105,303,-399,1130.0283333063126
1147.6399998664856,-106,303,-400,1130.0383332967758
1147.6500000953674,-106,302,-400,1130.0483335256577
1147.6600000858307,-106,303,-397,1130.058333516121
1147.670000076294,-105,303,-395,1130.0683335065842
1147.6800000667572,-105,302,-397,1130.0783334970474
1147.6900000572205,-106,301,-398,1130.0883334875107
1147.7000000476835,-106,300,-399,1130.0983334779737
1147.710000038147,-106,299,-400,1130.1083334684372
1147.7200000286102,-106,298,-400,1130.1183334589005
1147.7300000190735,-106,298,-400,1130.1283334493637
1147.7400000095367,-106,299,-397,1130.138333439827
1147.75,-107,299,-396,1130.1483334302902
1147.7599999904633,-107,298,-397,1130.1583334207535
1147.7699999809265,-108,297,-398,1130.1683334112167
1147.7799999713898,-109,296,-399,1130.17833340168
1147.789999961853,-109,295,-400,1130.1883333921432
1147.7999999523165,-109,295,-400,1130.1983333826067
1147.8099999427795,-110,296,-398,1130.2083333730698
1147.8150000572205,-110,297,-396,1130.2133334875107
1147.8199999332428,-110,296,-395,1130.218333363533
1147.835000038147,-109,296,-394,1130.2333334684372
1147.8450000286102,-108,295,-395,1130.2433334589005
1147.8550000190735,-108,294,-396,1130.2533334493637
1147.8650000095367,-109,293,-398,1130.263333439827
1147.875,-109,292,-399,1130.2733334302902
1147.8849999904633,-108,292,-396,1130.2833334207535
1147.8949999809265,-108,293,-394,1130.2933334112167
1147.9049999713898,-108,292,-395,1130.30333340168
1147.914999961853,-108,291,-397,1130.3133333921432
1147.9249999523165,-109,291,-398,1130.3233333826067
1147.9349999427795,-109,290,-399,1130.3333333730698
1147.9449999332428,-109,290,-399,1130.343333363533
1147.954999923706,-109,289,-399,1130.3533333539963
1147.9649999141693,-110,290,-397,1130.3633333444595
1147.9749999046326,-110,291,-395,1130.3733333349228
1147.9849998950958,-110,290,-397,1130.383333325386
1147.994999885559,-111,290,-398,1130.3933333158493
1148.0049998760223,-111,289,-399,1130.4033333063126
1148.0149998664856,-111,289,-400,1130.4133332967758
1148.0250000953674,-111,288,-401,1130.4233335256577
1148.0350000858307,-111,288,-402,1130.433333516121
1148.045000076294,-111,289,-400,1130.4433335065842
1148.0550000667572,-111,290,-398,1130.4533334970474
1148.0650000572205,-111,289,-399,1130.4633334875107
