t,x,y,z,time_from_sync
907.1150000095367,0.99853515625,-0.029296875,-0.05078125,868.0483334064484
907.1949999332428,1.0,-0.02734375,-0.04931640625,868.1283333301544
907.2699999809264,0.99951171875,-0.02783203125,-0.05078125,868.203333377838
907.3499999046326,0.9990234375,-0.02734375,-0.0498046875,868.2833333015442
907.4249999523164,1.00146484375,-0.02783203125,-0.05224609375,868.358333349228
907.5049998760225,0.99853515625,-0.029296875,-0.05029296875,868.4383332729341
907.579999923706,0.99951171875,-0.02783203125,-0.0498046875,868.5133333206177
907.6600000858308,0.99853515625,-0.02880859375,-0.0517578125,868.5933334827424
907.7349998950958,0.9990234375,-0.029296875,-0.048828125,868.6683332920074
907.8150000572203,0.99951171875,-0.02783203125,-0.05029296875,868.748333454132
907.8899998664856,0.998046875,-0.0263671875,-0.0498046875,868.8233332633972
907.9700000286102,0.99951171875,-0.0302734375,-0.05126953125,868.9033334255219
908.045000076294,0.99951171875,-0.02978515625,-0.052734375,868.9783334732056
908.125,0.9990234375,-0.02880859375,-0.05078125,869.0583333969116
908.2000000476836,1.0,-0.02978515625,-0.04931640625,869.1333334445952
908.2799999713898,1.00048828125,-0.03173828125,-0.04931640625,869.2133333683014
908.3550000190736,0.99951171875,-0.02783203125,-0.0498046875,869.2883334159852
908.4349999427797,0.9990234375,-0.029296875,-0.05029296875,869.3683333396913
908.5099999904633,0.99951171875,-0.02880859375,-0.05078125,869.4433333873749
908.5899999141692,0.998046875,-0.0302734375,-0.04931640625,869.5233333110808
908.664999961853,0.99853515625,-0.0283203125,-0.04931640625,869.5983333587646
908.7449998855592,0.9990234375,-0.03173828125,-0.05029296875,869.6783332824708
908.8199999332428,0.9990234375,-0.03076171875,-0.0517578125,869.7533333301544
908.8999998569489,0.998046875,-0.0302734375,-0.05224609375,869.8333332538605
908.9749999046326,1.0009765625,-0.03125,-0.05029296875,869.9083333015442
909.0550000667572,0.99853515625,-0.02880859375,-0.05078125,869.9883334636688
909.1299998760225,0.99951171875,-0.029296875,-0.05029296875,870.0633332729341
909.210000038147,1.0,-0.0283203125,-0.05078125,870.1433334350586
909.2850000858308,0.99951171875,-0.0302734375,-0.0498046875,870.2183334827424
909.3650000095367,1.0,-0.029296875,-0.048828125,870.2983334064484
909.4400000572203,1.00048828125,-0.0302734375,-0.05078125,870.373333454132
909.5199999809264,0.998046875,-0.029296875,-0.05029296875,870.453333377838
909.5950000286102,1.00048828125,-0.0322265625,-0.05126953125,870.5283334255219
909.6749999523164,0.9990234375,-0.0302734375,-0.05078125,870.608333349228
909.75,0.99951171875,-0.03076171875,-0.0498046875,870.6833333969116
909.829999923706,0.99951171875,-0.02978515625,-0.05029296875,870.7633333206177
909.9049999713898,1.00146484375,-0.0283203125,-0.05029296875,870.8383333683014
909.9849998950958,0.99951171875,-0.029296875,-0.04931640625,870.9183332920074
910.0599999427797,0.99951171875,-0.029296875,-0.04931640625,870.9933333396913
910.1399998664856,0.998046875,-0.02880859375,-0.05029296875,871.0733332633972
910.2149999141692,0.9990234375,-0.02587890625,-0.04833984375,871.1483333110808
910.295000076294,0.99951171875,-0.02783203125,-0.05029296875,871.2283334732056
910.3699998855592,0.9990234375,-0.02880859375,-0.04931640625,871.3033332824708
910.4500000476836,0.99951171875,-0.02734375,-0.0498046875,871.3833334445952
910.5249998569489,0.99853515625,-0.029296875,-0.0498046875,871.4583332538605
910.6050000190736,0.99853515625,-0.0302734375,-0.05078125,871.5383334159852
910.6800000667572,0.99658203125,-0.029296875,-0.05126953125,871.6133334636688
910.7599999904633,0.998046875,-0.02587890625,-0.05126953125,871.6933333873749
910.835000038147,0.99951171875,-0.02978515625,-0.0498046875,871.7683334350586
910.914999961853,0.99951171875,-0.0302734375,-0.0498046875,871.8483333587646
910.9900000095367,0.99853515625,-0.03076171875,-0.0517578125,871.9233334064484
911.0699999332428,0.9970703125,-0.03173828125,-0.0498046875,872.0033333301544
911.1449999809264,0.998046875,-0.0302734375,-0.05029296875,872.078333377838
911.2249999046326,0.998046875,-0.0283203125,-0.04931640625,872.1583333015442
911.2999999523164,0.9990234375,-0.02685546875,-0.05078125,872.233333349228
911.3799998760225,0.998046875,-0.029296875,-0.0498046875,872.3133332729341
911.454999923706,0.99951171875,-0.0302734375,-0.0498046875,872.3883333206177
911.5350000858308,0.99951171875,-0.029296875,-0.05029296875,872.4683334827424
911.6099998950958,0.99755859375,-0.0283203125,-0.05126953125,872.5433332920074
911.6900000572203,0.998046875,-0.0302734375,-0.05078125,872.623333454132
911.7649998664856,0.9990234375,-0.02880859375,-0.05078125,872.6983332633972
911.8450000286102,0.99951171875,-0.02880859375,-0.05126953125,872.7783334255219
911.920000076294,0.99951171875,-0.0283203125,-0.0498046875,872.8533334732056
912.0,0.998046875,-0.02880859375,-0.05126953125,872.9333333969116
912.0750000476836,0.9990234375,-0.02734375,-0.05078125,873.0083334445952
912.1549999713898,0.998046875,-0.0283203125,-0.05078125,873.0883333683014
912.2300000190736,1.00048828125,-0.02880859375,-0.0517578125,873.1633334159852
912.3099999427797,0.9990234375,-0.02880859375,-0.05029296875,873.2433333396913
912.3849999904633,0.9990234375,-0.02978515625,-0.05126953125,873.3183333873749
912.4649999141692,1.00146484375,-0.02734375,-0.0517578125,873.3983333110808
912.539999961853,0.9990234375,-0.0283203125,-0.05029296875,873.4733333587646
912.6199998855592,0.99853515625,-0.0302734375,-0.04931640625,873.5533332824708
912.6949999332428,0.99853515625,-0.03076171875,-0.04931640625,873.6283333301544
912.7749998569489,1.0009765625,-0.02685546875,-0.05126953125,873.7083332538605
912.8499999046326,1.0,-0.029296875,-0.05029296875,873.7833333015442
912.9300000667572,1.0,-0.03125,-0.04833984375,873.8633334636688
913.0049998760225,0.99951171875,-0.0322265625,-0.04931640625,873.9383332729341
913.085000038147,0.9990234375,-0.02880859375,-0.0517578125,874.0183334350586
913.1600000858308,0.9990234375,-0.03173828125,-0.05029296875,874.0933334827424
913.2400000095367,0.9990234375,-0.0302734375,-0.0517578125,874.1733334064484
913.3150000572203,0.99951171875,-0.02880859375,-0.04931640625,874.248333454132
913.3949999809264,0.99951171875,-0.03076171875,-0.05029296875,874.328333377838
913.4700000286102,0.998046875,-0.029296875,-0.04931640625,874.4033334255219
913.5499999523164,0.9990234375,-0.03271484375,-0.05078125,874.483333349228
913.625,0.9990234375,-0.0302734375,-0.05078125,874.5583333969116
913.704999923706,1.0009765625,-0.02783203125,-0.05029296875,874.6383333206177
913.7799999713898,1.0,-0.02783203125,-0.04931640625,874.7133333683014
913.8599998950958,0.99658203125,-0.0302734375,-0.05078125,874.7933332920074
913.9349999427797,0.99853515625,-0.0283203125,-0.0498046875,874.8683333396913
914.0149998664856,0.9990234375,-0.02880859375,-0.0498046875,874.9483332633972
914.0899999141692,0.9990234375,-0.0302734375,-0.0517578125,875.0233333110808
914.170000076294,0.9990234375,-0.02978515625,-0.05078125,875.1033334732056
914.2449998855592,0.998046875,-0.0263671875,-0.048828125,875.1783332824708
914.3250000476836,0.998046875,-0.02734375,-0.05029296875,875.2583334445952
914.3999998569489,1.00048828125,-0.029296875,-0.05126953125,875.3333332538605
914.4800000190736,0.99853515625,-0.02783203125,-0.04931640625,875.4133334159852
914.5550000667572,0.99951171875,-0.02734375,-0.05078125,875.4883334636688
914.6349999904633,0.99658203125,-0.0302734375,-0.05029296875,875.5683333873749
914.710000038147,1.0009765625,-0.0263671875,-0.0498046875,875.6433334350586
914.789999961853,1.0,-0.029296875,-0.04931640625,875.7233333587646
914.8650000095367,1.0,-0.03076171875,-0.05078125,875.7983334064484
914.9449999332428,1.0009765625,-0.029296875,-0.05126953125,875.8783333301544
915.0199999809264,0.9990234375,-0.0283203125,-0.05078125,875.953333377838
915.0999999046326,0.9990234375,-0.029296875,-0.048828125,876.0333333015442
915.1749999523164,0.9990234375,-0.03125,-0.0498046875,876.108333349228
915.2549998760225,1.0,-0.03125,-0.0498046875,876.1883332729341
915.329999923706,0.99951171875,-0.03125,-0.05029296875,876.2633333206177
915.4100000858308,0.99951171875,-0.0302734375,-0.04931640625,876.3433334827424
915.4849998950958,0.9990234375,-0.02880859375,-0.048828125,876.4183332920074
915.5650000572203,0.99951171875,-0.02880859375,-0.05078125,876.498333454132
915.6399998664856,1.00146484375,-0.0283203125,-0.05078125,876.5733332633972
915.7200000286102,0.99951171875,-0.029296875,-0.04833984375,876.6533334255219
915.795000076294,1.0,-0.02880859375,-0.04833984375,876.7283334732056
915.875,0.998046875,-0.02978515625,-0.05126953125,876.8083333969116
915.9500000476836,1.0,-0.02734375,-0.0498046875,876.8833334445952
916.0299999713898,1.00048828125,-0.0302734375,-0.0498046875,876.9633333683014
916.1050000190736,1.00146484375,-0.02978515625,-0.05078125,877.0383334159852
916.1849999427797,0.99951171875,-0.03173828125,-0.04931640625,877.1183333396913
916.2599999904633,0.9990234375,-0.029296875,-0.0517578125,877.1933333873749
916.3399999141692,1.0,-0.0283203125,-0.05224609375,877.2733333110808
916.414999961853,0.99853515625,-0.0283203125,-0.05029296875,877.3483333587646
