t,x,y,z,time_from_sync
1964.324999809265,-0.94873046875,0.25537109375,0.7001953125,1930.4116666316984
1964.329999923706,-0.8994140625,0.2998046875,0.982421875,1930.4166667461395
1964.3349997997284,-0.91650390625,0.15380859375,0.990234375,1930.4216666221619
1964.3399999141693,-0.64697265625,0.16357421875,0.9970703125,1930.4266667366028
1964.344999790192,-0.71435546875,0.28173828125,0.78173828125,1930.4316666126256
1964.3499999046328,-0.88818359375,0.36279296875,0.75439453125,1930.4366667270663
1964.354999780655,-0.85107421875,0.13671875,0.888671875,1930.4416666030884
1964.359999895096,-0.85498046875,0.0283203125,0.978515625,1930.4466667175295
1964.3649997711184,-0.74267578125,0.05419921875,0.89990234375,1930.4516665935519
1964.369999885559,-0.63134765625,0.328125,0.93994140625,1930.4566667079926
1964.375,-0.73388671875,0.3779296875,0.82275390625,1930.4616668224335
1964.3799998760223,-1.001953125,0.1533203125,0.8466796875,1930.4666666984558
1964.3849999904637,-0.857421875,0.02099609375,0.90576171875,1930.4716668128972
1964.3899998664856,-1.013671875,0.1416015625,0.85791015625,1930.476666688919
1964.3949999809265,-0.65625,0.3232421875,0.81884765625,1930.48166680336
1964.3999998569489,-0.7294921875,0.40478515625,0.8603515625,1930.4866666793823
1964.4049999713895,-0.5322265625,0.2509765625,0.7421875,1930.491666793823
1964.409999847412,-0.87548828125,0.166015625,0.75830078125,1930.4966666698456
1964.414999961853,-0.67041015625,0.162109375,0.8115234375,1930.5016667842865
1964.4199998378756,-0.7958984375,0.2734375,0.9423828125,1930.506666660309
1964.4249999523165,-0.63671875,0.2880859375,0.68408203125,1930.51166677475
1964.4299998283384,-0.716796875,0.1259765625,0.57763671875,1930.5166666507719
1964.4349999427795,-0.35693359375,0.17822265625,0.677734375,1930.521666765213
1964.4399998188017,-0.69580078125,0.18115234375,0.6396484375,1930.5266666412351
1964.4449999332428,-0.54443359375,0.099609375,0.6435546875,1930.5316667556763
1964.449999809265,-0.74169921875,-0.0302734375,0.61865234375,1930.5366666316984
1964.454999923706,-0.34912109375,0.14453125,0.689453125,1930.5416667461395
1964.4599997997284,-0.66259765625,0.32421875,0.55078125,1930.5466666221619
1964.4649999141693,-0.5185546875,0.37939453125,0.54296875,1930.5516667366028
1964.469999790192,-0.7822265625,0.20166015625,0.7041015625,1930.5566666126256
1964.4749999046328,-0.64501953125,0.087890625,0.962890625,1930.5616667270663
1964.479999780655,-0.7705078125,0.1484375,0.77099609375,1930.5666666030884
1964.484999895096,-0.6015625,0.41015625,0.716796875,1930.5716667175295
1964.4899997711184,-0.515625,0.2822265625,0.57080078125,1930.5766665935519
1964.494999885559,-0.49755859375,0.2099609375,0.5625,1930.5816667079926
1964.5,-0.65478515625,0.0087890625,0.61328125,1930.5866668224335
1964.5049998760223,-0.6689453125,0.02294921875,0.8466796875,1930.5916666984558
1964.5099999904637,-0.5927734375,0.06103515625,0.71630859375,1930.5966668128972
1964.5149998664856,-0.490234375,0.34716796875,0.70068359375,1930.601666688919
1964.5199999809265,-0.326171875,0.34130859375,0.474609375,1930.60666680336
1964.5249998569489,-0.46044921875,0.28173828125,0.443359375,1930.6116666793823
1964.5299999713895,-0.40625,0.0302734375,0.33740234375,1930.616666793823
1964.534999847412,-0.4716796875,0.0,0.5537109375,1930.6216666698456
1964.539999961853,-0.52685546875,-0.04736328125,0.4609375,1930.6266667842865
1964.5449998378756,-0.419921875,0.10498046875,0.57470703125,1930.631666660309
1964.5499999523165,-0.3984375,0.2578125,0.50439453125,1930.63666677475
1964.5549998283384,-0.6357421875,0.31396484375,0.53662109375,1930.6416666507719
1964.5599999427795,-0.5654296875,0.1767578125,0.51171875,1930.646666765213
1964.5649998188017,-0.609375,-0.00146484375,0.55859375,1930.6516666412351
1964.5699999332428,-0.3701171875,-0.05712890625,0.53564453125,1930.6566667556763
1964.574999809265,-0.47802734375,0.22998046875,0.4921875,1930.6616666316984
1964.579999923706,-0.43115234375,0.28173828125,0.5283203125,1930.6666667461395
1964.5849997997284,-0.58154296875,0.08740234375,0.52587890625,1930.6716666221619
1964.5899999141693,-0.4873046875,0.03076171875,0.60546875,1930.6766667366028
1964.594999790192,-0.61767578125,0.14599609375,0.5517578125,1930.6816666126256
1964.5999999046328,-0.43896484375,0.38720703125,0.51416015625,1930.6866667270663
1964.604999780655,-0.47509765625,0.33349609375,0.56787109375,1930.6916666030884
1964.609999895096,-0.43701171875,0.19140625,0.52392578125,1930.6966667175295
1964.6149997711184,-0.6591796875,0.10205078125,0.5703125,1930.7016665935519
1964.619999885559,-0.57861328125,-0.04052734375,0.61865234375,1930.7066667079926
1964.625,-0.6708984375,-0.0166015625,0.56787109375,1930.7116668224335
1964.6299998760223,-0.4169921875,0.26318359375,0.490234375,1930.7166666984558
1964.6349999904637,-0.41552734375,0.32080078125,0.42138671875,1930.7216668128972
1964.6399998664856,-0.38623046875,0.33837890625,0.548828125,1930.726666688919
1964.6449999809265,-0.67578125,0.11865234375,0.505859375,1930.73166680336
1964.6499998569489,-0.6455078125,-0.00244140625,0.82470703125,1930.7366666793823
1964.6549999713895,-0.638671875,0.1337890625,0.7392578125,1930.741666793823
1964.659999847412,-0.71875,0.35595703125,0.6875,1930.7466666698456
1964.664999961853,-0.61181640625,0.2724609375,0.51708984375,1930.7516667842865
1964.6699998378756,-0.5634765625,0.1435546875,0.5625,1930.756666660309
1964.6749999523165,-0.53369140625,0.02734375,0.5947265625,1930.76166677475
1964.6799998283384,-0.6875,0.115234375,0.69921875,1930.7666666507719
1964.6849999427795,-0.7685546875,0.2373046875,0.69189453125,1930.771666765213
1964.6899998188017,-0.54541015625,0.466796875,0.8603515625,1930.7766666412351
1964.6949999332428,-0.6025390625,0.3974609375,0.77490234375,1930.7816667556763
1964.699999809265,-0.74609375,0.1865234375,0.5576171875,1930.7866666316984
1964.704999923706,-0.48388671875,-0.005859375,0.6806640625,1930.7916667461395
1964.7099997997284,-0.74365234375,0.001953125,0.75537109375,1930.7966666221619
1964.7149999141693,-0.59814453125,0.07470703125,0.67529296875,1930.8016667366028
1964.719999790192,-0.66357421875,0.17578125,0.81494140625,1930.8066666126256
1964.7249999046328,-0.5986328125,0.42724609375,0.78271484375,1930.8116667270663
1964.729999780655,-0.8125,0.33544921875,0.62109375,1930.8166666030884
1964.734999895096,-0.56982421875,0.20556640625,0.6123046875,1930.8216667175295
1964.7399997711184,-0.6484375,0.080078125,0.5927734375,1930.8266665935519
1964.744999885559,-0.5634765625,0.27294921875,0.728515625,1930.8316667079926
1964.75,-0.86962890625,0.3232421875,0.82373046875,1930.8366668224335
1964.7549998760223,-0.73193359375,0.27490234375,0.8876953125,1930.8416666984558
1964.7599999904637,-0.8310546875,0.0498046875,0.765625,1930.8466668128972
1964.7649998664856,-0.47607421875,-0.0341796875,0.62158203125,1930.851666688919
1964.7699999809265,-0.58837890625,0.22412109375,0.48681640625,1930.85666680336
1964.7749998569489,-0.47314453125,0.45556640625,0.544921875,1930.8616666793823
1964.7799999713895,-0.65869140625,0.1123046875,0.6640625,1930.866666793823
1964.784999847412,-0.6181640625,0.02197265625,0.8017578125,1930.8716666698456
1964.789999961853,-0.9052734375,0.0556640625,0.802734375,1930.8766667842865
1964.7949998378756,-0.6103515625,0.30126953125,0.80908203125,1930.881666660309
1964.7999999523165,-0.7265625,0.271484375,0.59521484375,1930.88666677475
1964.8049998283384,-0.39013671875,0.2216796875,0.50732421875,1930.8916666507719
1964.8099999427795,-0.513671875,0.08837890625,0.52587890625,1930.896666765213
1964.8149998188017,-0.45556640625,0.1259765625,0.59228515625,1930.9016666412351
1964.8199999332428,-0.775390625,0.0986328125,0.6064453125,1930.9066667556763
1964.824999809265,-0.63525390625,0.25927734375,0.84130859375,1930.9116666316984
1964.829999923706,-0.71142578125,0.2412109375,0.65234375,1930.9166667461395
1964.8349997997284,-0.59033203125,0.35302734375,0.54052734375,1930.9216666221619
1964.8399999141693,-0.4697265625,0.1982421875,0.45849609375,1930.9266667366028
1964.844999790192,-0.4833984375,0.2119140625,0.6669921875,1930.9316666126256
1964.8499999046328,-0.7861328125,0.14208984375,0.71337890625,1930.9366667270663
1964.854999780655,-0.87451171875,0.08251953125,0.92236328125,1930.9416666030884
1964.859999895096,-0.59423828125,0.15869140625,0.86962890625,1930.9466667175295
1964.8649997711184,-0.7333984375,0.3603515625,0.767578125,1930.9516665935519
1964.869999885559,-0.59912109375,0.3837890625,0.59130859375,1930.9566667079926
1964.875,-0.76416015625,0.29052734375,0.68408203125,1930.9616668224335
1964.8799998760223,-0.595703125,0.0859375,0.76318359375,1930.9666666984558
1964.8849999904637,-0.74267578125,0.0732421875,0.953125,1930.9716668128972
1964.8899998664856,-0.6943359375,0.193359375,0.8828125,1930.976666688919
1964.8949999809265,-0.775390625,0.365234375,0.90478515625,1930.98166680336
1964.8999998569489,-0.73681640625,0.25,0.7978515625,1930.9866666793823
1964.9049999713895,-0.98974609375,0.1884765625,0.77685546875,1930.991666793823
1964.909999847412,-0.798828125,0.220703125,0.8408203125,1930.9966666698456
1964.914999961853,-0.98193359375,0.2314453125,0.99560546875,1931.0016667842865
1964.9199998378756,-0.7490234375,0.40673828125,1.0244140625,1931.006666660309
1964.9249999523165,-0.87548828125,0.38720703125,1.0048828125,1931.01166677475
1964.9299998283384,-0.88818359375,0.4052734375,0.9990234375,1931.0166666507719
1964.9349999427795,-1.02001953125,0.2646484375,0.86083984375,1931.021666765213
1964.9399998188017,-0.74267578125,0.21826171875,0.87841796875,1931.0266666412351
1964.9449999332428,-0.8701171875,0.1513671875,0.77197265625,1931.0316667556763
1964.949999809265,-0.59130859375,0.22900390625,0.849609375,1931.0366666316984
1964.954999923706,-0.7900390625,0.20263671875,0.8505859375,1931.0416667461395
1964.9599997997284,-0.7822265625,0.32958984375,0.9287109375,1931.0466666221619
1964.9649999141693,-1.0302734375,0.263671875,0.8623046875,1931.0516667366028
1964.969999790192,-0.81494140625,0.22705078125,0.87548828125,1931.0566666126256
1964.9749999046328,-0.71435546875,0.193359375,0.73486328125,1931.0616667270663
1964.979999780655,-0.69189453125,0.3525390625,0.72265625,1931.0666666030884
1964.984999895096,-0.634765625,0.2626953125,0.7392578125,1931.0716667175295
1964.9899997711184,-0.83447265625,0.22021484375,0.94775390625,1931.0766665935519
1964.994999885559,-0.89697265625,0.1298828125,0.95947265625,1931.0816667079926
1965.0,-0.8916015625,0.31640625,0.9560546875,1931.0866668224335
1965.0049998760223,-0.71240234375,0.4228515625,0.77099609375,1931.0916666984558
1965.0099999904637,-0.81591796875,0.23388671875,0.658203125,1931.0966668128972
1965.0149998664856,-0.68115234375,0.17822265625,0.689453125,1931.101666688919
1965.0199999809265,-0.8701171875,0.1171875,0.81298828125,1931.10666680336
1965.0249998569489,-0.66845703125,0.0439453125,0.828125,1931.1116666793823
1965.0299999713895,-0.89306640625,0.068359375,0.81591796875,1931.116666793823
1965.034999847412,-0.568359375,0.36767578125,0.697265625,1931.1216666698456
1965.039999961853,-0.69970703125,0.50439453125,0.685546875,1931.1266667842865
1965.0449998378756,-0.37646484375,0.31494140625,0.56982421875,1931.131666660309
1965.0499999523165,-0.62451171875,-0.0400390625,0.47509765625,1931.13666677475
1965.0549998283384,-0.54736328125,0.076171875,0.66064453125,1931.1416666507719
1965.0599999427795,-0.7822265625,0.18798828125,0.6533203125,1931.146666765213
1965.0649998188017,-0.591796875,0.31591796875,0.82763671875,1931.1516666412351
1965.0699999332428,-0.6767578125,0.142578125,0.6474609375,1931.1566667556763
1965.074999809265,-0.69873046875,0.26953125,0.63818359375,1931.1616666316984
1965.079999923706,-0.607421875,0.25927734375,0.68603515625,1931.1666667461395
1965.0849997997284,-0.71044921875,0.15234375,0.767578125,1931.1716666221619
1965.0899999141693,-0.65771484375,-0.0634765625,0.73193359375,1931.1766667366028
1965.094999790192,-0.62353515625,0.19775390625,0.8955078125,1931.1816666126256
1965.0999999046328,-0.72607421875,0.521484375,0.8212890625,1931.1866667270663
1965.104999780655,-0.9326171875,0.5927734375,0.81982421875,1931.1916666030884
1965.109999895096,-0.79052734375,0.19921875,0.83642578125,1931.1966667175295
1965.1149997711184,-0.72705078125,0.013671875,0.96044921875,1931.2016665935519
1965.119999885559,-0.85205078125,0.00634765625,0.84814453125,1931.2066667079926
1965.125,-0.85791015625,0.4345703125,0.939453125,1931.2116668224335
1965.1299998760223,-0.70458984375,0.388671875,0.93896484375,1931.2166666984558
1965.1349999904637,-0.939453125,0.36376953125,1.0126953125,1931.2216668128972
1965.1399998664856,-0.92041015625,0.318359375,0.93701171875,1931.226666688919
1965.1449999809265,-1.0712890625,0.3251953125,1.048828125,1931.23166680336
1965.1499998569489,-0.658203125,0.2275390625,1.02978515625,1931.2366666793823
1965.1549999713895,-0.74853515625,0.1396484375,0.83837890625,1931.241666793823
1965.159999847412,-0.68017578125,0.2568359375,0.86669921875,1931.2466666698456
1965.164999961853,-0.953125,0.31103515625,0.87255859375,1931.2516667842865
1965.1699998378756,-0.87255859375,0.3525390625,1.03759765625,1931.256666660309
1965.1749999523165,-0.99267578125,0.15625,1.041015625,1931.26166677475
1965.1799998283384,-0.91845703125,0.28173828125,0.91162109375,1931.2666666507719
1965.1849999427795,-0.82763671875,0.43798828125,0.86083984375,1931.271666765213
1965.1899998188017,-0.6328125,0.49560546875,0.90087890625,1931.2766666412351
1965.1949999332428,-0.8359375,0.3623046875,0.91015625,1931.2816667556763
1965.199999809265,-0.97021484375,0.07470703125,0.97705078125,1931.2866666316984
1965.204999923706,-1.00244140625,0.1435546875,1.03857421875,1931.2916667461395
1965.2099997997284,-0.8212890625,0.49755859375,1.04248046875,1931.2966666221619
1965.2149999141693,-0.80126953125,0.44384765625,0.85546875,1931.3016667366028
1965.219999790192,-0.6767578125,0.3662109375,0.81884765625,1931.3066666126256
1965.2249999046328,-0.7392578125,0.1533203125,0.78076171875,1931.3116667270663
1965.229999780655,-0.65869140625,0.16748046875,0.9091796875,1931.3166666030884
1965.234999895096,-0.91552734375,0.16845703125,0.927734375,1931.3216667175295
1965.2399997711184,-0.69873046875,0.28955078125,0.99462890625,1931.3266665935519
1965.244999885559,-0.81689453125,0.220703125,0.86474609375,1931.3316667079926
1965.25,-0.8330078125,0.39794921875,0.77734375,1931.3366668224335
1965.2549998760223,-0.77783203125,0.2412109375,0.8134765625,1931.3416666984558
1965.2599999904637,-0.85498046875,0.2333984375,0.9443359375,1931.3466668128972
1965.2649998664856,-0.8232421875,0.14453125,0.8603515625,1931.351666688919
1965.2699999809265,-0.6396484375,0.3310546875,0.92919921875,1931.35666680336
1965.2749998569489,-0.69091796875,0.48193359375,0.73876953125,1931.3616666793823
1965.2799999713895,-1.001953125,0.2939453125,0.7333984375,1931.366666793823
1965.284999847412,-0.73583984375,0.13232421875,0.94091796875,1931.3716666698456
1965.289999961853,-0.705078125,0.0458984375,0.998046875,1931.3766667842865
1965.2949998378756,-0.5732421875,0.10302734375,0.794921875,1931.381666660309
1965.2999999523165,-0.58544921875,0.37109375,0.65966796875,1931.38666677475
1965.3049998283384,-0.4931640625,0.41796875,0.580078125,1931.3916666507719
1965.3099999427795,-0.595703125,0.35888671875,0.58984375,1931.396666765213
1965.3149998188017,-0.62744140625,0.03955078125,0.57080078125,1931.4016666412351
1965.3199999332428,-0.6748046875,-0.01953125,0.70263671875,1931.4066667556763
1965.324999809265,-0.421875,0.33203125,0.69970703125,1931.4116666316984
1965.329999923706,-0.58447265625,0.302734375,0.681640625,1931.4166667461395
1965.3349997997284,-0.49462890625,0.21484375,0.58056640625,1931.4216666221619
1965.3399999141693,-0.82373046875,0.01123046875,0.6005859375,1931.4266667366028
1965.344999790192,-0.66650390625,0.0908203125,0.77001953125,1931.4316666126256
1965.3499999046328,-0.66748046875,0.3779296875,0.75341796875,1931.4366667270663
1965.354999780655,-0.4970703125,0.3837890625,0.6826171875,1931.4416666030884
1965.359999895096,-0.41357421875,0.19287109375,0.53564453125,1931.4466667175295
1965.3649997711184,-0.5263671875,0.27490234375,0.70361328125,1931.4516665935519
1965.369999885559,-0.81640625,0.240234375,0.7451171875,1931.4566667079926
1965.375,-0.8798828125,0.173828125,0.86083984375,1931.4616668224335
1965.3799998760223,-0.828125,-0.01318359375,0.76708984375,1931.4666666984558
1965.3849999904637,-0.4384765625,0.19580078125,0.6201171875,1931.4716668128972
1965.3899998664856,-0.39306640625,0.43603515625,0.41064453125,1931.476666688919
1965.3949999809265,-0.32275390625,0.51318359375,0.35009765625,1931.48166680336
1965.3999998569489,-0.5400390625,-0.00390625,0.5849609375,1931.4866666793823
1965.4049999713895,-0.681640625,-0.0517578125,0.80419921875,1931.491666793823
1965.409999847412,-0.876953125,0.16064453125,0.830078125,1931.4966666698456
1965.414999961853,-0.68115234375,0.4482421875,0.85595703125,1931.5016667842865
1965.4199998378756,-0.49462890625,0.3662109375,0.6533203125,1931.506666660309
1965.4249999523165,-0.62109375,0.16943359375,0.50732421875,1931.51166677475
1965.4299998283384,-0.666015625,0.08984375,0.60498046875,1931.5166666507719
1965.4349999427795,-0.7236328125,0.04443359375,0.88525390625,1931.521666765213
1965.4399998188017,-0.59814453125,0.03662109375,0.8583984375,1931.5266666412351
1965.4449999332428,-0.5888671875,0.26708984375,0.7958984375,1931.5316667556763
1965.449999809265,-0.521484375,0.47509765625,0.5703125,1931.5366666316984
1965.454999923706,-0.72216796875,0.48388671875,0.611328125,1931.5416667461395
1965.4599997997284,-0.59521484375,0.21923828125,0.7060546875,1931.5466666221619
1965.4649999141693,-0.65966796875,0.00830078125,0.92041015625,1931.5516667366028
1965.469999790192,-0.552734375,0.025390625,0.80322265625,1931.5566666126256
1965.4749999046328,-0.705078125,0.36865234375,0.7353515625,1931.5616667270663
1965.479999780655,-0.673828125,0.44189453125,0.810546875,1931.5666666030884
1965.484999895096,-0.91455078125,0.2373046875,0.75634765625,1931.5716667175295
1965.4899997711184,-0.76318359375,-0.02001953125,0.78369140625,1931.5766665935519
1965.494999885559,-0.6845703125,-0.06689453125,0.77880859375,1931.5816667079926
1965.5,-0.50634765625,0.4609375,0.630859375,1931.5866668224335
1965.5049998760223,-0.50537109375,0.33544921875,0.677734375,1931.5916666984558
1965.5099999904637,-0.74072265625,0.091796875,0.72998046875,1931.5966668128972
1965.5149998664856,-0.9140625,-0.0478515625,0.697265625,1931.601666688919
1965.5199999809265,-0.73095703125,0.12158203125,0.8525390625,1931.60666680336
1965.5249998569489,-0.75439453125,0.31201171875,0.8447265625,1931.6116666793823
1965.5299999713895,-0.66650390625,0.44921875,0.755859375,1931.616666793823
1965.534999847412,-0.724609375,0.2607421875,0.7021484375,1931.6216666698456
1965.539999961853,-0.53369140625,0.25341796875,0.76708984375,1931.6266667842865
1965.5449998378756,-0.677734375,0.15869140625,0.68359375,1931.631666660309
1965.5499999523165,-0.701171875,0.18896484375,0.67431640625,1931.63666677475
1965.5549998283384,-0.69873046875,0.17919921875,0.55908203125,1931.6416666507719
1965.5599999427795,-0.486328125,0.265625,0.68994140625,1931.646666765213
1965.5649998188017,-0.38525390625,0.09765625,0.55078125,1931.6516666412351
1965.5699999332428,-0.44189453125,0.125,0.53271484375,1931.6566667556763
1965.574999809265,-0.44384765625,0.109375,0.43017578125,1931.6616666316984
1965.579999923706,-0.43212890625,0.2138671875,0.642578125,1931.6666667461395
1965.5849997997284,-0.55517578125,0.1064453125,0.58154296875,1931.6716666221619
1965.5899999141693,-0.517578125,0.173828125,0.5146484375,1931.6766667366028
1965.594999790192,-0.60302734375,0.18505859375,0.4580078125,1931.6816666126256
1965.5999999046328,-0.462890625,0.30712890625,0.59619140625,1931.6866667270663
1965.604999780655,-0.4609375,0.07568359375,0.4111328125,1931.6916666030884
1965.609999895096,-0.55078125,-0.10498046875,0.48095703125,1931.6966667175295
1965.6149997711184,-0.3642578125,-0.0009765625,0.462890625,1931.7016665935519
1965.619999885559,-0.38134765625,0.30126953125,0.62744140625,1931.7066667079926
1965.625,-0.5703125,0.3466796875,0.505859375,1931.7116668224335
1965.6299998760223,-0.72900390625,0.119140625,0.599609375,1931.7166666984558
1965.6349999904637,-0.42724609375,0.03759765625,0.80517578125,1931.7216668128972
1965.6399998664856,-0.81640625,0.0625,0.77197265625,1931.726666688919
1965.6449999809265,-0.6181640625,0.1708984375,0.6728515625,1931.73166680336
1965.6499998569489,-0.712890625,0.17578125,0.78125,1931.7366666793823
1965.6549999713895,-0.48291015625,0.2255859375,0.75390625,1931.741666793823
1965.659999847412,-0.79833984375,0.34228515625,0.716796875,1931.7466666698456
1965.664999961853,-0.701171875,0.224609375,0.6474609375,1931.7516667842865
1965.6699998378756,-0.73876953125,0.0810546875,0.81982421875,1931.756666660309
1965.6749999523165,-0.5654296875,0.2646484375,0.81787109375,1931.76166677475
1965.6799998283384,-0.79345703125,0.32275390625,0.79296875,1931.7666666507719
1965.6849999427795,-0.7333984375,0.28515625,0.80810546875,1931.771666765213
1965.6899998188017,-0.92626953125,0.06640625,0.69677734375,1931.7766666412351
1965.6949999332428,-0.5830078125,0.0126953125,0.77099609375,1931.7816667556763
1965.699999809265,-0.6748046875,0.2373046875,0.74755859375,1931.7866666316984
1965.704999923706,-0.65869140625,0.4326171875,0.822265625,1931.7916667461395
1965.7099997997284,-0.66357421875,0.21435546875,0.869140625,1931.7966666221619
1965.7149999141693,-0.7255859375,0.18017578125,0.9296875,1931.8016667366028
1965.719999790192,-0.93798828125,0.20263671875,0.74462890625,1931.8066666126256
