t,x,y,z,time_from_sync
1964.2149999141693,5864,-5981,-3758,1930.3016667366028
1964.219999790192,5866,-5985,-3760,1930.3066666126256
1964.2249999046328,5864,-5989,-3759,1930.3116667270663
1964.229999780655,5861,-5991,-3754,1930.3166666030884
1964.234999895096,5856,-5993,-3746,1930.3216667175295
1964.2399997711184,5850,-5996,-3740,1930.3266665935519
1964.244999885559,5846,-5999,-3735,1930.3316667079926
1964.25,5844,-6001,-3729,1930.3366668224335
1964.2549998760223,5842,-6004,-3728,1930.3416666984558
1964.2599999904637,5841,-6008,-3727,1930.3466668128972
1964.2649998664856,5839,-6011,-3727,1930.351666688919
1964.2699999809265,5838,-6012,-3730,1930.35666680336
1964.2749998569489,5838,-6012,-3729,1930.3616666793823
1964.2799999713895,5840,-6011,-3730,1930.366666793823
1964.284999847412,5842,-6010,-3729,1930.3716666698456
1964.289999961853,5843,-6010,-3727,1930.3766667842865
1964.2949998378756,5844,-6011,-3727,1930.381666660309
1964.2999999523165,5843,-6011,-3723,1930.38666677475
1964.3049998283384,5841,-6011,-3721,1930.3916666507719
1964.3099999427795,5840,-6010,-3720,1930.396666765213
1964.3149998188017,5839,-6010,-3721,1930.4016666412351
1964.3199999332428,5837,-6010,-3720,1930.4066667556763
1964.324999809265,5837,-6011,-3718,1930.4116666316984
1964.329999923706,5838,-6010,-3718,1930.4166667461395
1964.3349997997284,5837,-6009,-3714,1930.4216666221619
1964.3399999141693,5838,-6007,-3714,1930.4266667366028
1964.344999790192,5838,-6006,-3716,1930.4316666126256
1964.3499999046328,5839,-6004,-3713,1930.4366667270663
1964.354999780655,5842,-6003,-3711,1930.4416666030884
1964.359999895096,5846,-6003,-3707,1930.4466667175295
1964.3649997711184,5850,-6003,-3698,1930.4516665935519
1964.369999885559,5853,-6005,-3690,1930.4566667079926
1964.375,5856,-6005,-3683,1930.4616668224335
1964.3799998760223,5859,-6003,-3676,1930.4666666984558
1964.3849999904637,5861,-6001,-3677,1930.4716668128972
1964.3899998664856,5863,-5998,-3680,1930.476666688919
1964.3949999809265,5863,-5997,-3684,1930.48166680336
1964.3999998569489,5862,-5996,-3689,1930.4866666793823
1964.4049999713895,5860,-5996,-3691,1930.491666793823
1964.409999847412,5857,-5996,-3692,1930.4966666698456
1964.414999961853,5855,-5997,-3694,1930.5016667842865
1964.4199998378756,5855,-5998,-3696,1930.506666660309
1964.4249999523165,5855,-5998,-3700,1930.51166677475
1964.4299998283384,5853,-5998,-3704,1930.5166666507719
1964.4349999427795,5849,-5998,-3710,1930.521666765213
1964.4399998188017,5847,-5998,-3715,1930.5266666412351
1964.4449999332428,5844,-5998,-3720,1930.5316667556763
1964.449999809265,5844,-6000,-3726,1930.5366666316984
1964.454999923706,5847,-6003,-3730,1930.5416667461395
1964.4599997997284,5848,-6004,-3734,1930.5466666221619
1964.4649999141693,5849,-6008,-3737,1930.5516667366028
1964.469999790192,5848,-6012,-3740,1930.5566666126256
1964.4749999046328,5847,-6015,-3741,1930.5616667270663
1964.479999780655,5845,-6020,-3740,1930.5666666030884
1964.484999895096,5844,-6023,-3740,1930.5716667175295
1964.4899997711184,5843,-6025,-3743,1930.5766665935519
1964.494999885559,5842,-6027,-3743,1930.5816667079926
1964.5,5839,-6029,-3743,1930.5866668224335
1964.5049998760223,5839,-6031,-3746,1930.5916666984558
1964.5099999904637,5839,-6034,-3748,1930.5966668128972
1964.5149998664856,5839,-6035,-3754,1930.601666688919
1964.5199999809265,5839,-6036,-3759,1930.60666680336
1964.5249998569489,5837,-6038,-3760,1930.6116666793823
1964.5299999713895,5834,-6041,-3759,1930.616666793823
1964.534999847412,5829,-6044,-3755,1930.6216666698456
1964.539999961853,5825,-6049,-3749,1930.6266667842865
1964.5449998378756,5822,-6053,-3744,1930.631666660309
1964.5499999523165,5818,-6055,-3745,1930.63666677475
1964.5549998283384,5815,-6060,-3747,1930.6416666507719
1964.5599999427795,5812,-6064,-3751,1930.646666765213
1964.5649998188017,5809,-6067,-3752,1930.6516666412351
1964.5699999332428,5808,-6071,-3754,1930.6566667556763
1964.574999809265,5807,-6074,-3757,1930.6616666316984
1964.579999923706,5805,-6077,-3763,1930.6666667461395
1964.5849997997284,5803,-6080,-3770,1930.6716666221619
1964.5899999141693,5799,-6082,-3777,1930.6766667366028
1964.594999790192,5796,-6084,-3781,1930.6816666126256
1964.5999999046328,5793,-6090,-3780,1930.6866667270663
1964.604999780655,5789,-6095,-3775,1930.6916666030884
1964.609999895096,5788,-6099,-3770,1930.6966667175295
1964.6149997711184,5785,-6102,-3765,1930.7016665935519
1964.619999885559,5783,-6106,-3766,1930.7066667079926
1964.625,5781,-6111,-3769,1930.7116668224335
1964.6299998760223,5778,-6116,-3769,1930.7166666984558
1964.6349999904637,5775,-6120,-3772,1930.7216668128972
1964.6399998664856,5772,-6126,-3776,1930.726666688919
1964.6449999809265,5768,-6130,-3781,1930.73166680336
1964.6499998569489,5766,-6136,-3783,1930.7366666793823
1964.6549999713895,5767,-6141,-3781,1930.741666793823
1964.659999847412,5768,-6145,-3779,1930.7466666698456
1964.664999961853,5768,-6148,-3777,1930.7516667842865
1964.6699998378756,5767,-6151,-3775,1930.756666660309
1964.6749999523165,5766,-6155,-3774,1930.76166677475
1964.6799998283384,5764,-6159,-3772,1930.7666666507719
1964.6849999427795,5763,-6165,-3770,1930.771666765213
1964.6899998188017,5763,-6171,-3765,1930.7766666412351
1964.6949999332428,5763,-6176,-3764,1930.7816667556763
1964.699999809265,5761,-6182,-3764,1930.7866666316984
1964.704999923706,5759,-6186,-3764,1930.7916667461395
1964.7099997997284,5755,-6188,-3766,1930.7966666221619
1964.7149999141693,5752,-6189,-3765,1930.8016667366028
1964.719999790192,5749,-6188,-3764,1930.8066666126256
1964.7249999046328,5747,-6186,-3757,1930.8116667270663
1964.729999780655,5746,-6186,-3755,1930.8166666030884
1964.734999895096,5745,-6186,-3757,1930.8216667175295
1964.7399997711184,5743,-6186,-3757,1930.8266665935519
1964.744999885559,5742,-6187,-3761,1930.8316667079926
1964.75,5742,-6189,-3764,1930.8366668224335
1964.7549998760223,5742,-6191,-3766,1930.8416666984558
1964.7599999904637,5745,-6194,-3771,1930.8466668128972
1964.7649998664856,5748,-6197,-3775,1930.851666688919
1964.7699999809265,5749,-6198,-3776,1930.85666680336
1964.7749998569489,5748,-6198,-3777,1930.8616666793823
1964.7799999713895,5748,-6198,-3776,1930.866666793823
1964.784999847412,5749,-6199,-3774,1930.8716666698456
1964.789999961853,5749,-6200,-3770,1930.8766667842865
1964.7949998378756,5750,-6201,-3766,1930.881666660309
1964.7999999523165,5752,-6201,-3763,1930.88666677475
1964.8049998283384,5752,-6204,-3766,1930.8916666507719
1964.8099999427795,5752,-6205,-3770,1930.896666765213
1964.8149998188017,5751,-6206,-3775,1930.9016666412351
1964.8199999332428,5749,-6207,-3780,1930.9066667556763
1964.824999809265,5746,-6209,-3783,1930.9116666316984
1964.829999923706,5745,-6211,-3787,1930.9166667461395
1964.8349997997284,5744,-6213,-3793,1930.9216666221619
1964.8399999141693,5742,-6213,-3800,1930.9266667366028
1964.844999790192,5741,-6212,-3804,1930.9316666126256
1964.8499999046328,5740,-6211,-3803,1930.9366667270663
1964.854999780655,5738,-6211,-3801,1930.9416666030884
1964.859999895096,5736,-6210,-3796,1930.9466667175295
1964.8649997711184,5736,-6210,-3793,1930.9516665935519
1964.869999885559,5735,-6211,-3787,1930.9566667079926
1964.875,5733,-6211,-3782,1930.9616668224335
1964.8799998760223,5732,-6214,-3778,1930.9666666984558
1964.8849999904637,5730,-6215,-3775,1930.9716668128972
1964.8899998664856,5731,-6216,-3771,1930.976666688919
1964.8949999809265,5731,-6216,-3769,1930.98166680336
1964.8999998569489,5732,-6214,-3766,1930.9866666793823
1964.9049999713895,5731,-6213,-3765,1930.991666793823
1964.909999847412,5732,-6214,-3762,1930.9966666698456
1964.914999961853,5733,-6215,-3761,1931.0016667842865
1964.9199998378756,5735,-6217,-3761,1931.006666660309
1964.9249999523165,5735,-6220,-3757,1931.01166677475
1964.9299998283384,5735,-6222,-3754,1931.0166666507719
1964.9349999427795,5736,-6221,-3746,1931.021666765213
1964.9399998188017,5736,-6220,-3743,1931.0266666412351
1964.9449999332428,5738,-6220,-3741,1931.0316667556763
1964.949999809265,5739,-6221,-3738,1931.0366666316984
1964.954999923706,5738,-6221,-3741,1931.0416667461395
1964.9599997997284,5740,-6221,-3740,1931.0466666221619
1964.9649999141693,5740,-6220,-3733,1931.0516667366028
1964.969999790192,5741,-6217,-3728,1931.0566666126256
1964.9749999046328,5744,-6215,-3725,1931.0616667270663
1964.979999780655,5746,-6212,-3725,1931.0666666030884
1964.984999895096,5747,-6208,-3728,1931.0716667175295
1964.9899997711184,5748,-6205,-3731,1931.0766665935519
1964.994999885559,5748,-6203,-3735,1931.0816667079926
1965.0,5750,-6203,-3744,1931.0866668224335
1965.0049998760223,5751,-6203,-3749,1931.0916666984558
1965.0099999904637,5752,-6203,-3754,1931.0966668128972
1965.0149998664856,5753,-6202,-3754,1931.101666688919
1965.0199999809265,5754,-6201,-3752,1931.10666680336
1965.0249998569489,5755,-6199,-3751,1931.1116666793823
1965.0299999713895,5754,-6199,-3751,1931.116666793823
1965.034999847412,5753,-6199,-3752,1931.1216666698456
1965.039999961853,5753,-6200,-3754,1931.1266667842865
1965.0449998378756,5751,-6201,-3756,1931.131666660309
1965.0499999523165,5749,-6201,-3759,1931.13666677475
1965.0549998283384,5747,-6199,-3763,1931.1416666507719
1965.0599999427795,5745,-6200,-3767,1931.146666765213
1965.0649998188017,5743,-6203,-3766,1931.1516666412351
1965.0699999332428,5741,-6205,-3765,1931.1566667556763
1965.074999809265,5740,-6211,-3760,1931.1616666316984
1965.079999923706,5738,-6214,-3755,1931.1666667461395
1965.0849997997284,5736,-6219,-3752,1931.1716666221619
1965.0899999141693,5736,-6222,-3750,1931.1766667366028
1965.094999790192,5735,-6225,-3752,1931.1816666126256
1965.0999999046328,5736,-6229,-3751,1931.1866667270663
1965.104999780655,5737,-6231,-3749,1931.1916666030884
1965.109999895096,5737,-6232,-3747,1931.1966667175295
1965.1149997711184,5739,-6234,-3744,1931.2016665935519
1965.119999885559,5740,-6234,-3741,1931.2066667079926
1965.125,5738,-6234,-3743,1931.2116668224335
1965.1299998760223,5737,-6235,-3746,1931.2166666984558
1965.1349999904637,5735,-6236,-3748,1931.2216668128972
1965.1399998664856,5732,-6238,-3749,1931.226666688919
1965.1449999809265,5731,-6241,-3749,1931.23166680336
1965.1499998569489,5730,-6243,-3749,1931.2366666793823
1965.1549999713895,5730,-6246,-3749,1931.241666793823
1965.159999847412,5730,-6246,-3746,1931.2466666698456
1965.164999961853,5730,-6245,-3746,1931.2516667842865
1965.1699998378756,5732,-6245,-3743,1931.256666660309
1965.1749999523165,5734,-6245,-3742,1931.26166677475
1965.1799998283384,5736,-6247,-3743,1931.2666666507719
1965.1849999427795,5737,-6247,-3741,1931.271666765213
1965.1899998188017,5737,-6246,-3741,1931.2766666412351
1965.1949999332428,5738,-6243,-3738,1931.2816667556763
1965.199999809265,5740,-6239,-3737,1931.2866666316984
1965.204999923706,5741,-6237,-3736,1931.2916667461395
1965.2099997997284,5744,-6233,-3733,1931.2966666221619
1965.2149999141693,5746,-6230,-3730,1931.3016667366028
1965.219999790192,5746,-6226,-3728,1931.3066666126256
1965.2249999046328,5748,-6221,-3727,1931.3116667270663
1965.229999780655,5748,-6218,-3726,1931.3166666030884
1965.234999895096,5746,-6214,-3725,1931.3216667175295
1965.2399997711184,5745,-6210,-3725,1931.3266665935519
1965.244999885559,5743,-6206,-3724,1931.3316667079926
1965.25,5743,-6204,-3730,1931.3366668224335
1965.2549998760223,5743,-6202,-3734,1931.3416666984558
1965.2599999904637,5744,-6201,-3739,1931.3466668128972
1965.2649998664856,5748,-6200,-3748,1931.351666688919
1965.2699999809265,5751,-6199,-3751,1931.35666680336
1965.2749998569489,5752,-6197,-3748,1931.3616666793823
1965.2799999713895,5753,-6195,-3743,1931.366666793823
1965.284999847412,5753,-6193,-3737,1931.3716666698456
1965.289999961853,5751,-6194,-3732,1931.3766667842865
1965.2949998378756,5750,-6193,-3728,1931.381666660309
1965.2999999523165,5748,-6191,-3725,1931.38666677475
1965.3049998283384,5744,-6191,-3724,1931.3916666507719
1965.3099999427795,5742,-6188,-3723,1931.396666765213
1965.3149998188017,5740,-6188,-3724,1931.4016666412351
1965.3199999332428,5739,-6191,-3726,1931.4066667556763
1965.324999809265,5738,-6194,-3728,1931.4116666316984
1965.329999923706,5738,-6196,-3733,1931.4166667461395
1965.3349997997284,5737,-6198,-3737,1931.4216666221619
1965.3399999141693,5736,-6197,-3742,1931.4266667366028
1965.344999790192,5734,-6196,-3743,1931.4316666126256
1965.3499999046328,5733,-6196,-3744,1931.4366667270663
1965.354999780655,5731,-6196,-3744,1931.4416666030884
1965.359999895096,5730,-6197,-3745,1931.4466667175295
1965.3649997711184,5730,-6201,-3750,1931.4516665935519
1965.369999885559,5730,-6204,-3754,1931.4566667079926
1965.375,5731,-6207,-3760,1931.4616668224335
1965.3799998760223,5732,-6208,-3764,1931.4666666984558
1965.3849999904637,5731,-6210,-3769,1931.4716668128972
1965.3899998664856,5729,-6211,-3771,1931.476666688919
1965.3949999809265,5726,-6213,-3775,1931.48166680336
1965.3999998569489,5722,-6216,-3776,1931.4866666793823
1965.4049999713895,5719,-6216,-3775,1931.491666793823
1965.409999847412,5716,-6216,-3774,1931.4966666698456
1965.414999961853,5716,-6217,-3772,1931.5016667842865
1965.4199998378756,5719,-6218,-3774,1931.506666660309
1965.4249999523165,5724,-6218,-3778,1931.51166677475
1965.4299998283384,5728,-6217,-3782,1931.5166666507719
1965.4349999427795,5730,-6215,-3786,1931.521666765213
1965.4399998188017,5732,-6213,-3787,1931.5266666412351
1965.4449999332428,5732,-6213,-3790,1931.5316667556763
1965.449999809265,5732,-6215,-3792,1931.5366666316984
1965.454999923706,5731,-6216,-3794,1931.5416667461395
1965.4599997997284,5729,-6216,-3796,1931.5466666221619
1965.4649999141693,5727,-6214,-3797,1931.5516667366028
1965.469999790192,5726,-6211,-3795,1931.5566666126256
1965.4749999046328,5728,-6208,-3793,1931.5616667270663
1965.479999780655,5730,-6207,-3793,1931.5666666030884
1965.484999895096,5733,-6207,-3790,1931.5716667175295
1965.4899997711184,5734,-6207,-3790,1931.5766665935519
1965.494999885559,5736,-6206,-3792,1931.5816667079926
1965.5,5735,-6204,-3801,1931.5866668224335
1965.5049998760223,5733,-6200,-3812,1931.5916666984558
1965.5099999904637,5732,-6196,-3821,1931.5966668128972
1965.5149998664856,5731,-6192,-3824,1931.601666688919
1965.5199999809265,5732,-6189,-3822,1931.60666680336
1965.5249998569489,5734,-6186,-3817,1931.6116666793823
1965.5299999713895,5736,-6184,-3817,1931.616666793823
1965.534999847412,5740,-6181,-3816,1931.6216666698456
1965.539999961853,5741,-6179,-3818,1931.6266667842865
1965.5449998378756,5742,-6176,-3823,1931.631666660309
1965.5499999523165,5742,-6172,-3828,1931.63666677475
1965.5549998283384,5740,-6170,-3833,1931.6416666507719
1965.5599999427795,5738,-6168,-3840,1931.646666765213
1965.5649998188017,5736,-6169,-3843,1931.6516666412351
1965.5699999332428,5735,-6170,-3846,1931.6566667556763
1965.574999809265,5734,-6169,-3849,1931.6616666316984
1965.579999923706,5734,-6167,-3849,1931.6666667461395
1965.5849997997284,5733,-6166,-3848,1931.6716666221619
1965.5899999141693,5733,-6165,-3848,1931.6766667366028
1965.594999790192,5733,-6165,-3846,1931.6816666126256
1965.5999999046328,5731,-6165,-3838,1931.6866667270663
1965.604999780655,5728,-6165,-3831,1931.6916666030884
1965.609999895096,5726,-6165,-3824,1931.6966667175295
1965.6149997711184,5724,-6161,-3818,1931.7016665935519
1965.619999885559,5724,-6160,-3815,1931.7066667079926
1965.625,5722,-6158,-3818,1931.7116668224335
1965.6299998760223,5721,-6156,-3822,1931.7166666984558
1965.6349999904637,5721,-6154,-3827,1931.7216668128972
1965.6399998664856,5720,-6153,-3832,1931.726666688919
1965.6449999809265,5722,-6153,-3834,1931.73166680336
1965.6499998569489,5726,-6153,-3834,1931.7366666793823
1965.6549999713895,5727,-6153,-3829,1931.741666793823
1965.659999847412,5727,-6153,-3824,1931.7466666698456
1965.664999961853,5725,-6151,-3818,1931.7516667842865
1965.6699998378756,5723,-6149,-3814,1931.756666660309
1965.6749999523165,5722,-6146,-3815,1931.76166677475
1965.6799998283384,5722,-6143,-3817,1931.7666666507719
1965.6849999427795,5724,-6142,-3820,1931.771666765213
1965.6899998188017,5725,-6141,-3819,1931.7766666412351
1965.6949999332428,5727,-6139,-3816,1931.7816667556763
1965.699999809265,5728,-6140,-3809,1931.7866666316984
1965.704999923706,5728,-6138,-3802,1931.7916667461395
1965.7099997997284,5729,-6139,-3800,1931.7966666221619
1965.7149999141693,5730,-6138,-3798,1931.8016667366028
1965.719999790192,5733,-6136,-3799,1931.8066666126256
1965.7249999046328,5736,-6135,-3800,1931.8116667270663
1965.729999780655,5738,-6133,-3800,1931.8166666030884
1965.734999895096,5740,-6129,-3801,1931.8216667175295
1965.7399997711184,5739,-6127,-3805,1931.8266665935519
1965.744999885559,5738,-6126,-3808,1931.8316667079926
1965.75,5741,-6124,-3806,1931.8366668224335
1965.7549998760223,5744,-6121,-3805,1931.8416666984558
1965.7599999904637,5748,-6118,-3803,1931.8466668128972
1965.7649998664856,5750,-6113,-3802,1931.851666688919
1965.7699999809265,5752,-6107,-3802,1931.85666680336
1965.7749998569489,5755,-6100,-3797,1931.8616666793823
1965.7799999713895,5760,-6094,-3791,1931.866666793823
1965.784999847412,5766,-6088,-3786,1931.8716666698456
1965.789999961853,5771,-6082,-3780,1931.8766667842865
1965.7949998378756,5776,-6075,-3776,1931.881666660309
1965.7999999523165,5779,-6069,-3775,1931.88666677475
1965.8049998283384,5780,-6062,-3773,1931.8916666507719
1965.8099999427795,5782,-6057,-3770,1931.896666765213
1965.8149998188017,5787,-6051,-3767,1931.9016666412351
1965.8199999332428,5792,-6046,-3763,1931.9066667556763
1965.824999809265,5798,-6038,-3765,1931.9116666316984
1965.829999923706,5804,-6028,-3769,1931.9166667461395
1965.8349997997284,5808,-6019,-3776,1931.9216666221619
1965.8399999141693,5811,-6009,-3785,1931.9266667366028
1965.844999790192,5814,-6001,-3791,1931.9316666126256
1965.8499999046328,5816,-5994,-3792,1931.9366667270663
1965.854999780655,5817,-5986,-3791,1931.9416666030884
1965.859999895096,5818,-5980,-3794,1931.9466667175295
1965.8649997711184,5820,-5976,-3796,1931.9516665935519
1965.869999885559,5822,-5970,-3798,1931.9566667079926
1965.875,5825,-5965,-3798,1931.9616668224335
1965.8799998760223,5829,-5962,-3800,1931.9666666984558
1965.8849999904637,5831,-5959,-3802,1931.9716668128972
1965.8899998664856,5832,-5959,-3807,1931.976666688919
1965.8949999809265,5831,-5958,-3813,1931.98166680336
1965.8999998569489,5827,-5958,-3814,1931.9866666793823
1965.9049999713895,5822,-5957,-3818,1931.991666793823
1965.909999847412,5820,-5955,-3820,1931.9966666698456
1965.914999961853,5818,-5953,-3820,1932.0016667842865
1965.9199998378756,5815,-5950,-3820,1932.006666660309
1965.9249999523165,5813,-5947,-3821,1932.01166677475
1965.9299998283384,5812,-5947,-3825,1932.0166666507719
1965.9349999427795,5810,-5947,-3829,1932.021666765213
1965.9399998188017,5809,-5950,-3836,1932.0266666412351
1965.9449999332428,5805,-5954,-3842,1932.0316667556763
1965.949999809265,5800,-5958,-3851,1932.0366666316984
1965.954999923706,5795,-5962,-3860,1932.0416667461395
1965.9599997997284,5791,-5964,-3867,1932.0466666221619
1965.9649999141693,5787,-5967,-3876,1932.0516667366028
1965.969999790192,5786,-5970,-3882,1932.0566666126256
1965.9749999046328,5784,-5971,-3883,1932.0616667270663
1965.979999780655,5782,-5973,-3883,1932.0666666030884
1965.984999895096,5780,-5975,-3882,1932.0716667175295
1965.9899997711184,5779,-5978,-3883,1932.0766665935519
1965.994999885559,5778,-5981,-3885,1932.0816667079926
1966.0,5776,-5984,-3886,1932.0866668224335
1966.0049998760223,5773,-5987,-3888,1932.0916666984558
1966.0099999904637,5772,-5988,-3888,1932.0966668128972
1966.0149998664856,5770,-5988,-3888,1932.101666688919
1966.0199999809265,5769,-5988,-3886,1932.10666680336
1966.0249998569489,5769,-5988,-3886,1932.1116666793823
1966.0299999713895,5769,-5992,-3886,1932.116666793823
1966.034999847412,5768,-5994,-3884,1932.1216666698456
1966.039999961853,5767,-5995,-3884,1932.1266667842865
1966.0449998378756,5767,-5997,-3887,1932.131666660309
1966.0499999523165,5768,-5996,-3884,1932.13666677475
1966.0549998283384,5772,-5997,-3884,1932.1416666507719
1966.0599999427795,5776,-5997,-3880,1932.146666765213
1966.0649998188017,5778,-5998,-3876,1932.1516666412351
1966.0699999332428,5781,-6000,-3872,1932.1566667556763
1966.074999809265,5784,-6004,-3872,1932.1616666316984
1966.079999923706,5787,-6007,-3873,1932.1666667461395
1966.0849997997284,5790,-6009,-3876,1932.1716666221619
1966.0899999141693,5792,-6010,-3877,1932.1766667366028
1966.094999790192,5792,-6011,-3876,1932.1816666126256
1966.0999999046328,5793,-6011,-3876,1932.1866667270663
1966.104999780655,5793,-6009,-3877,1932.1916666030884
1966.109999895096,5796,-6008,-3880,1932.1966667175295
1966.1149997711184,5800,-6007,-3879,1932.2016665935519
1966.119999885559,5804,-6005,-3880,1932.2066667079926
1966.125,5806,-6004,-3882,1932.2116668224335
1966.1299998760223,5807,-6002,-3883,1932.2166666984558
1966.1349999904637,5807,-6001,-3886,1932.2216668128972
1966.1399998664856,5807,-5998,-3887,1932.226666688919
1966.1449999809265,5808,-5996,-3887,1932.23166680336
1966.1499998569489,5810,-5995,-3887,1932.2366666793823
1966.1549999713895,5812,-5992,-3886,1932.241666793823
1966.159999847412,5816,-5988,-3880,1932.2466666698456
1966.164999961853,5819,-5982,-3874,1932.2516667842865
1966.1699998378756,5821,-5976,-3870,1932.256666660309
1966.1749999523165,5822,-5970,-3869,1932.26166677475
1966.1799998283384,5822,-5965,-3868,1932.2666666507719
1966.1849999427795,5822,-5962,-3870,1932.271666765213
1966.1899998188017,5822,-5957,-3869,1932.2766666412351
1966.1949999332428,5823,-5953,-3868,1932.2816667556763
1966.199999809265,5825,-5949,-3869,1932.2866666316984
1966.204999923706,5827,-5945,-3871,1932.2916667461395
1966.2099997997284,5830,-5942,-3870,1932.2966666221619
1966.2149999141693,5832,-5940,-3872,1932.3016667366028
1966.219999790192,5833,-5938,-3870,1932.3066666126256
1966.2249999046328,5832,-5937,-3871,1932.3116667270663
1966.229999780655,5831,-5936,-3874,1932.3166666030884
1966.234999895096,5832,-5935,-3875,1932.3216667175295
1966.2399997711184,5833,-5934,-3877,1932.3266665935519
1966.244999885559,5834,-5933,-3877,1932.3316667079926
1966.25,5836,-5931,-3878,1932.3366668224335
1966.2549998760223,5835,-5929,-3880,1932.3416666984558
1966.2599999904637,5835,-5927,-3882,1932.3466668128972
1966.2649998664856,5836,-5927,-3882,1932.351666688919
1966.2699999809265,5836,-5930,-3882,1932.35666680336
1966.2749998569489,5835,-5933,-3879,1932.3616666793823
1966.2799999713895,5832,-5935,-3876,1932.366666793823
1966.284999847412,5830,-5936,-3875,1932.3716666698456
1966.289999961853,5828,-5937,-3873,1932.3766667842865
1966.2949998378756,5825,-5938,-3874,1932.381666660309
1966.2999999523165,5823,-5940,-3881,1932.38666677475
1966.3049998283384,5821,-5943,-3891,1932.3916666507719
1966.3099999427795,5819,-5944,-3902,1932.396666765213
1966.3149998188017,5817,-5945,-3916,1932.4016666412351
1966.3199999332428,5817,-5945,-3926,1932.4066667556763
1966.324999809265,5818,-5947,-3930,1932.4116666316984
1966.329999923706,5818,-5950,-3931,1932.4166667461395
1966.3349997997284,5817,-5953,-3931,1932.4216666221619
1966.3399999141693,5814,-5956,-3933,1932.4266667366028
1966.344999790192,5811,-5959,-3935,1932.4316666126256
1966.3499999046328,5805,-5961,-3938,1932.4366667270663
1966.354999780655,5800,-5965,-3939,1932.4416666030884
1966.359999895096,5795,-5968,-3940,1932.4466667175295
1966.3649997711184,5791,-5971,-3942,1932.4516665935519
1966.369999885559,5786,-5974,-3942,1932.4566667079926
1966.375,5780,-5976,-3938,1932.4616668224335
1966.3799998760223,5775,-5979,-3935,1932.4666666984558
