t,x,y,z,time_from_sync
1963.914999961853,14.6392822265625,42.9180908203125,177.176513671875,1930.0016667842865
1963.9199998378756,14.688720703125,42.9071044921875,177.1929931640625,1930.006666660309
1963.9249999523165,14.710693359375,42.967529296875,177.25341796875,1930.01166677475
1963.9299998283384,14.7216796875,42.9400634765625,177.2808837890625,1930.0166666507719
1963.9349999427795,14.74365234375,42.9620361328125,177.3248291015625,1930.021666765213
1963.9399998188017,14.69970703125,42.813720703125,177.29736328125,1930.0266666412351
1963.9449999332428,14.7161865234375,42.8521728515625,177.330322265625,1930.0316667556763
1963.949999809265,14.7491455078125,43.06640625,177.451171875,1930.0366666316984
1963.954999923706,14.820556640625,43.2037353515625,177.51708984375,1930.0416667461395
1963.9599997997284,14.7821044921875,43.253173828125,177.5445556640625,1930.0466666221619
1963.9649999141693,14.7821044921875,43.22021484375,177.51708984375,1930.0516667366028
1963.969999790192,14.6942138671875,43.0938720703125,177.4456787109375,1930.0566666126256
1963.9749999046328,14.677734375,42.9510498046875,177.3907470703125,1930.0616667270663
1963.979999780655,14.644775390625,42.978515625,177.4017333984375,1930.0666666030884
1963.984999895096,14.69970703125,43.209228515625,177.4786376953125,1930.0716667175295
1963.9899997711184,14.732666015625,43.4454345703125,177.56103515625,1930.0766665935519
1963.994999885559,14.7601318359375,43.5772705078125,177.60498046875,1930.0816667079926
1964.0,14.78759765625,43.70361328125,177.637939453125,1930.0866668224335
1964.0049998760223,14.7930908203125,43.9068603515625,177.681884765625,1930.0916666984558
1964.0099999904637,14.710693359375,43.780517578125,177.5830078125,1930.0966668128972
1964.0149998664856,14.6612548828125,43.736572265625,177.51708984375,1930.101666688919
1964.0199999809265,14.5953369140625,43.5772705078125,177.42919921875,1930.10666680336
1964.0249998569489,14.5953369140625,43.6541748046875,177.4237060546875,1930.1116666793823
1964.0299999713895,14.5953369140625,43.8848876953125,177.4951171875,1930.116666793823
1964.034999847412,14.6282958984375,43.9837646484375,177.506103515625,1930.1216666698456
1964.039999961853,14.5623779296875,43.9508056640625,177.4676513671875,1930.1266667842865
1964.0449998378756,14.5184326171875,43.736572265625,177.36328125,1930.131666660309
1964.0499999523165,14.4195556640625,43.5113525390625,177.264404296875,1930.13666677475
1964.0549998283384,14.425048828125,43.5333251953125,177.2479248046875,1930.1416666507719
1964.0599999427795,14.3865966796875,43.6761474609375,177.2589111328125,1930.146666765213
1964.0649998188017,14.3975830078125,43.83544921875,177.2698974609375,1930.1516666412351
1964.0699999332428,14.3206787109375,43.8299560546875,177.2149658203125,1930.1566667556763
1964.074999809265,14.293212890625,43.648681640625,177.1051025390625,1930.1616666316984
1964.079999923706,14.205322265625,43.4783935546875,177.0391845703125,1930.1666667461395
1964.0849997997284,14.2327880859375,43.4454345703125,177.0611572265625,1930.1716666221619
1964.0899999141693,14.2822265625,43.6871337890625,177.1929931640625,1930.1766667366028
1964.094999790192,14.3865966796875,43.8629150390625,177.3138427734375,1930.1816666126256
1964.0999999046328,14.3756103515625,43.868408203125,177.3687744140625,1930.1866667270663
1964.104999780655,14.3865966796875,43.6212158203125,177.3193359375,1930.1916666030884
1964.109999895096,14.3096923828125,43.275146484375,177.242431640625,1930.1966667175295
1964.1149997711184,14.3316650390625,43.06640625,177.2149658203125,1930.2016665935519
1964.119999885559,14.337158203125,43.06640625,177.275390625,1930.2066667079926
1964.125,14.403076171875,43.1927490234375,177.3907470703125,1930.2116668224335
1964.1299998760223,14.4854736328125,43.406982421875,177.5390625,1930.2166666984558
1964.1349999904637,14.4854736328125,43.1707763671875,177.5225830078125,1930.2216668128972
1964.1399998664856,14.4744873046875,43.0169677734375,177.5390625,1930.226666688919
1964.1449999809265,14.52392578125,42.86865234375,177.5555419921875,1930.23166680336
1964.1499998569489,14.6282958984375,42.9949951171875,177.69287109375,1930.2366666793823
1964.1549999713895,14.6282958984375,42.9510498046875,177.7642822265625,1930.241666793823
1964.159999847412,14.6942138671875,42.989501953125,177.8411865234375,1930.2466666698456
1964.164999961853,14.6832275390625,42.9180908203125,177.857666015625,1930.2516667842865
1964.1699998378756,14.765625,43.0059814453125,177.95654296875,1930.256666660309
1964.1749999523165,14.7930908203125,42.9840087890625,178.0279541015625,1930.26166677475
1964.1799998283384,14.842529296875,43.055419921875,178.1268310546875,1930.2666666507719
1964.1849999427795,14.8370361328125,42.967529296875,178.1378173828125,1930.271666765213
1964.1899998188017,14.842529296875,43.0059814453125,178.165283203125,1930.2766666412351
1964.1949999332428,14.8150634765625,42.813720703125,178.1158447265625,1930.2816667556763
1964.199999809265,14.864501953125,42.890625,178.1707763671875,1930.2866666316984
1964.204999923706,14.8919677734375,43.0938720703125,178.2696533203125,1930.2916667461395
1964.2099997997284,14.9578857421875,43.2421875,178.341064453125,1930.2966666221619
1964.2149999141693,14.9249267578125,43.1817626953125,178.3355712890625,1930.3016667366028
1964.219999790192,14.9139404296875,43.0389404296875,178.3026123046875,1930.3066666126256
1964.2249999046328,14.886474609375,43.011474609375,178.297119140625,1930.3116667270663
1964.229999780655,14.9139404296875,43.0718994140625,178.330078125,1930.3166666030884
1964.234999895096,14.96337890625,43.35205078125,178.4564208984375,1930.3216667175295
1964.2399997711184,14.9853515625,43.3740234375,178.48388671875,1930.3266665935519
1964.244999885559,14.9578857421875,43.3905029296875,178.494873046875,1930.3316667079926
1964.25,14.94140625,43.1982421875,178.41796875,1930.3366668224335
1964.2549998760223,14.864501953125,43.055419921875,178.3575439453125,1930.3416666984558
1964.2599999904637,14.8699951171875,43.0224609375,178.341064453125,1930.3466668128972
1964.2649998664856,14.8699951171875,43.1927490234375,178.41796875,1930.351666688919
1964.2699999809265,14.9249267578125,43.3245849609375,178.472900390625,1930.35666680336
1964.2749998569489,14.9139404296875,43.3575439453125,178.4674072265625,1930.3616666793823
1964.2799999713895,14.864501953125,43.1982421875,178.385009765625,1930.366666793823
1964.284999847412,14.842529296875,43.209228515625,178.3905029296875,1930.3716666698456
1964.289999961853,14.8699951171875,43.187255859375,178.3905029296875,1930.3766667842865
1964.2949998378756,14.842529296875,43.253173828125,178.41796875,1930.381666660309
1964.2999999523165,14.8260498046875,43.35205078125,178.41796875,1930.38666677475
1964.3049998283384,14.853515625,43.4344482421875,178.4234619140625,1930.3916666507719
1964.3099999427795,14.7821044921875,43.22021484375,178.341064453125,1930.396666765213
1964.3149998188017,14.765625,43.077392578125,178.2916259765625,1930.4016666412351
1964.3199999332428,14.7711181640625,43.033447265625,178.2916259765625,1930.4066667556763
1964.324999809265,14.853515625,43.3135986328125,178.41796875,1930.4116666316984
1964.329999923706,14.886474609375,43.43994140625,178.48388671875,1930.4166667461395
1964.3349997997284,14.886474609375,43.4454345703125,178.494873046875,1930.4216666221619
1964.3399999141693,14.8260498046875,43.1982421875,178.41796875,1930.4266667366028
1964.344999790192,14.8150634765625,43.1378173828125,178.4014892578125,1930.4316666126256
1964.3499999046328,14.83154296875,43.26416015625,178.4619140625,1930.4366667270663
1964.354999780655,14.8590087890625,43.363037109375,178.5003662109375,1930.4416666030884
1964.359999895096,14.83154296875,43.3575439453125,178.4893798828125,1930.4466667175295
1964.3649997711184,14.8095703125,43.2861328125,178.4564208984375,1930.4516665935519
1964.369999885559,14.765625,43.165283203125,178.41796875,1930.4566667079926
1964.375,14.8095703125,43.1927490234375,178.450927734375,1930.4616668224335
1964.3799998760223,14.820556640625,43.30810546875,178.52783203125,1930.4666666984558
1964.3849999904637,14.8480224609375,43.2806396484375,178.538818359375,1930.4716668128972
1964.3899998664856,14.8370361328125,43.3245849609375,178.5662841796875,1930.476666688919
1964.3949999809265,14.8590087890625,43.1982421875,178.538818359375,1930.48166680336
1964.3999998569489,14.798583984375,43.06640625,178.5223388671875,1930.4866666793823
1964.4049999713895,14.8590087890625,43.077392578125,178.5498046875,1930.491666793823
1964.409999847412,14.842529296875,43.1378173828125,178.5992431640625,1930.4966666698456
1964.414999961853,14.8919677734375,43.1927490234375,178.6376953125,1930.5016667842865
1964.4199998378756,14.8590087890625,43.1927490234375,178.65966796875,1930.506666660309
1964.4249999523165,14.8480224609375,42.9620361328125,178.626708984375,1930.51166677475
1964.4299998283384,14.842529296875,42.86865234375,178.648681640625,1930.5166666507719
1964.4349999427795,14.8699951171875,42.747802734375,178.6541748046875,1930.521666765213
1964.4399998188017,14.9139404296875,42.9290771484375,178.7750244140625,1930.5266666412351
1964.4449999332428,14.974365234375,42.8961181640625,178.8134765625,1930.5316667556763
1964.449999809265,14.94140625,42.86865234375,178.8519287109375,1930.5366666316984
1964.454999923706,14.96337890625,42.703857421875,178.83544921875,1930.5416667461395
1964.4599997997284,14.996337890625,42.7862548828125,178.9178466796875,1930.5466666221619
1964.4649999141693,15.1007080078125,42.8521728515625,179.01123046875,1930.5516667366028
1964.469999790192,15.128173828125,42.945556640625,179.1265869140625,1930.5566666126256
1964.4749999046328,15.1611328125,42.95654296875,179.18701171875,1930.5616667270663
1964.479999780655,15.1995849609375,42.9840087890625,179.2364501953125,1930.5666666030884
1964.484999895096,15.1611328125,42.747802734375,179.1815185546875,1930.5716667175295
1964.4899997711184,15.1666259765625,42.6324462890625,179.18701171875,1930.5766665935519
