t,x,y,z,time_from_sync
1285.1100121022423,-67.093505859375,-79.7332763671875,18.138427734375,1255.1141774496596
1285.1850121022426,-67.3626708984375,-79.727783203125,18.116455078125,1255.1891774496598
1285.3850121499263,-66.5771484375,-79.8046875,15.721435546875,1255.3891774973436
1285.4600121499263,-66.62109375,-79.815673828125,15.6829833984375,1255.4641774973436
1285.66001219761,-69.3072509765625,-80.189208984375,17.435302734375,1255.6641775450273
1285.73501219761,-69.290771484375,-80.2001953125,17.501220703125,1255.7391775450274
1285.9350120068752,-71.60888671875,-80.2716064453125,18.4405517578125,1255.9391773542925
1286.0100120068753,-71.268310546875,-80.255126953125,18.2757568359375,1256.0141773542925
1286.210012054559,-73.9434814453125,-80.35400390625,21.9287109375,1256.2141774019763
1286.285012054559,-74.2840576171875,-80.3594970703125,22.049560546875,1256.2891774019763
1286.4850121022428,-69.2303466796875,-80.518798828125,18.819580078125,1256.48917744966
1286.5600121022428,-69.2413330078125,-80.540771484375,18.984375,1256.56417744966
1286.760011911508,-69.7357177734375,-80.2166748046875,18.8909912109375,1256.7641772589252
1286.835011911508,-69.7137451171875,-80.211181640625,18.7811279296875,1256.8391772589252
1287.0350119591917,-68.88427734375,-80.0408935546875,17.6275634765625,1257.039177306609
1287.1100119591918,-68.97216796875,-80.068359375,17.7484130859375,1257.114177306609
1287.3100120068757,-70.037841796875,-80.1947021484375,16.7816162109375,1257.314177354293
1287.3850120068755,-70.048828125,-80.189208984375,16.446533203125,1257.3891773542928
1287.5850118161406,-72.7130126953125,-80.0738525390625,18.4295654296875,1257.589177163558
1287.6600118161407,-72.7294921875,-80.09033203125,18.4075927734375,1257.664177163558
1287.8600118638244,-74.7235107421875,-80.2496337890625,20.390625,1257.8641772112417
1287.9350118638245,-75.0311279296875,-80.277099609375,20.445556640625,1257.9391772112417
1288.1350119115082,-78.4423828125,-80.15625,23.3349609375,1258.1391772589254
1288.2100119115082,-78.3819580078125,-80.145263671875,23.3404541015625,1258.2141772589255
1288.410011959192,-73.32275390625,-80.31005859375,18.80859375,1258.4141773066092
1288.485011959192,-73.2183837890625,-80.3265380859375,18.841552734375,1258.4891773066092
1288.6850120068757,-75.1849365234375,-80.1617431640625,19.8028564453125,1258.689177354293
1288.7600120068755,-75.3057861328125,-80.1507568359375,19.6270751953125,1258.7641773542928
1288.9600120545597,-77.14599609375,-80.2056884765625,22.5054931640625,1258.964177401977
1289.0350120545595,-76.959228515625,-80.211181640625,22.532958984375,1259.0391774019768
1289.2350121022432,-69.2578125,-80.079345703125,17.7593994140625,1259.2391774496605
1289.3100121022433,-69.0545654296875,-80.0628662109375,17.764892578125,1259.3141774496605
1289.510012149927,-72.872314453125,-80.4803466796875,22.74169921875,1259.5141774973442
1289.585012149927,-72.8009033203125,-80.4913330078125,22.423095703125,1259.5891774973443
1289.7850121976107,-69.840087890625,-80.936279296875,23.02734375,1259.789177545028
1289.8600121976108,-69.8291015625,-80.9637451171875,23.258056640625,1259.864177545028
1290.0600122452945,-65.3851318359375,-80.9527587890625,20.863037109375,1260.0641775927118
1290.1350122452943,-65.247802734375,-80.9637451171875,20.928955078125,1260.1391775927116
1290.3350122929785,-64.05029296875,-81.3153076171875,20.533447265625,1260.3391776403957
1290.4100122929783,-64.0338134765625,-81.32080078125,20.478515625,1260.4141776403956
1290.610012340662,-60.9576416015625,-81.4801025390625,20.32470703125,1260.6141776880793
1290.685012340662,-60.809326171875,-81.485595703125,20.3961181640625,1260.6891776880793
1290.8850123883458,-60.6939697265625,-81.8316650390625,21.5496826171875,1260.889177735763
1290.9600123883458,-60.57861328125,-81.8426513671875,21.5716552734375,1260.964177735763
1291.160012197611,-59.5458984375,-82.265625,22.1868896484375,1261.1641775450282
1291.235012197611,-59.74365234375,-82.2601318359375,22.0550537109375,1261.2391775450283
1291.4350122452947,-60.6280517578125,-82.37548828125,23.90625,1261.439177592712
1291.5100122452948,-60.5621337890625,-82.37548828125,23.818359375,1261.514177592712
1291.7100122929785,-58.6175537109375,-82.7545166015625,22.5933837890625,1261.7141776403957
1291.7850122929783,-58.82080078125,-82.760009765625,22.532958984375,1261.7891776403956
1291.9850121022437,-57.041015625,-82.5238037109375,19.4677734375,1261.989177449661
1292.0600121022435,-57.1728515625,-82.529296875,19.53369140625,1262.0641774496607
1292.2600121499274,-58.4197998046875,-82.452392578125,18.907470703125,1262.2641774973447
1292.3350121499277,-58.3428955078125,-82.4468994140625,18.929443359375,1262.339177497345
1292.5300123215889,-64.171142578125,-82.5567626953125,22.9119873046875,1262.534177669006
1292.605012321589,-64.632568359375,-82.5567626953125,23.02734375,1262.6091776690062
1292.8050123692726,-62.4407958984375,-82.3974609375,19.7589111328125,1262.8091777166899
1292.880012369273,-62.4737548828125,-82.386474609375,19.764404296875,1262.8841777166901
1293.075012540934,-62.6824951171875,-82.177734375,18.80859375,1263.0791778883513
1293.150012540934,-62.237548828125,-82.1612548828125,18.6767578125,1263.1541778883513
1293.3500125886178,-63.4735107421875,-82.034912109375,18.951416015625,1263.354177936035
1293.4250125886178,-63.2318115234375,-82.0404052734375,19.0447998046875,1263.429177936035
1293.6200125218606,-64.127197265625,-81.89208984375,17.4078369140625,1263.624177869278
1293.6950125218607,-64.4512939453125,-81.9140625,17.5341796875,1263.699177869278
1293.8950125695444,-65.1708984375,-81.683349609375,17.720947265625,1263.8991779169617
1293.9700125695445,-65.2532958984375,-81.6943359375,17.8033447265625,1263.9741779169617
1294.1700123788096,-66.8243408203125,-81.7437744140625,17.64404296875,1264.1741777262268
1294.2450123788096,-67.0440673828125,-81.7437744140625,17.6220703125,1264.249177726227
1294.4450124264931,-69.488525390625,-81.749267578125,19.2645263671875,1264.4491777739104
1294.5200124264934,-69.169921875,-81.7547607421875,19.2425537109375,1264.5241777739107
1294.720012474177,-68.7689208984375,-81.6119384765625,17.4957275390625,1264.7241778215944
1294.7950124741772,-69.2138671875,-81.6119384765625,17.6055908203125,1264.7991778215944
1294.9950122834423,-69.114990234375,-81.0791015625,14.5953369140625,1264.9991776308595
1295.0700122834423,-69.1204833984375,-81.090087890625,14.447021484375,1265.0741776308596
1295.270012331126,-72.3614501953125,-81.36474609375,17.127685546875,1265.2741776785433
1295.345012331126,-72.059326171875,-81.375732421875,17.138671875,1265.3491776785434
1295.5450123788098,-68.675537109375,-80.859375,13.3868408203125,1265.549177726227
1295.62001237881,-68.84033203125,-80.8428955078125,13.4637451171875,1265.6241777262273
1295.820012188075,-69.169921875,-81.14501953125,14.0625,1265.8241775354923
1295.895012188075,-68.829345703125,-81.1505126953125,14.0130615234375,1265.8991775354923
1296.0950122357588,-68.2305908203125,-80.8154296875,14.227294921875,1266.099177583176
1296.1700122357588,-68.40087890625,-80.7989501953125,14.249267578125,1266.174177583176
1296.3700122834423,-64.2425537109375,-80.8978271484375,12.12890625,1266.3741776308595
1296.4450122834426,-64.259033203125,-80.892333984375,12.2113037109375,1266.4491776308598
1296.6450120927077,-66.4288330078125,-81.2548828125,14.293212890625,1266.649177440125
1296.7200120927075,-66.5496826171875,-81.265869140625,14.2108154296875,1266.7241774401248
1296.9200121403917,-69.10400390625,-81.793212890625,17.6220703125,1266.924177487809
