t,x,y,z,time_from_sync
2518.119999885559,0.12744140625,0.29150390625,0.6376953125,2411.0037500858307
2518.125,0.2978515625,0.689453125,0.5654296875,2411.0087502002716
2518.1299998760223,0.1767578125,0.66796875,0.708984375,2411.013750076294
2518.1349999904637,0.2158203125,0.63818359375,0.642578125,2411.0187501907353
2518.1399998664856,0.0595703125,0.58935546875,0.78369140625,2411.023750066757
2518.1449999809265,0.15771484375,0.72119140625,0.79248046875,2411.028750181198
2518.149999856949,0.2353515625,0.73095703125,0.69091796875,2411.0337500572205
2518.1549999713898,0.23095703125,0.568359375,0.556640625,2411.0387501716614
2518.159999847412,0.189453125,0.67333984375,0.611328125,2411.0437500476837
2518.164999961853,0.15869140625,0.71826171875,0.73193359375,2411.0487501621246
2518.169999837876,0.10791015625,0.65673828125,0.80126953125,2411.0537500381474
2518.1749999523163,0.060546875,0.84814453125,0.890625,2411.058750152588
2518.1799998283386,0.16552734375,0.51513671875,0.73779296875,2411.0637500286102
2518.1849999427795,0.19921875,0.75341796875,0.634765625,2411.068750143051
2518.189999818802,0.26171875,0.509765625,0.55517578125,2411.0737500190735
2518.194999933243,0.220703125,0.7470703125,0.75830078125,2411.0787501335144
2518.199999809265,0.03369140625,0.50341796875,0.7783203125,2411.0837500095367
2518.204999923706,0.22802734375,0.908203125,0.755859375,2411.0887501239777
2518.2099997997284,0.146484375,0.61328125,0.8388671875,2411.09375
2518.2149999141693,0.24072265625,0.72412109375,0.62841796875,2411.098750114441
2518.219999790192,0.13330078125,0.1923828125,0.5888671875,2411.1037499904637
2518.224999904633,0.27001953125,0.66015625,0.62744140625,2411.1087501049046
2518.229999780655,0.08935546875,0.5703125,0.6982421875,2411.1137499809265
2518.234999895096,0.09912109375,0.9755859375,0.767578125,2411.1187500953674
2518.239999771118,0.07080078125,0.53076171875,0.796875,2411.1237499713898
2518.244999885559,0.17138671875,1.0205078125,0.78662109375,2411.1287500858307
2518.25,0.26416015625,0.48046875,0.6865234375,2411.1337502002716
2518.2549998760223,0.24365234375,0.607421875,0.72265625,2411.138750076294
2518.2599999904637,0.189453125,0.595703125,0.72509765625,2411.1437501907353
2518.2649998664856,0.22021484375,0.916015625,0.80810546875,2411.148750066757
2518.2699999809265,0.14404296875,0.734375,0.85107421875,2411.153750181198
2518.274999856949,0.265625,0.63037109375,0.71533203125,2411.1587500572205
2518.2799999713898,0.3076171875,0.72119140625,0.81591796875,2411.1637501716614
2518.284999847412,0.27685546875,0.76708984375,0.83154296875,2411.1687500476837
2518.289999961853,0.20068359375,0.603515625,0.740234375,2411.1737501621246
2518.294999837876,0.1357421875,0.6240234375,0.71923828125,2411.1787500381474
2518.2999999523163,0.087890625,0.4970703125,0.716796875,2411.183750152588
2518.3049998283386,0.220703125,0.90283203125,0.68798828125,2411.1887500286102
2518.3099999427795,0.1591796875,0.49853515625,0.76318359375,2411.193750143051
2518.314999818802,0.20849609375,0.72314453125,0.78955078125,2411.1987500190735
2518.319999933243,0.10302734375,0.533203125,0.81982421875,2411.2037501335144
2518.324999809265,0.25439453125,0.8544921875,0.8125,2411.2087500095367
2518.329999923706,0.2353515625,0.59423828125,0.7763671875,2411.2137501239777
2518.3349997997284,0.27880859375,0.71484375,0.6484375,2411.21875
2518.3399999141693,0.1650390625,0.59814453125,0.677734375,2411.223750114441
2518.344999790192,0.26123046875,0.89306640625,0.88330078125,2411.2287499904637
2518.349999904633,0.2841796875,0.88916015625,0.955078125,2411.2337501049046
2518.354999780655,0.1767578125,0.69091796875,0.7890625,2411.2387499809265
2518.359999895096,0.28076171875,0.66357421875,0.71826171875,2411.2437500953674
2518.364999771118,0.30810546875,0.73779296875,0.6513671875,2411.2487499713898
2518.369999885559,0.29931640625,0.57861328125,0.794921875,2411.2537500858307
2518.375,0.20556640625,0.8125,0.76123046875,2411.2587502002716
2518.3799998760223,0.0224609375,0.5361328125,0.89599609375,2411.263750076294
2518.3849999904637,0.18212890625,1.08251953125,0.92822265625,2411.2687501907353
2518.3899998664856,0.22900390625,0.6552734375,0.9345703125,2411.273750066757
2518.3949999809265,0.2646484375,0.89208984375,0.77490234375,2411.278750181198
2518.399999856949,0.26220703125,0.49951171875,0.65966796875,2411.2837500572205
2518.4049999713898,0.24072265625,0.72607421875,0.76318359375,2411.2887501716614
2518.409999847412,0.10302734375,0.71435546875,0.7529296875,2411.2937500476837
2518.414999961853,0.15576171875,0.87890625,0.7734375,2411.2987501621246
2518.419999837876,0.1474609375,0.56689453125,0.7587890625,2411.3037500381474
2518.4249999523163,0.2236328125,0.52734375,0.61328125,2411.308750152588
2518.4299998283386,0.25244140625,0.47412109375,0.7197265625,2411.3137500286102
2518.4349999427795,0.13671875,0.55859375,0.66455078125,2411.318750143051
2518.439999818802,0.18212890625,0.8251953125,0.75,2411.3237500190735
2518.444999933243,0.2216796875,0.951171875,0.71875,2411.3287501335144
2518.449999809265,0.17626953125,0.71923828125,0.734375,2411.3337500095367
2518.454999923706,0.1845703125,0.6240234375,0.67822265625,2411.3387501239777
2518.4599997997284,0.18310546875,0.3828125,0.68701171875,2411.34375
2518.4649999141693,0.31396484375,0.85693359375,0.8056640625,2411.348750114441
2518.469999790192,0.15185546875,0.63134765625,0.78076171875,2411.3537499904637
2518.474999904633,0.1064453125,0.6650390625,0.7490234375,2411.3587501049046
2518.479999780655,0.181640625,0.77490234375,0.76220703125,2411.3637499809265
2518.484999895096,0.21142578125,0.75,0.64892578125,2411.3687500953674
2518.489999771118,0.208984375,0.53955078125,0.70458984375,2411.3737499713898
2518.494999885559,0.15771484375,0.63134765625,0.7392578125,2411.3787500858307
2518.5,0.1298828125,0.75146484375,0.75732421875,2411.3837502002716
2518.5049998760223,0.16552734375,0.669921875,0.71728515625,2411.388750076294
2518.5099999904637,0.16650390625,0.6787109375,0.65966796875,2411.3937501907353
2518.5149998664856,0.203125,0.470703125,0.5576171875,2411.398750066757
2518.5199999809265,0.13916015625,0.5830078125,0.69091796875,2411.403750181198
2518.524999856949,0.18017578125,0.83154296875,0.7578125,2411.4087500572205
2518.5299999713898,0.0712890625,0.5234375,0.75048828125,2411.4137501716614
2518.534999847412,0.12060546875,0.76025390625,0.6982421875,2411.4187500476837
2518.539999961853,0.1494140625,0.5302734375,0.6748046875,2411.4237501621246
2518.544999837876,0.29052734375,0.814453125,0.55322265625,2411.4287500381474
2518.5499999523163,0.2177734375,0.59619140625,0.69580078125,2411.433750152588
2518.5549998283386,0.16552734375,0.46728515625,0.7314453125,2411.4387500286102
2518.5599999427795,0.1611328125,0.8515625,0.78564453125,2411.443750143051
2518.564999818802,0.18115234375,0.67236328125,0.81201171875,2411.4487500190735
2518.569999933243,0.20751953125,0.68603515625,0.77783203125,2411.4537501335144
2518.574999809265,0.2138671875,0.49267578125,0.60400390625,2411.4587500095367
2518.579999923706,0.2509765625,0.7333984375,0.6689453125,2411.4637501239777
2518.5849997997284,0.1025390625,0.5703125,0.80615234375,2411.46875
2518.5899999141693,0.10107421875,0.76806640625,0.86181640625,2411.473750114441
2518.594999790192,0.13720703125,0.72119140625,0.7275390625,2411.4787499904637
2518.599999904633,0.18994140625,0.6953125,0.7568359375,2411.4837501049046
2518.604999780655,0.3251953125,0.6865234375,0.65087890625,2411.4887499809265
2518.609999895096,0.25732421875,0.43212890625,0.71044921875,2411.4937500953674
2518.614999771118,0.2998046875,0.72705078125,0.6435546875,2411.4987499713898
2518.619999885559,0.08740234375,0.5439453125,0.7568359375,2411.5037500858307
2518.625,0.12451171875,0.69482421875,0.88232421875,2411.5087502002716
2518.6299998760223,0.162109375,0.96142578125,0.87353515625,2411.513750076294
2518.6349999904637,0.275390625,0.46826171875,0.6767578125,2411.5187501907353
2518.6399998664856,0.298828125,0.796875,0.74609375,2411.523750066757
2518.6449999809265,0.318359375,0.46337890625,0.70556640625,2411.528750181198
2518.649999856949,0.21875,0.8359375,0.8095703125,2411.5337500572205
2518.6549999713898,0.14599609375,0.53955078125,0.72607421875,2411.5387501716614
2518.659999847412,0.1416015625,0.77099609375,0.76171875,2411.5437500476837
2518.664999961853,0.26123046875,0.6982421875,0.71044921875,2411.5487501621246
2518.669999837876,0.22314453125,0.7265625,0.84814453125,2411.5537500381474
2518.6749999523163,0.17578125,0.48046875,0.76171875,2411.558750152588
2518.6799998283386,0.2119140625,0.72314453125,0.7158203125,2411.5637500286102
2518.6849999427795,0.2431640625,0.78173828125,0.75927734375,2411.568750143051
2518.689999818802,0.248046875,0.74267578125,0.7880859375,2411.5737500190735
2518.694999933243,0.14453125,0.677734375,0.66650390625,2411.5787501335144
2518.699999809265,0.18408203125,0.69775390625,0.794921875,2411.5837500095367
2518.704999923706,0.2294921875,0.70263671875,0.896484375,2411.5887501239777
2518.7099997997284,0.240234375,0.90869140625,0.82470703125,2411.59375
2518.7149999141693,0.21337890625,0.6025390625,0.6435546875,2411.598750114441
2518.719999790192,0.185546875,0.51611328125,0.720703125,2411.6037499904637
2518.724999904633,0.31787109375,0.70068359375,0.6435546875,2411.6087501049046
2518.729999780655,0.19384765625,0.62451171875,0.81201171875,2411.6137499809265
2518.734999895096,0.26513671875,0.8583984375,0.818359375,2411.6187500953674
2518.739999771118,0.11376953125,0.7412109375,0.88427734375,2411.6237499713898
2518.744999885559,0.23583984375,0.78369140625,0.7802734375,2411.6287500858307
2518.75,0.240234375,0.57275390625,0.63330078125,2411.6337502002716
2518.7549998760223,0.22119140625,0.4072265625,0.55517578125,2411.638750076294
2518.7599999904637,0.24365234375,0.73583984375,0.7255859375,2411.6437501907353
2518.7649998664856,0.125,0.78173828125,0.8115234375,2411.648750066757
2518.7699999809265,0.15673828125,0.86669921875,0.77880859375,2411.653750181198
2518.774999856949,0.076171875,0.505859375,0.697265625,2411.6587500572205
2518.7799999713898,0.2880859375,0.59912109375,0.6328125,2411.6637501716614
2518.784999847412,0.30078125,0.5107421875,0.59619140625,2411.6687500476837
2518.789999961853,0.19482421875,0.6005859375,0.68310546875,2411.6737501621246
2518.794999837876,0.1162109375,0.5654296875,0.63671875,2411.6787500381474
2518.7999999523163,0.07080078125,0.78466796875,0.75146484375,2411.683750152588
