t,x,y,z,time_from_sync
125.01500177383514,0.54931640625,0.18310546875,-0.06103515625,95.0191671212524
125.2200016975412,0.732421875,-0.06103515625,0.0,95.22416704495846
125.2950016975412,0.48828125,0.1220703125,-0.06103515625,95.29916704495845
125.50000162124724,0.1220703125,-0.18310546875,0.06103515625,95.50416696866449
125.57500162124724,-0.1220703125,0.06103515625,0.0,95.5791669686645
125.78000154495332,0.18310546875,-0.244140625,0.0,95.78416689237058
125.85500154495332,-0.30517578125,0.0,0.06103515625,95.85916689237058
126.06000146865937,0.244140625,0.0,0.06103515625,96.06416681607662
126.13500146865935,0.30517578125,0.1220703125,0.0,96.13916681607661
126.340001630784,0.0,0.0,-0.1220703125,96.34416697820126
126.415001630784,-0.48828125,0.0,0.0,96.41916697820126
126.62000179290864,-0.732421875,-0.06103515625,-0.06103515625,96.6241671403259
126.69500179290864,0.1220703125,0.1220703125,0.1220703125,96.6991671403259
126.9000017166147,0.06103515625,0.1220703125,-0.06103515625,96.90416706403195
126.9750017166147,-0.1220703125,0.0,-0.06103515625,96.97916706403196
127.18000164032075,0.18310546875,0.0,0.1220703125,97.18416698773801
127.25500164032076,-0.3662109375,0.06103515625,0.06103515625,97.25916698773801
127.4600015640268,-0.3662109375,0.0,0.06103515625,97.46416691144407
127.5350015640268,-0.42724609375,-0.06103515625,0.06103515625,97.53916691144406
127.74000148773288,-0.06103515625,0.0,0.0,97.74416683515014
127.81500148773289,-0.42724609375,0.30517578125,0.0,97.81916683515016
128.0200016498575,-0.1220703125,-0.18310546875,-0.1220703125,98.02416699727476
128.0950016498575,0.06103515625,-0.18310546875,-0.06103515625,98.09916699727475
128.30000181198213,0.1220703125,0.244140625,0.0,98.30416715939938
128.37500181198212,-0.18310546875,-0.18310546875,0.06103515625,98.37916715939937
128.58000173568817,0.244140625,0.0,0.0,98.58416708310543
128.65500173568816,-0.18310546875,0.0,0.0,98.65916708310542
128.8600016593942,0.18310546875,-0.18310546875,0.1220703125,98.86416700681144
128.9350016593942,-0.18310546875,0.0,-0.06103515625,98.93916700681146
129.14000158310026,0.18310546875,-0.06103515625,0.1220703125,99.14416693051751
129.21500158310025,0.244140625,0.06103515625,0.06103515625,99.2191669305175
129.4200015068063,0.06103515625,0.0,-0.06103515625,99.42416685422356
129.4950015068063,0.0,-0.06103515625,0.0,99.49916685422355
129.70000143051234,0.0,0.1220703125,0.0,99.7041667779296
129.77500143051233,-0.06103515625,0.18310546875,0.1220703125,99.77916677792959
129.98000159263697,0.244140625,0.06103515625,0.1220703125,99.98416694005422
130.05500159263696,0.42724609375,0.1220703125,0.0,100.05916694005421
130.2600017547616,0.0,0.0,0.18310546875,100.26416710217885
130.33500175476158,-0.3662109375,0.0,-0.06103515625,100.33916710217883
130.54000167846763,-0.18310546875,-0.06103515625,0.06103515625,100.54416702588489
130.61500167846762,-0.1220703125,0.0,0.06103515625,100.61916702588488
130.82000160217368,0.3662109375,0.18310546875,0.1220703125,100.82416694959093
130.89500160217366,0.18310546875,0.0,0.06103515625,100.89916694959092
131.10000152587972,0.0,0.0,0.0,101.10416687329698
131.1750015258797,0.244140625,0.0,-0.18310546875,101.17916687329696
131.38000144958576,0.48828125,0.18310546875,0.06103515625,101.38416679700302
131.45500144958575,-0.18310546875,0.06103515625,0.06103515625,101.45916679700301
131.66000161171038,0.06103515625,-0.06103515625,-0.1220703125,101.66416695912764
131.73500161171037,0.06103515625,0.1220703125,0.06103515625,101.73916695912763
131.940001773835,-0.30517578125,0.0,0.0,101.94416712125226
132.015001773835,0.0,0.0,0.0,102.01916712125225
132.22000169754105,0.0,-0.06103515625,0.0,102.2241670449583
132.29500169754104,0.42724609375,-0.1220703125,0.0,102.2991670449583
132.5000016212471,-0.1220703125,0.18310546875,0.0,102.50416696866435
132.57500162124708,0.0,0.06103515625,0.0,102.57916696866434
132.78000154495314,0.06103515625,0.0,0.1220703125,102.7841668923704
132.85500154495313,0.18310546875,0.0,0.0,102.85916689237038
133.06000146865918,-0.48828125,0.0,0.0,103.06416681607644
133.13500146865917,0.244140625,0.0,0.0,103.13916681607643
133.3400016307838,0.244140625,0.1220703125,0.1220703125,103.34416697820106
133.4150016307838,0.0,0.0,0.0,103.41916697820105
133.62000179290845,0.244140625,0.1220703125,0.0,103.62416714032571
133.6950017929084,0.06103515625,-0.244140625,0.0,103.69916714032567
133.90000171661447,-0.1220703125,0.06103515625,0.0,103.90416706403172
133.97500171661446,0.06103515625,0.06103515625,0.1220703125,103.97916706403171
134.1800016403205,0.9765625,-0.06103515625,0.0,104.18416698773777
134.2550016403205,-0.1220703125,0.0,0.0,104.25916698773776
134.46000156402656,-0.18310546875,0.0,0.1220703125,104.46416691144381
134.53500156402654,-0.244140625,0.18310546875,0.18310546875,104.5391669114438
134.7400014877326,-0.06103515625,0.06103515625,0.1220703125,104.74416683514985
