t,x,y,z,time_from_sync
840.3600096702978,-470,-49,75,810.3641750177151
840.5550096035406,-473,-46,72,810.5591749509579
840.6300096035407,-472,-46,72,810.6341749509579
840.825009775202,-472,-39,72,810.8291751226193
840.9000097752021,-472,-40,74,810.9041751226193
841.0950097084449,-471,-45,70,811.0991750558621
841.1700097084449,-471,-46,71,811.1741750558622
841.3650096416877,-470,-48,74,811.369174989105
841.4400096416878,-469,-48,75,811.444174989105
841.6350095749306,-472,-42,72,811.6391749223478
841.7100095749306,-472,-43,73,811.7141749223479
841.9050095081734,-475,-43,69,811.9091748555907
841.9800095081735,-475,-43,69,811.9841748555907
842.1750096798348,-472,-42,72,812.1791750272521
842.2500096798349,-472,-42,72,812.2541750272521
842.4450096130777,-478,-41,63,812.4491749604949
842.5200096130777,-478,-41,64,812.524174960495
842.7150095463205,-469,-45,77,812.7191748937378
842.7900095463206,-468,-46,78,812.7941748937378
842.9850094795634,-476,-42,66,812.9891748269806
843.0600094795634,-476,-42,66,813.0641748269807
843.2550094128062,-467,-44,80,813.2591747602235
843.3300094128062,-467,-45,81,813.3341747602235
843.5250095844676,-467,-52,74,813.5291749318849
843.6000095844677,-468,-52,74,813.6041749318849
843.7950095177105,-466,-55,78,813.7991748651277
843.8700095177105,-466,-55,78,813.8741748651278
844.0650094509533,-466,-58,76,814.0691747983706
844.1400094509534,-466,-58,77,814.1441747983706
844.3350093841962,-466,-55,77,814.3391747316134
844.4100093841962,-465,-55,78,814.4141747316135
844.6000092029981,-458,-54,85,814.6041745504153
844.6750092029981,-458,-55,87,814.6791745504154
844.8700091362409,-467,-59,75,814.8741744836582
844.945009136241,-466,-59,76,814.9491744836582
845.1400090694838,-471,-58,69,815.144174416901
845.2150090694838,-471,-59,70,815.2191744169011
845.4100092411452,-464,-58,76,815.4141745885624
845.4850092411452,-464,-58,77,815.4891745885625
845.6800094128066,-471,-54,73,815.6841747602239
845.7550094128067,-471,-54,73,815.7591747602239
845.9500093460495,-467,-52,78,815.9541746934667
846.0250093460495,-467,-52,79,816.0291746934668
846.2200092792923,-471,-50,69,816.2241746267096
846.2950092792923,-472,-51,70,816.2991746267096
846.4850090980942,-467,-45,78,816.4891744455115
846.5600090980943,-467,-46,80,816.5641744455115
846.7550090313371,-470,-52,73,816.7591743787543
846.8300090313371,-470,-52,74,816.8341743787544
847.0250089645799,-464,-54,81,817.0291743119972
847.10000896458,-464,-55,81,817.1041743119972
847.2950088978228,-465,-51,80,817.29917424524
847.3700088978228,-465,-52,80,817.37417424524
847.5650090694842,-457,-52,88,817.5691744169014
847.6400090694842,-457,-53,89,817.6441744169015
847.835009002727,-467,-59,76,817.8391743501443
847.9100090027271,-467,-59,76,817.9141743501443
848.1050089359699,-460,-56,85,818.1091742833871
848.1800089359699,-459,-57,86,818.1841742833872
848.3750088692127,-463,-54,80,818.37917421663
848.4500088692128,-463,-54,81,818.45417421663
848.6400086880146,-465,-59,77,818.6441740354319
848.7150086880147,-464,-60,79,818.7191740354319
848.9100086212575,-462,-62,77,818.9141739686747
848.9850086212575,-462,-63,78,818.9891739686748
849.1800085545003,-463,-59,80,819.1841739019176
849.2550085545004,-463,-59,81,819.2591739019176
849.4500087261617,-460,-58,82,819.454174073579
849.5250087261618,-460,-58,83,819.529174073579
849.7200086594046,-470,-61,70,819.7241740068218
849.7950086594046,-470,-62,70,819.7991740068219
849.9900085926474,-464,-61,76,819.9941739400647
850.0650085926475,-464,-62,76,820.0691739400647
850.2550086498679,-463,-62,80,820.2591739972852
850.330008649868,-462,-63,81,820.3341739972852
850.5250085831108,-469,-61,71,820.529173930528
850.6000085831108,-469,-61,71,820.6041739305281
850.7950085163536,-466,-61,76,820.7991738637709
850.8700085163537,-465,-62,76,820.8741738637709
851.0600083351555,-464,-65,75,821.0641736825728
851.1350083351556,-464,-66,76,821.1391736825728
851.3300082683984,-476,-65,61,821.3341736158156
851.4050082683984,-476,-66,61,821.4091736158157
851.5950083256189,-462,-60,80,821.5991736730361
851.6700083256189,-461,-61,82,821.6741736730362
851.8650082588617,-477,-62,60,821.869173606279
851.9400082588618,-477,-62,61,821.944173606279
852.1350081921046,-470,-63,71,822.1391735395218
852.2100081921046,-470,-64,71,822.2141735395219
852.4050081253474,-469,-68,67,822.4091734727647
852.4800081253475,-468,-69,68,822.4841734727647
852.6750082970088,-464,-74,74,822.6791736444261
852.7500082970089,-464,-75,74,822.7541736444261
852.9450084686703,-461,-68,78,822.9491738160875
853.0200084686703,-461,-69,78,823.0241738160876
853.2150084019131,-465,-68,71,823.2191737493304
853.2900084019132,-465,-68,72,823.2941737493304
853.485008335156,-462,-74,74,823.4891736825732
853.560008335156,-462,-75,75,823.5641736825733
853.7550082683988,-464,-75,72,823.759173615816
853.8300082683988,-464,-75,73,823.8341736158161
854.0250084400602,-472,-69,63,824.0291737874775
854.1000084400603,-472,-70,63,824.1041737874775
854.2950086117216,-472,-66,64,824.2991739591389
854.3700086117217,-472,-67,65,824.374173959139
854.5650085449645,-481,-67,54,824.5691738923817
854.6400085449645,-480,-68,55,824.6441738923818
854.830008602185,-472,-70,64,824.8341739496022
854.905008602185,-472,-70,66,824.9091739496023
855.1000085354278,-471,-68,67,825.1041738828451
855.1750085354279,-470,-69,68,825.1791738828451
855.3700084686707,-474,-67,60,825.3741738160879
855.4450084686707,-474,-68,60,825.449173816088
855.6400084019135,-468,-68,70,825.6441737493308
855.7150084019136,-468,-69,70,825.7191737493308
855.9100083351564,-470,-69,67,825.9141736825736
855.9850083351564,-469,-70,68,825.9891736825737
856.1800085068178,-466,-66,75,826.184173854235
856.2550085068178,-465,-66,75,826.2591738542351
856.4500084400606,-469,-63,68,826.4541737874779
856.5250084400607,-469,-64,69,826.5291737874779
856.7200083733035,-468,-66,71,826.7241737207207
856.7950083733035,-468,-66,72,826.7991737207208
856.9900083065463,-463,-64,76,826.9941736539636
857.0650083065464,-463,-65,77,827.0691736539636
857.2600082397892,-466,-65,72,827.2641735872064
857.3350082397892,-466,-66,73,827.3391735872065
857.5300084114506,-464,-68,74,827.5341737588678
857.6050084114506,-463,-69,75,827.6091737588679
857.8000083446934,-459,-70,79,827.8041736921107
857.8750083446935,-459,-71,80,827.8791736921107
858.0700082779363,-465,-72,71,828.0741736253535
858.1450082779363,-464,-73,71,828.1491736253536
858.3400082111791,-466,-74,68,828.3441735585964
858.4150082111792,-466,-75,69,828.4191735585964
858.610008144422,-461,-71,79,828.6141734918392
858.685008144422,-461,-71,80,828.6891734918393
858.8800083160834,-470,-69,67,828.8841736635006
858.9550083160834,-470,-70,68,828.9591736635007
859.1500082493262,-463,-64,77,829.1541735967435
859.2250082493263,-462,-65,77,829.2291735967435
859.4200081825691,-464,-67,73,829.4241735299863
859.4950081825691,-464,-68,74,829.4991735299864
859.6900081158119,-463,-67,74,829.6941734632292
859.765008115812,-463,-67,75,829.7691734632292
859.9600080490547,-464,-65,76,829.964173396472
860.0350080490548,-463,-65,77,830.039173396472
860.2300082207162,-466,-67,73,830.2341735681334
860.3050082207162,-466,-67,73,830.3091735681335
860.500008153959,-467,-64,73,830.5041735013763
860.5750081539591,-467,-64,74,830.5791735013763
860.7700080872019,-467,-62,74,830.7741734346191
860.8450080872019,-467,-63,75,830.8491734346192
861.0350079060038,-467,-61,73,831.039173253421
861.1100079060038,-467,-62,75,831.1141732534211
861.3050078392466,-464,-62,79,831.3091731866639
861.3800078392467,-464,-63,80,831.3841731866639
861.5750077724895,-462,-59,79,831.5791731199067
861.6500077724895,-462,-59,79,831.6541731199068
861.8450077057323,-466,-57,78,831.8491730531496
861.9200077057324,-466,-57,79,831.9241730531496
862.1100077629528,-464,-58,78,832.1141731103701
862.1850077629529,-464,-59,80,832.1891731103701
862.3750075817547,-462,-58,83,832.379172929172
862.4500075817548,-462,-59,85,832.454172929172
862.6400076389752,-469,-54,73,832.6441729863925
862.7150076389753,-469,-54,75,832.7191729863926
862.9050076961958,-463,-52,84,832.909173043613
862.9800076961958,-463,-53,86,832.984173043613
863.1700075149977,-464,-54,81,833.1741728624149
863.2450075149977,-463,-54,83,833.249172862415
863.4400074482405,-464,-53,83,833.4441727956578
863.5150074482406,-464,-53,83,833.5191727956578
863.7050072670424,-459,-51,89,833.7091726144597
863.7800072670425,-459,-52,90,833.7841726144597
863.970007324263,-465,-48,83,833.9741726716802
864.045007324263,-464,-48,84,834.0491726716803
864.2350073814835,-455,-47,94,834.2391727289007
864.3100073814835,-455,-48,96,834.3141727289008
864.5050075531449,-464,-53,80,834.5091729005621
864.5800075531449,-464,-54,81,834.5841729005622
864.7700076103654,-451,-54,96,834.7741729577826
864.8450076103654,-451,-55,98,834.8491729577827
865.0350074291673,-462,-52,82,835.0391727765846
865.1100074291674,-462,-53,84,835.1141727765846
865.3000074863878,-461,-42,87,835.3041728338051
865.3750074863879,-461,-43,89,835.3791728338051
865.5700074196307,-461,-40,91,835.5741727670479
865.6450074196307,-461,-41,92,835.649172767048
865.8350074768512,-458,-44,92,835.8391728242684
865.9100074768512,-458,-45,93,835.9141728242685
866.1000075340717,-459,-47,91,836.1041728814889
866.1750075340717,-459,-48,93,836.179172881489
866.3650075912922,-457,-46,91,836.3691729387094
866.4400075912922,-457,-46,93,836.4441729387095
866.6300074100941,-458,-42,92,836.6341727575114
866.7050074100941,-458,-43,93,836.7091727575114
866.8950074673146,-457,-43,93,836.8991728147319
866.9700074673146,-457,-43,95,836.9741728147319
867.1600075245351,-458,-43,91,837.1641728719524
867.2350075245351,-458,-44,93,837.2391728719524
867.425007343337,-458,-42,91,837.4291726907543
867.5000073433371,-458,-42,93,837.5041726907543
867.6900074005575,-454,-41,98,837.6941727479748
867.7650074005576,-454,-42,100,837.7691727479748
867.955007457778,-461,-43,90,837.9591728051953
868.0300074577781,-461,-43,92,838.0341728051953
868.2250076294395,-458,-41,94,838.2291729768567
868.3000076294395,-457,-42,94,838.3041729768568
868.4950075626823,-463,-41,85,838.4991729100996
868.5700075626823,-463,-41,86,838.5741729100996
868.7600076199028,-466,-38,83,838.7641729673201
868.8350076199029,-466,-38,85,838.8391729673201
869.0250076771233,-459,-41,91,839.0291730245406
869.1000076771234,-459,-41,94,839.1041730245406
869.2950076103662,-464,-42,84,839.2991729577834
869.3700076103662,-464,-42,85,839.3741729577835
869.5650077820276,-453,-41,97,839.5691731294448
869.6400077820276,-453,-42,98,839.6441731294449
869.8350077152704,-463,-41,85,839.8391730626877
869.9100077152705,-463,-42,86,839.9141730626877
870.1050076485133,-463,-41,88,840.1091729959305
870.1800076485133,-463,-42,89,840.1841729959306
870.3750075817561,-468,-39,79,840.3791729291734
870.4500075817562,-467,-39,80,840.4541729291734
870.645007514999,-463,-37,86,840.6491728624162
870.720007514999,-462,-38,87,840.7241728624163
870.9150076866604,-467,-39,82,840.9191730340776
870.9900076866604,-467,-40,82,840.9941730340777
871.1200078011013,-463,-39,88,841.1241731485186
871.1950078011014,-463,-38,90,841.1991731485186
871.3850078583218,-463,-38,86,841.3891732057391
871.4600078583219,-463,-39,88,841.4641732057391
871.6550080299833,-461,-40,90,841.6591733774005
871.7300080299833,-461,-41,91,841.7341733774006
871.9250082016447,-463,-37,86,841.9291735490619
872.0000082016447,-463,-38,87,842.004173549062
872.1900082588652,-459,-38,91,842.1941736062824
872.2650082588652,-458,-39,93,842.2691736062825
872.4600084305266,-465,-42,84,842.4641737779439
872.5350084305267,-465,-42,84,842.5391737779439
872.7300083637695,-460,-38,92,842.7341737111867
872.8050083637695,-459,-38,93,842.8091737111868
873.0000082970123,-461,-39,89,843.0041736444296
873.0750082970123,-461,-40,89,843.0791736444296
873.2700082302551,-464,-41,86,843.2741735776724
873.3450082302552,-464,-42,87,843.3491735776724
873.540008163498,-457,-41,94,843.5441735109152
873.615008163498,-457,-41,95,843.6191735109153
873.8100083351594,-461,-41,88,843.8141736825767
873.8850083351595,-461,-41,89,843.8891736825767
874.0800082684023,-460,-42,91,844.0841736158195
874.1550082684023,-460,-43,91,844.1591736158196
874.3500082016451,-462,-42,88,844.3541735490624
874.4250082016451,-462,-43,88,844.4291735490624
874.6200081348879,-461,-43,89,844.6241734823052
874.695008134888,-460,-44,90,844.6991734823052
874.8900080681308,-466,-42,83,844.894173415548
874.9650080681308,-466,-43,83,844.9691734155481
875.1550081253513,-461,-43,89,845.1591734727685
875.2300081253513,-461,-43,91,845.2341734727686
875.4250080585941,-461,-46,86,845.4291734060114
875.5000080585942,-461,-46,87,845.5041734060114
875.6900081158146,-455,-50,94,845.6941734632319
875.7650081158147,-455,-51,96,845.7691734632319
875.9600080490575,-460,-56,84,845.9641733964747
876.0350080490575,-460,-56,85,846.0391733964748
876.2250078678594,-456,-59,91,846.2291732152767
876.3000078678594,-455,-60,93,846.3041732152767
876.4950078011022,-456,-62,86,846.4991731485195
876.5700078011023,-456,-62,87,846.5741731485195
876.7650077343451,-458,-72,84,846.7691730817623
876.8400077343451,-458,-72,85,846.8441730817624
877.0300077915656,-453,-81,91,847.0341731389829
877.1050077915656,-453,-81,93,847.1091731389829
877.3000077248084,-457,-85,80,847.3041730722257
877.3750077248085,-457,-85,81,847.3791730722257
877.5700078964699,-461,-89,72,847.5741732438871
877.6450078964699,-461,-90,73,847.6491732438872
877.8400080681313,-456,-98,75,847.8441734155485
877.9150080681313,-455,-98,76,847.9191734155486
878.1100080013741,-457,-107,67,848.1141733487914
878.1850080013742,-457,-108,68,848.1891733487914
878.3750080585946,-455,-110,70,848.3791734060119
878.4500080585947,-455,-110,72,848.4541734060119
878.6450079918375,-466,-119,51,848.6491733392547
878.7200079918375,-465,-119,52,848.7241733392548
878.910008049058,-455,-123,64,848.9141733964752
878.985008049058,-454,-123,66,848.9891733964753
879.1800082207194,-469,-122,38,849.1841735681367
879.2550082207194,-468,-123,38,849.2591735681367
879.4450082779399,-457,-128,54,849.4491736253572
879.52000827794,-457,-128,56,849.5241736253572
879.7100083351604,-470,-132,24,849.7141736825777
879.7850083351605,-470,-133,25,849.7891736825777
879.9750081539623,-462,-137,37,849.9791735013796
880.0500081539624,-462,-138,39,850.0541735013796
880.2450080872052,-470,-139,13,850.2491734346224
880.3200080872052,-470,-140,14,850.3241734346225
880.515008020448,-466,-141,23,850.5191733678653
880.5900080204481,-466,-142,24,850.5941733678653
880.7850081921094,-471,-144,2,850.7891735395267
880.8600081921095,-471,-145,2,850.8641735395267
881.0550083637709,-469,-147,6,851.0591737111881
881.1300083637709,-469,-148,6,851.1341737111882
881.3250082970137,-473,-149,-16,851.329173644431
881.4000082970138,-473,-149,-15,851.404173644431
881.5950082302566,-475,-148,-18,851.5991735776738
881.6700082302566,-475,-149,-18,851.6741735776739
881.8650081634994,-478,-149,-29,851.8691735109167
881.9400081634994,-478,-150,-28,851.9441735109167
882.1350083351608,-476,-150,-34,852.1391736825781
882.2100083351609,-476,-150,-33,852.2141736825781
882.4050085068222,-478,-152,-46,852.4091738542395
882.4800085068223,-478,-152,-45,852.4841738542395
882.6750084400651,-480,-147,-47,852.6791737874823
882.7500084400651,-480,-147,-46,852.7541737874824
882.9450083733079,-478,-150,-41,852.9491737207252
883.020008373308,-478,-150,-40,853.0241737207252
883.2150083065508,-479,-148,-60,853.219173653968
883.2900083065508,-479,-148,-60,853.2941736539681
883.4850084782122,-481,-144,-86,853.4891738256295
883.5600084782122,-481,-144,-85,853.5641738256295
883.7550086498736,-484,-140,-77,853.7591739972909
883.8300086498737,-484,-141,-76,853.8341739972909
884.0250085831165,-486,-132,-101,854.0291739305337
884.1000085831165,-485,-133,-100,854.1041739305338
884.2950085163593,-484,-116,-134,854.2991738637766
884.3700085163593,-484,-116,-134,854.3741738637766
884.5650084496021,-484,-120,-130,854.5691737970194
884.6400084496022,-484,-120,-129,854.6441737970194
884.8350086212636,-481,-114,-143,854.8391739686808
884.9100086212636,-481,-114,-143,854.9141739686809
885.105008792925,-486,-105,-144,855.1091741403422
885.180008792925,-486,-106,-143,855.1841741403423
885.3750087261678,-491,-101,-130,855.3791740735851
885.4500087261679,-491,-101,-130,855.4541740735851
885.6450086594107,-493,-111,-113,855.6491740068279
885.7200086594107,-493,-111,-112,855.724174006828
885.9150085926535,-485,-114,-134,855.9191739400708
885.9900085926536,-485,-114,-133,855.9941739400708
886.185008764315,-493,-108,-116,856.1891741117322
886.260008764315,-493,-108,-116,856.2641741117322
886.4550089359764,-488,-96,-144,856.4591742833936
886.5300089359764,-488,-96,-144,856.5341742833937
886.7250088692192,-490,-80,-151,856.7291742166365
886.8000088692193,-490,-81,-150,856.8041742166365
886.9900089264397,-498,-79,-131,856.994174273857
887.0650089264398,-498,-79,-129,857.069174273857
887.2600088596826,-486,-81,-162,857.2641742070998
887.3350088596826,-486,-81,-161,857.3391742070999
887.5300087929254,-489,-50,-168,857.5341741403427
887.6050087929254,-489,-50,-168,857.6091741403427
887.8000087261682,-495,-23,-163,857.8041740735855
887.8750087261683,-495,-23,-162,857.8791740735855
888.0650085449702,-489,-29,-176,858.0691738923874
888.1400085449702,-489,-30,-173,858.1441738923875
888.335008478213,-486,-33,-179,858.3391738256303
888.4100084782131,-486,-33,-179,858.4141738256303
888.6050084114559,-496,-4,-166,858.6091737588731
888.6800084114559,-495,-4,-165,858.6841737588732
888.8750085831173,-493,-19,-171,858.8791739305345
888.9500085831173,-492,-20,-171,858.9541739305346
889.1450087547787,-490,-18,-174,859.149174102196
889.2200087547787,-490,-19,-174,859.224174102196
889.4150086880215,-501,-2,-154,859.4191740354388
889.4900086880216,-501,-2,-153,859.4941740354388
889.6850086212644,-494,-12,-167,859.6891739686816
889.7600086212644,-494,-13,-167,859.7641739686817
889.9550085545072,-498,-22,-158,859.9591739019245
890.0300085545073,-499,-22,-157,860.0341739019245
890.2200086117277,-498,-16,-157,860.224173959145
890.2950086117278,-498,-17,-155,860.299173959145
890.4850084305297,-499,-7,-158,860.4891737779469
890.5600084305297,-499,-8,-156,860.564173777947
890.7550083637725,-501,1,-152,860.7591737111898
890.8300083637725,-501,0,-151,860.8341737111898
891.0250082970153,-499,14,-150,861.0291736444326
891.1000082970154,-499,14,-149,861.1041736444326
891.2900081158173,-497,21,-159,861.2941734632345
891.3650081158173,-496,20,-157,861.3691734632346
891.5550081730378,-501,26,-147,861.559173520455
891.6300081730378,-500,25,-145,861.6341735204551
891.8200082302583,-495,35,-157,861.8241735776755
891.8950082302583,-495,35,-156,861.8991735776756
892.0850082874788,-501,28,-145,862.089173634896
892.1600082874788,-500,27,-143,862.1641736348961
892.3500081062807,-496,32,-154,862.354173453698
892.4250081062808,-496,32,-152,862.429173453698
892.6150081635012,-493,59,-144,862.6191735109185
892.6900081635013,-493,58,-142,862.6941735109185
892.8800082207217,-492,54,-150,862.884173568139
892.9550082207218,-492,53,-149,862.959173568139
893.1450080395236,-495,50,-147,863.1491733869409
893.2200080395237,-495,49,-145,863.224173386941
893.4100080967441,-497,56,-137,863.4141734441614
893.4850080967442,-496,56,-136,863.4891734441615
893.680008029987,-490,68,-143,863.6841733774042
893.755008029987,-490,67,-142,863.7591733774043
893.9450080872075,-491,75,-131,863.9491734346248
894.0200080872075,-491,75,-128,864.0241734346248
894.2150080204503,-488,68,-146,864.2191733678676
894.2900080204504,-488,68,-145,864.2941733678676
894.4850079536932,-493,76,-126,864.4891733011104
894.5600079536932,-493,76,-126,864.5641733011105
894.755007886936,-488,79,-139,864.7591732343533
894.8300078869361,-488,78,-138,864.8341732343533
895.020007705738,-487,85,-134,865.0241730531552
895.095007705738,-487,84,-132,865.0991730531553
895.2900076389808,-485,86,-137,865.294172986398
895.3650076389808,-485,86,-136,865.3691729863981
895.5550074577827,-489,80,-132,865.5591728052
895.6300074577828,-489,79,-130,865.6341728052
895.8200075150032,-488,83,-135,865.8241728624205
895.8950075150033,-488,83,-133,865.8991728624205
896.0900076866646,-486,97,-119,866.0941730340819
896.1650076866647,-486,97,-118,866.169173034082
896.3550077438852,-485,82,-138,866.3591730913024
896.4300077438852,-485,81,-137,866.4341730913025
896.6250079155466,-485,90,-131,866.6291732629638
896.7000079155466,-485,90,-131,866.7041732629639
896.8950078487894,-483,100,-117,866.8991731962067
896.9700078487895,-483,100,-116,866.9741731962067
897.1600079060099,-488,82,-129,867.1641732534272
897.23500790601,-488,81,-127,867.2391732534272
897.4250079632304,-485,98,-121,867.4291733106477
897.5000079632305,-484,97,-119,867.5041733106477
897.6900080204509,-480,110,-107,867.6941733678682
897.765008020451,-480,110,-105,867.7691733678682
897.9550080776714,-485,97,-116,867.9591734250887
898.0300080776715,-485,97,-114,868.0341734250887
898.2200081348919,-488,101,-104,868.2241734823092
898.295008134892,-488,100,-102,868.2991734823092
